year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0026977086021350034,-0.024551835864534178,0.005262684701660612,0.00044927197753881243,-0.0033356807678824123,-0.0007238460503504104,0.003673278054878821,-0.0021285394870948445,-0.004115381974665128,0.009795632989854306,-0.0006792768898571879,0.004618314530830107,0.018478196062211186,0.008917168145787444
0.0030939887860209838,-0.02479441935459492,0.005973575450034172,0.0009018149066501708,-0.0048550146606391375,-0.001391981999219718,0.004639685122404996,-0.0022654582265456413,-0.00781206245360886,0.011994195612643371,-0.0007718487897200995,0.005211416970788492,0.026828468469739387,0.014274487595395008
0.0006875832033706878,-0.020262321152781853,-0.002556312035444149,-0.0011774644178546012,0.00047911658858443935,0.0028756697215977334,-0.0015039391415827242,0.0003742332130493004,0.005652230661387593,-0.0024325539058072158,0.0004990150080259244,0.00024484577233662775,0.0009742120296848547,-0.003376275761418156
0.0013831132986820345,-0.020154573049240718,-0.0024177740409818877,0.0017905037418872122,-0.0023403769979608432,-0.0014272257903259968,0.0022299551269889936,-0.00023856236412795752,0.0016308391100202265,0.0027431253413637852,-0.0005834390638671821,0.0009176282264895971,0.006844368978034943,0.007532234996408227
0.0009207794690016977,-0.019918088453597133,-0.002536365833690652,0.0007397910764109554,-0.002588755901469451,-0.0013071780375514606,0.0011055027792254164,-0.0009149446558833077,-0.00351224833219816,0.005554202755755529,-0.0008091871327152836,0.0037409374612134626,0.01947142565704436,0.009948449535561553
0.0005176229571607023,-0.019963837692227933,-0.0024368183520984393,-0.00040789689618115125,0.00022033322112873527,0.0020543173855108814,-0.00015208214296707882,-0.00025063237330326637,0.0011581728595924281,0.004601246242548818,-0.0006971325153853576,0.003009150508725537,0.009522486057821767,0.004507401479730052
0.0007673913895595427,-0.01919575688029556,-0.002435867168653397,0.00022291666818020998,0.0016284831734463365,0.001291581813461402,0.0025644068310155988,-0.0010021925278951588,-0.0042231771609998895,0.010565067481948668,-5.9036867519749717e-05,0.004720242870032698,0.018494084135255398,0.007431063617480486
0.0009557738366555778,-0.01879017413886382,-0.002300949603303652,0.0013422513901577054,-0.0006961878921572975,0.0018329253809611973,0.00231247455488339,-0.0014305451702889826,-0.0028479717253535207,0.00784533399800455,-0.0007212108862439948,0.0034512939467249946,0.020945553360886354,0.003982309646656962
0.0015230335679299748,-0.020270918269771593,-0.0024820002200697847,0.0001443131845394512,-0.002428865102863542,-0.002721319034906442,0.001139623258671783,-0.0005362545196288325,0.0012760122963985016,0.002460420451363299,-0.0006077610359975179,0.0010544330403090552,0.009532590702009397,-0.002171437845656718
0.001426388418818252,-0.02017154642578909,-0.002095004348120446,-0.0009090536167764514,0.005695620614389202,0.0024444055352241256,-0.0028229132589661105,0.0009503325749844798,0.008408333553716821,-0.002080452363914009,0.00033678727633363096,-0.0009538211940000449,-0.004986249524455205,-0.006610603415193892
0.001318922794197484,-0.02040601850656644,-0.0019206175906237104,-0.0013369026576496791,0.006878629997536839,0.004615840442782637,-0.0032638103825387843,0.0010669026877688553,0.009875422957217175,-0.003707706246654723,0.0006766746717254429,-0.0010116108813610098,-0.006219150576228416,-0.004377647809500167
0.0016857877065513916,-0.019693111774938293,-0.0017237194380775214,-0.00019800748259275828,-0.0021608844430325747,-4.4879284041136316e-05,-0.00028582894764758076,0.00025540748278369044,-0.002373182841602196,0.002276480834330628,-0.0006164227243314955,0.004079010921982388,0.015241778160121722,0.025673434423068332
0.0019499272297539153,-0.020663437889079043,-0.00188779767211424,0.001232156093167081,-0.004398658470070732,-0.0038368544746709733,0.002608153572570599,-0.00011554790981772785,0.000705879849345335,0.003466916158450798,-0.000494822817674981,0.0011343569380557897,0.0020589658455906147,0.002729295451422258
0.00192515604099233,-0.0211819465752626,-0.001639513946711336,0.00011076747049738306,0.00027782561776826416,-0.0031231886566243207,0.000418965491450986,0.0007949602681567303,0.007385710524043571,-0.0006789976577384338,0.0006718031516924562,0.00036022969468032747,-0.0014577761308950338,0.0009068840385287373
0.002024047359011712,-0.019556402090539576,-0.0014391737904424055,0.003080901307713613,-0.007254809766691924,-0.0022234421093548767,0.004784537181436301,-0.0014981828858553153,-0.010599535725826996,0.008416864270492534,-0.0006728293555092665,0.004745099210834732,0.021640595390576202,0.019226274911036626
0.0025187311161541204,-0.019676823584228047,-0.0013438584444290297,0.00570683306146729,-0.011849419992717724,-0.005897172585428036,0.008782390484529464,-0.0021477206464636162,-0.011749038235691248,0.01256782897477964,-0.0011452847845698712,0.004006029120245889,0.028064475776256443,0.01595013927149601
0.002179507649612322,-0.02084511257687185,-0.0010179119703639678,0.00036154258378523485,-0.00032480419332198303,-0.003275824650522901,0.0006583182781286762,0.00027708574597954983,0.002685594397891986,1.5383978683563463e-05,0.00029183786218904794,0.0006534573948540345,0.002467371639521912,-0.005025193715593955
0.0014034768170960966,-0.020922585479851992,-0.0006845098673810687,-0.001152948801445175,0.006345097624393133,0.004758496426399376,-0.0038893421273906714,0.0008341932639990116,0.011387235369528436,-0.0031019005598401615,0.0011066490046255978,-0.0009099648984929762,-0.009290633364747508,-0.0019812993874151604
0.0015106043755413795,-0.020665275742400374,-0.0004282425391853698,-0.0016163571398568218,0.0055206474209937165,0.004627389178984487,-0.004091373916981,0.0008482682458956258,0.005959405041475455,0.000901718178199931,0.00012238976029687828,0.000764839817315969,-0.001233567969713957,0.0008523534024849099
0.002058445782607185,-0.02082429693899043,-0.00018191166550940603,-0.0014447073811239585,0.008001314013688312,0.0038413131432134522,-0.004707108684707799,0.001059007699936838,0.012066983800614065,-0.004226137043719426,0.0015120430418253574,-0.0030877111173506955,-0.018008021660518025,-0.007460203463562045
0.0016831131040297594,-0.02012591733562345,0.0001795740935938477,-0.0002497055260458723,0.0011457589631942743,-0.0002671199179483859,-0.003890080356703667,0.0009824620334368621,0.009485933462890884,-0.0037220394143527226,0.0001707817766094946,0.00014515767744208315,-0.0046804888774105435,-0.010250741411754801
0.001989290902889147,-0.019982384162402906,0.00048267078527987095,6.436518677635016e-05,-0.0008260783160623296,0.00035666821468044126,-0.00230083743269688,0.0007288375933622027,0.003893103151910049,-0.0009924660277074286,-0.00029473780915829673,0.0011085470839379357,0.0020308499042947284,-0.005597975487146454
0.0027237522935514096,-0.019723461693689118,0.0008400472877278291,0.000876393841568999,-0.0012175080325834795,-0.0015661493435948,0.00024311861947694003,9.640601640187156e-05,-0.005805139321891504,6.429998396313778e-05,-0.0010055414029721216,0.002178731181027478,0.003356221412648542,-0.0006061174568422985
0.002856868558513253,-0.020186902643143868,0.0014196801999825925,0.0005703120306040398,-0.0024821974721133417,-0.003424596153491279,0.0013483108915459756,-0.00012785092646167985,-0.0072194491753140265,0.007828826539582565,-0.000898755956848221,0.0021238114374495013,0.003277617184232073,-0.0014444597863086726
0.0027456039580928404,-0.020898561645571606,0.001733803851536909,-0.000457961908671101,0.0022837627567779293,-0.0021487691166383834,-0.0015041016448337316,0.000604524893662208,0.005019102602463288,0.001664914771789847,-0.00014890403068739742,-0.00046275077989433737,-0.007919152503007773,-0.004301416521577971
0.002752364309336784,-0.021710506152348555,0.002331430625483897,-0.0012672463202247598,0.005775392734581763,-0.0026336100253127504,-0.0012067680028163275,0.0008230039879119029,0.005752114150702099,0.0016083296612976782,0.0006164265189560628,-0.0005520818595956545,-0.011049632499498077,-0.00596883096636648
0.0032105996575256847,-0.02157530184941416,0.002831334651224291,-0.0007685171662476067,0.005652150117185889,-0.004639170392768628,-0.0009269817565776305,0.0008224960891235625,0.0024937753482534887,0.0036903577397544344,-7.988543493179168e-05,0.0005488003959930566,0.0008970400259193101,-0.00126779913211393
0.0033001156216367704,-0.021591267740710563,0.003240869888314604,-0.0002845327191100696,0.00407419513338293,-0.004305248443122591,-0.00046849260162699344,0.0005758070521702127,0.00044353288412567275,-0.0007193502725842617,2.4844279634512616e-05,0.0005280534477791607,-0.0029538315283107333,-0.0009332013389664704
0.0030379101831731594,-0.021170967706007387,0.003860644527417658,-0.00018079401383853372,0.003054776144551251,-0.002355455942540537,0.000297209549594797,0.00047438161860319564,0.001909240056835928,0.0011404312858122666,0.00021111446464127236,4.5608918774921426e-05,-0.0076324189397697475,-0.008782176343404915
0.0026372956936435202,-0.020858637770727762,0.004134086989792734,-0.0004337231188837152,0.00214196396461142,-0.00010701018482489284,-0.0028617949756159907,0.0007193485396107061,0.0059989566372105245,-0.001954419111220792,0.0005842863258958782,-0.000758037057816819,-0.010579786549180887,-0.009286294792320847
0.0028977265910941335,-0.02112681960038847,0.0042588028803592,-0.0010074927801124896,0.005090524042662042,0.0034301478685054712,-0.003533258671641502,0.0010740831478796337,0.011576538890163897,-0.007262857114762022,0.0019615651391711713,-0.0036700757956190265,-0.012427140623223143,-0.007934185000307136
0.002624414006194096,-0.0209758853842735,0.004479730818650599,-0.0006484763365669663,0.004068772643179959,0.004251348102428698,-0.00469595396976538,0.0012419107074439217,0.011171828169287462,-0.004504359179631277,0.0011473811429970518,-0.0017755293837153107,-0.012407789712156402,0.0018408939556289112
0.0013925844645682978,-0.015430761243213057,-0.00254487245751076,0.0014862162497541677,-0.0038383650040486753,-0.001425198981770926,0.0016797776131901995,-0.0007038227895606564,-0.004128668615470878,0.004154140603146318,-0.0011731772273608138,0.001859772378757677,0.00906878336490598,0.011432298606605343
0.0010235156411004481,-0.015806041085151795,-0.0025807083329963806,0.0007996806583742198,-0.002368554032721525,-0.0018255056308701994,0.0013359816304199196,-0.0005881046331194697,-0.00387356184937337,0.004635654632136471,-0.0008869959305193363,0.0023429925653463577,0.00197393784476815,0.009125799518200263
0.0009826227043219357,-0.015553804445839765,-0.002748274582547866,0.0016178163144515423,-0.004237956373549463,-0.0004653788448282155,0.004810310429019066,-0.0018753498873628532,-0.006796701527144935,0.008200463422135743,-0.0010349910150585409,0.0036143271251777723,0.016545193644974886,0.01093092103477569
0.0016557798831504165,-0.01580932183381753,-0.00248774641884401,-0.0010278405750424977,0.006781326138702261,0.0019530756110838128,-0.0027495616736941545,0.0009725856101899408,0.00887388707190558,-0.0022685150867710925,0.0007380725538562563,-0.0016550418442630738,-0.008518092824131743,-0.0053527188395832885
0.0013359649820165922,-0.01581690358819534,-0.002159557113149168,-0.0008949919352652005,0.0020987323917637784,0.0035819055619201066,-0.0030509479195733064,0.0009067459262704293,0.0068831727084989695,-0.004124232621688068,0.0007975445404798452,-0.0007889452396792993,-0.009861935988031518,0.001860689711067906
0.0013880615501053804,-0.016223291011005808,-0.0025500768905271872,-0.0014704703783929083,0.005541765999658259,-0.0010158739882578844,-0.0038519388690295762,0.001009512639593824,0.008793272427889886,-0.004192837205263093,0.0007758881732002572,0.00033496222217057025,-0.001444339417385251,-0.003580268837505543
0.001554698768111494,-0.015574473752231036,-0.0020870928366574113,-0.0010939527468410964,0.00016777281898291158,0.00384571515426535,-0.0028541187279420826,0.0006579476015737715,0.0037889720678402593,-0.00432468312875654,-0.0002039715433761926,-0.0004074429103410049,-0.003564035453460398,0.0027418370593861874
0.0019536579904762524,-0.015588315085015361,-0.0018982774690095034,-0.0009070553097530824,0.001764363134715354,0.0027760840024334786,-0.0030061607354686954,0.0006956329235173394,0.0058416343518200645,-0.0020954193126229165,-0.0009255363238032421,-0.0005124788813857708,-6.950164455991484e-05,0.013526696775841975
0.0017771660758831788,-0.01560067403361762,-0.0019200867792952335,-0.0005460895847515752,0.0013595946054620741,0.0032624722764017984,-0.0015506541721745223,0.000699457154186317,0.00444815844953606,-0.005616501249438142,-0.00011691569076808011,-0.000562160224383428,-0.004678957107696896,-0.0019980245496218647
0.001756907225519228,-0.01588756694873948,-0.001989902534676265,2.61141630791632e-05,-0.0016148015887494666,0.0006875431188707511,0.0008118235835907777,-0.00020016151887095537,-8.118376494185596e-05,0.0033124237611862617,-0.0006460435654122902,0.0012562995307082696,0.0038059112995600043,0.007198148379546888
0.0015445756200804222,-0.015741215423439286,-0.0018408388175328633,0.001130521498744474,-0.00420967630029694,-0.0012718979918152906,0.0027502401590460412,-0.0012239601918071987,-0.006235560050704182,0.00709377030433687,-0.0011486104473424515,0.0038692646404011274,0.011648588805432951,0.012384165296026328
0.0021830719339659653,-0.015487578208647513,-0.001732031368454907,0.003956797695093752,-0.006130370938409743,-0.0030951749406710424,0.0077176056943878005,-0.0024098345793351333,-0.011588418147555644,0.009969133996050913,-0.0013420880208463142,0.003631720829780279,0.018709806190597145,0.014214061480244749
0.0020460100058581733,-0.01578814155327195,-0.0014372837015136461,-0.0002000929846886735,0.0004231301676426942,7.962598759981222e-05,-0.0002771095938616617,0.0006159638387753894,0.00014557170490402035,0.0002525259489560822,-0.0009002814140758858,0.00200104249773806,0.00564213866380453,0.005955157516865563
0.002551136069354499,-0.01602972409116161,-0.0012804205590372163,0.003543559887534887,-0.006892738814586874,-0.0050073301548524555,0.005868882659534538,-0.0009881732913855584,-0.00896094855804113,0.006519639791770991,-0.001329561938593259,0.004504481946131487,0.024223194274640165,0.020756121679625414
0.0020826571991335095,-0.016209394187981816,-0.0010718865728212127,0.0013537081015043972,-0.004449124900253439,-0.005236545631738284,0.0034690492538540785,-0.0010087381262485304,-0.004602536995242921,0.006003014938735055,-0.0006537838556555865,0.0031647595436424714,0.0145788646900756,0.003021168610227758
0.0027065053082493016,-0.015440813662430093,-0.0007757689937104443,0.0044111303268557145,-0.012085223705435784,-0.0065790969590059645,0.006751971654661082,-0.00152791280554727,-0.010425549546627621,0.011210205298109689,-0.0013670415661216513,0.00507826399322762,0.029993693152820997,0.02042233339599484
