lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.060000952431862e-05,6.17580828888048e-05,0.004324083632173662,-0.0005777367617229162,0.00045840483683562693,-0.0034714705866264184,-0.0007517352594297255,0.00027023289089185277,0.0001208711233685017,0.0021871194642772373,0.013114995453531128,-0.006860714239890875
-7.654644779059305e-05,-2.1422828513295577e-05,0.0007911097044359828,-0.0001347703546871276,-2.5767593832148882e-05,0.0014593284086213492,-0.0005385991092918485,1.404096875043115e-05,0.00024331113005517102,0.0019442342744213526,-0.0040891911920983015,0.004783286967662154
-9.827091302417324e-05,1.1030717962068337e-05,0.0033156014523015144,-0.00032097192862977353,0.00015943905179655605,0.0022610849105467816,0.0021143163935003484,0.0002544759869549801,0.00012115656087995086,0.002168421240229537,-0.006264291015894105,0.003726990122038537
-7.404093231584141e-05,1.25865489215643e-05,-0.0072911919380312246,0.0022780251163822844,-3.9511427371846654e-05,-0.0004865737272228943,-0.0009467070487543666,-0.00041634601247098334,0.0001931280409156827,0.0021421039550280573,-0.005908833659722901,0.003458792012693432
0.0001772556254514196,-7.576648625811643e-05,-0.0015802123234993082,-9.631246199847399e-05,-0.00014183005545969629,-0.012150367484327351,-0.0181697186380315,-1.3419458383195914e-05,0.00029774293820644947,0.0022339279820110885,-0.005833409887004962,0.003849468406142434
-6.3739486929337286e-06,0.00015682919235467663,-0.006143367101048886,0.0018333055746667937,-0.002484901937400266,-0.022733193447363072,-0.012807515542152505,0.0003575327432969844,0.0002801223240968348,0.0021734716183801767,-0.005821546729027444,0.003819322049562901
-9.976118182515314e-05,-1.914492965270631e-05,-5.7603237631975726e-05,0.00010751081068704205,0.00013538547617635566,-0.0005289661625542369,-0.0074244806363187674,-0.00016699648010036483,0.00027276787178057426,0.0022304675266364123,-0.006130431499853861,0.004660328801176244
-8.392186868907969e-06,3.8742597957705516e-05,-0.006238324787713884,0.001322911509679206,-0.0006628036070031818,-0.005264811414726328,-0.0015734698707842386,-0.00037841776573223904,0.00016093464135596703,0.0021894267575004816,-0.005968974652565207,0.003800477346787917
-6.269097538724732e-06,7.839957890078963e-05,-0.005649255637777867,0.0008917830716362818,-0.0009663965556144238,-0.014866052886921064,-0.0019473885080390663,-0.00015204654308511868,0.00029235464156934787,0.002253854029722413,-0.00589112294551096,0.004750838907733793
-9.181118693406543e-05,8.952742100692968e-07,0.0038907149828154796,-0.0002589843832235844,0.00027121286244950196,0.0018774497860684718,-0.000525339232039157,0.0001533605912175273,0.0003781655941839324,0.002052097463462357,-0.00606807270123739,0.005350256349475402
-3.777171004753221e-05,-4.402386306288919e-05,0.004280432727019387,-7.652783244308515e-05,-1.6654325043677365e-05,0.0030394405289495717,0.002162639145642639,0.00033316755312172983,0.00031443195537176336,-0.09109136266933955,-0.006148902366436079,0.010275640919868503
-7.475172200668845e-05,-7.201246495578961e-05,0.0035379499738269317,-0.00019647565555079016,2.1685531540632798e-05,-0.0021571364742641124,0.0015329870792888055,0.00023726395624776574,0.00018758370458716868,0.002169145550597576,0.01602024555902643,-0.006956113483162321
-8.501311586885107e-05,-8.979588804480799e-06,-0.00404872679263244,0.00010562845989378066,-0.0001041085887949933,0.00028053690829092095,0.0008861530521888733,-0.00029808125270589235,0.00012033373523558377,0.002125370891782402,-0.006236999699920517,0.004968283974148132
-5.643939104032492e-05,2.7910596545194233e-05,0.0016119017432077443,-0.00024246732457349762,0.00019359425920335017,-0.00012264125468919307,-0.00158318083019566,0.00028580361013057773,0.00023475542166168372,0.0018451201323479826,-0.0039344175493020465,-0.0021627172255231754
-4.57028389611619e-05,3.664993288835516e-05,-0.0027354898480748792,0.00056541227064138,-0.0008489791594063712,-0.0036967676323312213,0.0016966091866910005,0.00012883494601299839,0.00016431386487607004,0.002269830090378211,-0.004718873980741131,0.005515305799595052
-4.1112339162133195e-05,-1.9046505814826476e-05,-0.010806961057326281,0.0012701168926240569,-0.001948902440082992,-0.0008385084674901178,0.0006906209428921034,-0.000680982223840751,-0.0011823270287642546,0.00213318055272817,-0.006343855598511064,0.0042869946650346295
-9.52198660632092e-05,5.99969476131057e-06,0.002444742365175989,0.0010398980671704693,-5.333294462658844e-05,0.0022093890670236566,0.0017124018272618752,-0.0002502639369169585,-0.0003086842820898883,0.0018164476359209315,-0.003154296861381642,-0.0031507628173270824
-5.56045259996446e-05,-1.5026617087585125e-05,-0.007467026036511048,0.0005755229848657007,-0.00042531259994748607,0.0010329616164423989,0.0010906455592307157,-0.0004414525751811532,8.508858455570645e-05,0.002059434095612098,-0.006015317565359677,0.004878518391810987
-9.70990474544492e-05,-4.662437198596492e-06,0.005127462443718261,-0.0004486903642280715,0.00023557443121755562,0.003067430566189788,0.002516488981692949,0.00022699974289454582,0.0001857044871406449,0.002287289650505586,-0.004749055088462112,0.004517378736285563
-1.7031777144912998e-05,6.303178502363727e-05,-0.005115795687639646,0.00012117284008675844,-0.00020239261186819624,-0.02081825436074377,-0.03172106446871239,-0.00024036821105788696,0.00035207069938134327,0.002229775293458555,-0.00524770637287382,0.003260912611950459
-7.151569641212774e-05,-0.0001867356348255661,0.005549732422075465,-0.0004589053879702237,0.0004920465679685071,-0.0009331554332443981,0.0005016429309741028,7.979716148757144e-05,0.00017055879357869564,0.002179828584293217,0.025202883707177624,-0.0067035515126551565
-0.00012360500959766597,4.909881625846935e-05,0.00567009123683371,-0.0005210829355377755,0.00042255979567737135,0.00302081463738606,0.0024732307919352104,0.0006288148976284324,0.00026775991680700326,0.0022904339665007463,-0.005933080367487081,-0.005766815773228492
-9.035866965665662e-05,-8.740294078638522e-05,0.005975307947964489,-0.0006196191471424361,0.0005997574545294454,0.0030816701986268514,0.0025369954109479564,0.0003617810743048594,0.00021244343882264037,0.0022619645168702935,0.013791206697166106,-0.006999184980191942
-8.681912982749784e-06,2.380517580620467e-05,-0.0019086571844882689,0.00048808537504877456,-0.00045843209796426755,0.0002712795174195204,-0.0032170191351943963,-0.00036594670676125816,0.00017406727734035898,0.0019521491904475829,-0.005398948173297205,0.005363529883415813
-1.5181971350403112e-05,1.718998745662559e-05,0.0018483847712752383,-4.967907977947994e-05,-6.264796615695344e-05,0.002236849956400769,0.0019107343237825536,0.0003670885319463274,0.0003322013517481903,0.0021643753502786495,-0.005738333856747296,0.004492579145780415
-4.0630422194493086e-05,2.341390139926347e-05,0.0052232814361412635,-0.0004849422458532343,0.00029323708406627235,0.002292075812609079,0.0015013630692954278,0.00047139397699377805,0.0003792788005971215,0.00214224137424045,-0.004361238750588548,0.005175549611149225
-5.244811197049892e-05,-1.452899137990571e-05,-0.006173948878050034,0.0004524225162503226,-0.0007244384408931409,-0.0016656169038111596,-0.0003243110604789157,-0.0007663810279679411,-0.0007198292949277846,0.0022050119641183,-0.006105603637575304,0.00481744658226009
9.543006814845267e-05,5.5977623558578495e-06,0.0021906398780344475,-9.534126273043342e-05,-0.0024236828139833576,0.0030501793406960158,0.0024976358860374277,0.00040808089858209996,0.00010897830025893284,0.0020137148658813885,-0.002192590263492761,-0.005094869146907899
-8.11996300084189e-05,3.341438927371987e-05,0.002253733952017489,-9.614238061020075e-05,-7.884600459983349e-05,-0.0013333395660304254,0.0008913915676537515,0.0003107038857582317,0.00030181909575429375,0.0022814241963796584,-0.005771826903120947,0.004522733873500809
-8.78323997105246e-06,-3.713862162094128e-06,-0.0022698260800163407,0.0002688901542477057,-0.0002425320734726649,0.002214128397305612,0.0020970028474151916,-0.00020396925030087554,0.00026697838671839447,0.0022717335761252844,-0.00528810222201419,0.00552815673931569
-4.6077993331358756e-05,2.0023539566277337e-05,0.004629970513387968,-0.0002646324406920697,0.0001533883051535123,0.0018826085964903482,0.0011002586226473321,0.00044419343685919986,0.0003600073368476259,0.002095563020310884,-0.0029843537224106707,0.0050454402474256225
8.526483425945197e-05,2.942812913742099e-05,-0.008794529854603337,0.0001402278810247487,-0.00020021270848186444,0.0010445902856148937,0.0014821983602797489,0.00026220471974666704,0.000248048646644794,0.0015986133928561214,-0.006198449736898903,0.004679949911067452
2.2968486831048684e-05,4.6913814311333454e-05,-0.0048187509832098244,0.0008491778708614617,-9.959957343724234e-05,-0.012921244213559599,-0.006137227133370965,0.00017008511798085325,0.00021051318899383275,0.002187817715275764,0.001588373160104206,0.003697751243921632
-0.00010697473730019724,3.739809307249375e-05,0.0037714129816302207,-0.0005180312884134925,0.000425137548588031,0.00027458907282353897,-0.0021905745133763447,0.00030231282619695433,0.0002441699045081291,0.002112031355991295,-0.00451625829860691,-0.005729905809911654
1.5302921272819513e-05,-3.5363287593098702e-06,-0.00215311478154982,0.0004812665274667005,-0.0004154021623074294,-0.0021617232773638944,7.745252803270652e-05,-0.0011025825962570207,2.9261823598247806e-06,0.0021963586213140625,-0.004953399228681599,0.004649276914503684
-9.64894521827242e-05,-6.699178894304935e-05,0.0006386476677640307,-0.0003585634639631491,0.0003139591251818258,0.0029455915119548036,0.0025645548862766347,0.0003119235259372022,0.00015236148978803598,0.002064659765819793,0.008676807816957075,-0.004948786403333269
-8.458093585146375e-05,-2.5995949955329166e-05,-0.007803738889503276,-5.272709029760792e-05,-0.0003390246615051579,0.002460038836215139,0.002551623950534182,1.8811251995404232e-05,6.204600468604216e-05,0.00197264147985253,0.0026639274716380086,-0.0035724145366304748
-9.759412782478494e-05,-0.00011826435681813185,0.006079736568636876,-0.0005724294665907043,0.0005777991456033194,0.0030476112758687918,0.002557603543983783,0.0003132837445964015,0.00023018628529782593,0.0022565497742681544,0.015866869305450955,-0.007136599873327409
-8.456543288250518e-05,-9.196136610209738e-05,0.005272343745578551,-0.0005799924038307174,0.000572942378943192,-0.0005207415935479908,-0.0009782255821937451,0.00031478442997046605,0.00020220295757242824,0.0022344949916674626,0.014500684625739441,-0.0068910973305857355
-1.4660725857285061e-05,1.703371221696004e-05,0.0006126330368652816,-0.00012094715986752657,2.933295486354792e-05,-0.0005162454469991723,0.00028162295832422356,0.00038283687329385976,0.0003105391477898095,0.00227817477533164,-0.004145358543544653,0.0048809214207597516
-9.792231509972716e-05,-0.00011763239594068386,0.006085467000415293,-0.0005945858246195034,0.0006115873110923459,0.0030713374884233672,0.002563716770070665,0.0003103142819080834,0.00022154852064588948,0.0022522345835272795,0.01577949677227482,-0.007036670367411918
-8.680230703567992e-05,4.2349426224108644e-05,0.005542066808979995,-0.0005868353009895244,0.00046740708652296683,0.0026398164356048305,0.002280436351760223,0.0005301316073493767,0.0002743617408020232,0.002232378359880896,-0.004640135547345961,-0.005839096848687738
-8.767354624388269e-05,-7.401889461707556e-05,0.004530993457590254,-0.00037212032162177997,0.00027449067842565675,-0.00011523497782934821,0.0021400894825499227,0.00032042305328073564,0.00020277825619058055,0.0022663242648030464,0.014129381429304588,-0.007203660403692691
-6.433885218234403e-05,-0.00010121285188384455,0.003934549197690926,-0.00029848501455585763,0.0004152380674241507,0.00028610745058167133,-0.0007653278205676101,-0.00014878840944577144,0.0002623184341730006,0.0020301160021832937,0.013248479077864589,-0.005093186505891065
-9.863256734944648e-05,-0.00011693648296092208,0.0032338568894242662,-0.00041958900842500315,0.00037105669120008624,0.0026340005266335233,0.0023545189599302185,0.00018234160785935983,0.00014433258258461645,0.002197406408739813,0.01488340287805639,-0.007180673658562575
-0.00010764961279980112,-5.497646848909021e-05,0.0012982925063369454,-0.00031582559720072235,0.00027965748573342554,0.0029730108388785564,0.0025363671650000556,0.00021478484578117408,0.0001830195004608376,0.0021265439504209393,0.0069886992968333115,-0.005772664189105553
-8.750410040376799e-05,-1.8484562773346534e-05,-0.010489814002052674,-5.6020289488833976e-05,-0.0002489326869142411,0.0027794664220604755,0.0025151051826641626,0.0003443678116182375,-0.00010733956887387097,0.0022295630955534466,-0.005422383477780193,0.0045529972092149375
1.0217038844859138e-05,6.923905142677544e-05,-0.0012391632568794857,0.00025674502209388494,-0.00026638719503199737,0.002220018955445641,0.00200565814636538,-0.00042564190232238786,-0.0005232747240471736,-0.022727475508556465,-0.005939523036233135,0.01001938740968325
-0.00011907128103005593,2.5441237213960632e-05,0.005732278460174925,-0.0005660426532739154,0.0004964875962270382,0.0030209296690366953,0.0024936874471829296,0.0005898429735578831,0.000271472923437141,0.0022308255247200067,-0.002009737679065454,-0.005634197621452017
-5.628742902914208e-05,-1.4485328725660773e-05,0.0026506106870465367,-0.0002418875608182769,-1.0899110602710648e-05,0.0026493344965698496,0.0021238206022468177,0.00015738305168878363,0.0003241018032725335,0.0017689779562746117,0.0019492840250373983,0.0040626100888861896
-0.00010325892791914204,-6.889848058371783e-05,0.005895427782944449,-0.0006266916424237156,0.0005706021302946645,0.0030399921694439615,0.002543119947555453,0.00043059652920700574,0.0002306319604752638,0.0022713813566318406,0.010489449193703329,-0.007166172505649782
-8.847623323212373e-05,2.4708266283035573e-06,0.0011015910458949453,-2.7544449339397815e-05,-0.00011547442715142686,0.0018423026690504163,0.0019156050459870095,-0.00011029644065383703,-8.936782584273995e-05,0.0019609241936281246,-0.0028090522620942693,-0.0021919869854773568
-9.615063045083083e-05,-5.512951216313233e-05,0.004268819134237556,-0.0004164695924109729,0.00037872906620121385,0.002266292401392983,0.0017174843226446385,0.0003673266456781871,0.0003547626418652167,0.0019168746289954964,0.003034514176816561,0.005053617293572926
-7.515442281245122e-05,7.898913726686052e-05,6.380352002106904e-05,-0.00017854436165037625,0.0001201516379862294,-0.0013007441418248361,0.0018745745552474573,0.0004876717812206971,0.00022332528412957465,0.0020756562917683295,-0.005811482229793339,-0.0049031879219694815
-5.1188536968749256e-05,-5.1311656259908636e-05,0.004694269536644954,-0.0005210399715087494,0.0004567306731274118,0.0011107411124846838,0.001109419305471379,6.885528942730534e-05,0.00021905056047351323,0.002123622337330494,0.012697124657376185,-0.007078549623723321
4.439018637059367e-05,2.115065428533458e-05,-0.005138284536099688,0.00014250057706505226,-3.4643943729861795e-05,-0.004883379023378628,-0.006849568082353275,-6.522438257443864e-05,0.0001671350896316537,0.0018593814252302915,0.0023913835255765987,-0.0020157388740644155
0.0006738541144943128,-0.0002604854575173121,0.0013380319994488992,9.936288258554083e-05,-0.00012071781099231016,-0.0023088902629503057,-0.0011002577197105235,0.00010148119149201718,0.00010329331270379216,0.0022811966463988503,-0.006505018800063639,0.0056674120803617166
