year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.011967311983879549,-0.0005426809718266204,-0.00045699366211057746,-0.00019562219674548742,-0.0011577916385991796,0.0003737275601827174,-0.0006480678338108755,-5.97785022716529e-05,-0.005338270378876691,0.0020769430868476445,-0.00013752190738509183,0.0028891578763492872,0.0070342763044128325,0.008168870912275847
0.01196731198387957,-0.0005426809718266009,-0.000494177849426463,-0.0012127280417982098,0.0004670594909472257,0.001199659018399212,-0.00014076146102003656,4.800399029753586e-05,-0.0011780772898400322,-0.007594040315599667,4.442906688808436e-05,-0.0013982110126201212,-0.003730432888034681,-0.0006118808582422478
0.011967311983879639,-0.0005426809718266171,-0.0005313620367419944,0.0007172572651914543,-0.0003624099497431973,0.000932067530913126,-0.0003847823332045262,0.00011354740131988724,0.000367137124150583,-0.009514988770745214,2.3491433650334262e-05,-0.0015587513307586823,-0.006190938432938336,-0.0042150937895011975
0.01196731198387959,-0.0005426809718266449,-0.0005685462240578783,0.0033085411448126258,-0.0010129184901233046,-0.000923061993847223,-0.003537787818359044,-8.774369208575595e-05,-0.0047736726137903515,0.005802921183930876,-8.090182956242616e-05,0.0030874723340141184,0.009310242686859743,-0.0016318673725996694
0.011967311983879602,0.0007494165801414883,0.0005469793954146632,0.002859289434356546,-0.0015838889428893882,-0.002297041451943894,-0.00211861420145118,-0.00010463932470461075,-0.006066303779795993,0.0010999085775948354,-0.00014843306440729496,0.0017842631694454528,0.007803184103873205,0.003955884330813864
0.011967311983879599,0.0007494165801415373,0.0005097952080989,0.00016377917161950243,0.00022844495719997047,0.00013701198524722919,7.757303579831601e-05,4.101269978924166e-05,0.002655243110577782,-0.006898524277802087,6.389221336657608e-05,-0.002663646037662342,-0.018093630816609235,-0.002141860629778434
0.011967311983879573,0.00074941658014156,0.00047261102078321034,-0.0003286006619103198,0.001117568031327328,0.0012614108435007076,0.0005013985355462455,4.599693665765906e-06,5.512260704898193e-05,0.001580145691381297,3.3223006889504196e-05,-6.66714685583818e-05,-0.005545055764065515,-0.0042150937895011715
0.011967311983879507,0.0007494165801414589,0.0004354268334674423,-0.0022010818048018004,0.001117568031327333,0.0012305349309498683,0.0021838576530603376,0.00016714735077840126,0.006057686455660205,-0.005176294464987915,0.00019069759481873296,-0.003013057053432783,-0.015417832026464798,-0.007452442107710398
0.011967311983879538,0.0007494165801415307,0.00039824264615170694,-0.00031422462088587396,-0.00011527354576368658,0.0009629434434637335,0.0023508193225948828,3.227357276334099e-05,0.005255363614106571,-0.012065213913654158,0.0001771323690122862,-0.004627903094245345,-0.02027732890108132,-0.007230706138789352
0.01196731198387955,0.0007494165801414801,0.00036105845883585563,-0.0007167541123244023,0.00029946117458157717,0.0008137097434452537,0.0008738512845616738,9.260554004653741e-06,0.0017191995592730196,-0.002891027709263725,0.00015383556820879786,-0.0009732517177972205,-0.009881695283718808,-0.005323774691427115
0.01196731198387963,0.0007494165801415242,0.00032387427152027044,0.0005986548410512033,-0.0001010702481062256,0.0007596768351366657,0.0006876249100540642,5.412137643754465e-05,0.0011694599657041998,-0.004480778427190235,5.563512688686045e-05,-0.0008504855391847186,-0.00566808089465316,-0.0026075066931727934
0.011967311983879616,0.0007494165801415634,0.0002866900842044355,0.0007783555252335366,0.0005835260441084743,0.001294859810108999,-0.0006737542091770257,-2.220028106348784e-05,-0.003421610178667899,-0.0015165559153482704,1.4939444193926501e-05,9.386884958024624e-05,-0.0023156424197013116,-0.0021418606297782788
0.01196731198387958,0.0007494165801414818,0.00024950589688866584,-0.0014355568490542366,0.0016260441369439836,0.0014569585350350963,0.0013875794042969864,0.00013189955973968992,0.0027146743796945703,-0.009100991204402735,0.000160028386584036,-0.0023047912618589924,-0.012188418682100462,-0.00745244210771042
0.011967311983879528,0.0007494165801415503,0.00021232170957289452,-0.002064509243692859,-0.0010271217877807933,0.0017245500225213618,0.0014903249057617585,3.110835767873005e-05,0.001035739255952974,-0.009250030580970158,6.507179714944927e-05,-0.0017192916488972647,-0.01271127622038565,-0.0017205617601680784
0.01196731198387964,0.0007494165801415699,0.0001751375222572228,0.0007639794842090564,-0.0012628956078154622,6.239513523803097e-05,-0.0016626805793926822,-7.58002305222386e-05,-0.004283364289338183,-0.003719022841948901,-3.932146606325074e-05,0.004853414932932091,0.00894116729509677,0.0022041685903566146
0.011967311983879564,0.0007494165801414735,0.00013795333494139925,-0.001974658901601625,0.0007511243604739808,0.0010272683226227514,0.0011178721567461733,4.101269978917309e-05,5.512260704884805e-05,-0.0051762944649879,9.603590660311533e-05,-0.0021914688432798824,-0.010927410360289254,-0.004680739852895847
0.011967311983879538,0.0007494165801415323,0.0001007691476256296,0.00016377917161939306,-0.0007402162045414747,0.00017046095185543244,0.0009830185329708053,2.877792750923715e-05,-0.001178077289839959,-0.004000541313403958,-7.736307821388984e-05,0.0015104004327278551,-0.0021926172891136397,0.004831743258362951
0.011967311983879542,0.0007494165801414948,6.358496030987298e-05,0.0009760263463846684,-0.0005754586018883831,-0.00039817098972514824,0.00023169128799545546,3.606052873391728e-05,0.0001145538761656736,-0.0019305534816909436,2.553800412355586e-06,0.0005660460439627548,-0.004776147964605119,-0.0005675336644580612
0.011967311983879575,0.0007494165801415128,2.6400772994175157e-05,0.0010766586335562891,-0.0007288536205966426,-0.0001846124105477027,-0.00019213421175246753,-7.317848963639406e-05,-0.003659335255135193,-0.0002083236688767502,1.9657779325171113e-05,0.0015859487117805531,-0.0045300977034298025,-0.003206194337920047
0.011967311983879484,0.0007494165801415503,-1.0783414321586347e-05,-0.0001776520597769011,0.0009272445470719452,0.000803417772595041,-0.0003847823332046487,-4.521329982242815e-05,-0.0037781977933687965,0.0035838939756504835,-2.8115406064680373e-05,0.0021808920847752487,0.005619485836079289,0.0006298416250362828
0.011967311983879632,0.0007494165801415993,-4.796760163725479e-05,-0.0012127280417980563,-0.0009674681543438554,0.000908910535155116,0.0011178721567463236,-4.139433360030277e-06,-0.0009403522133725408,-0.006418287164015536,-8.35735660955693e-06,0.0008021346411540499,-0.00591413115582845,0.005984770296752584
0.011967311983879432,0.000749416580141516,-8.51517889531518e-05,0.0020793884375844072,-0.0024815338872492673,-0.0006889194729693649,-0.0041542614395592165,-0.00022494790027034831,-0.009290453317528122,0.0020769430868474454,-0.0001779226871017271,0.0077998005178063655,0.023704197631368884,0.010652317993473628
0.011967311983879613,0.0007494165801414654,-0.00012233597626893454,-0.0021435776407036757,0.0009868981805088374,0.00021420188931400852,0.0016251785295371315,0.00011616914220551954,0.0015409057519225643,-0.007925238052818735,5.062188877880778e-05,-0.00010444560808476267,-0.002069592158525943,0.003080026460585077
0.011967311983879543,0.0007494165801414573,-0.00015952016358473033,-0.001288202342864862,-0.0005868211858331826,0.0006721949602195315,0.0010087049083371449,1.5377940144553135e-05,-0.0017426750549263176,-0.005391573388999128,-0.00011039145225665096,0.0017464890299190262,-8.919021319661111e-06,0.005297387207116455
0.01196731198387949,0.0007494165801415357,-0.00019670435090036448,0.0012743294547074308,-0.0013935654586340542,-0.0009668029313057191,-0.0015599350779279754,-0.00011570888189994227,-0.006630901544882434,0.006150679202829644,-0.0001215975122553993,0.005523906584979547,0.007926209234460808,-0.0032061943379199653
0.011967311983879583,0.0007494165801414997,-0.0002338885382161162,-0.00047954926404375324,0.00012334098798367645,0.00031969465187384844,0.0005527712862785394,3.143167864594343e-06,0.001169459965704131,-0.007180042749257152,0.00011078071795020406,-0.0003783083448023472,-0.008220854554210132,-0.0058337679486058025
0.01196731198387955,0.0007494165801415339,-0.00027107272553188096,-0.002995358842598359,0.002097591777013529,0.001240826901800135,0.002639791351670241,0.00018782993936778991,0.007602900869650718,-0.012280492640255913,0.00017447830198540315,-0.0024653315799974605,-0.011942368420925043,-0.006110938174087268
0.01196731198387954,0.0007494165801415519,-0.0003082569128475478,-0.002693461638331502,0.0020294162733443875,0.001660225143362329,0.002479251352528767,0.00019016036953723055,0.006919440743449856,-0.012148013347958822,0.00014262950821012464,-0.003211371511097627,-0.012957326481560876,-0.003893576370235543
0.011967311983879545,0.000749416580141529,-0.0003454411001633795,-0.0029953588425983557,0.001861817956978721,0.0014235095684268849,0.002453564900611165,0.00019249079970663202,0.005433657421457105,-0.011932734621357077,0.00010960113416734882,-0.002229242982806177,-0.010404552822004044,-0.003993357820580149
0.01196731198387958,0.0007494165801415813,-0.0003826252874790463,-0.0025317310911176865,0.001932834174360398,-0.00015116344393939496,0.0021324849023279637,0.00021550382193814098,0.003338703413897784,-0.013108487772941073,0.00019924958427524196,-0.004231274178915425,-0.016555815217688213,-0.004592045465327308
0.011967311983879556,0.0007494165801415405,-0.00041980947479492044,-0.0025748592141913063,0.002205536459942329,0.001294859810108875,0.0021324849023279867,0.00022162120807805343,0.005567378131208224,-0.011800255526469516,0.0001685803760404111,-0.0044673627761068644,-0.011050435490876859,-0.0038048819826671
0.01196731198387949,0.0007494165801414948,-0.000456993662110615,-0.0028300341994404537,0.00215724544431349,0.0012845678392586996,0.0021067985269617876,0.0002265733756606704,0.0064291322418786375,-0.010342983903430539,0.00017595278171395382,-0.0037590969845329334,-0.011819343290337474,-0.0079624353648891
0.011967311983879547,0.000749416580141485,-0.0004941778494263635,0.0002248774316615945,0.0009499697149616339,0.0004251874144338909,0.0008224785338293033,0.00011005175606556463,0.001228891234821004,-0.0028910277092636678,0.00012169187497225861,0.00013164298910650304,-0.005668080894653232,-0.0032061943379200373
0.011967311983879517,0.0007494165801414866,-0.0005313620367421788,0.000674129142117751,0.0004897846588369177,0.00018075292270573995,-0.0003013014601616577,6.752136380207846e-05,-0.0012523667304742464,-0.0017980743868033287,8.247067903876101e-05,-0.00034053420527600716,-0.005145223356368086,-0.0035720589509699078
0.011967311983879566,0.000749416580141547,-0.0005685462240578342,5.9552788503723396e-05,0.0011289306152722273,0.0009861004392218594,0.000552771286278639,4.1012699789336355e-05,0.00023341641439940467,0.0003381529923535099,6.035346201815568e-05,0.00020719126815924518,-0.0037304328880346273,-0.0006673151148025351
0.011967311983879556,0.0020415141321096886,0.0005469793954147023,-0.0010617794396648238,0.0009613322989064953,0.00035314361848212195,0.00018031853726304734,0.00016947778094788765,0.0009168767177193768,-0.0023445510480335544,0.0001119603017331246,-0.0002649859262233679,-0.002715474827398828,-0.005057691528721864
0.011967311983879592,0.0020415141321096313,0.0005097952080989082,-0.0023807824889842105,0.0022396242456400937,0.0011353341392402526,0.0023508193225949725,0.0002058907870713438,0.0025958118414609894,-0.004199259955735304,0.00016120797036686348,-0.0022670171223325873,-0.016155982809990654,-0.0037161875950986922
0.011967311983879637,0.0020415141321097406,0.0004726110207832381,-0.0025892352552157652,0.0012709630500355956,0.0018943676642403798,0.0030186657328031405,0.0002265733756607961,0.0027146743796947074,-0.007527800768155753,0.00017329871820266057,-0.003013057053432633,-0.01154253601322748,-0.0074524421077102575
0.011967311983879545,0.0020415141321097796,0.0004354268334674505,-0.0013924287259805268,-0.0006123870674354268,0.00201272545170804,0.0019205721524541174,6.519093363276026e-05,-0.0005094751580373931,-0.005921489768549481,9.957465795165817e-05,-0.0010110258573234054,-0.010773628213766987,-0.0033835831130568437
0.011967311983879613,0.0020415141321097454,0.0003982426461517706,-0.0019926290385701446,0.0006204545096555554,0.0016164842059039374,0.0025884185243865952,0.0001560777935832918,-0.00037575444828617555,-0.00896851210951504,0.00010576747984235547,-0.0014832030517059206,-0.013080351612148496,-0.005556597723124274
0.01196731198387955,0.002041514132109625,0.00036105845883588827,-0.0004651732230192306,-0.000694765868762032,0.00022449386016418216,0.0005784576616447027,-1.8704635809504823e-05,-0.004342795558455116,-0.00212927212402229,-2.3102167956771375e-05,0.0011893197964506252,-8.919021319728052e-06,-0.0021418606297784063
0.011967311983879514,0.0020415141321095953,0.0003238742715201774,-0.0005693996061350341,6.368735454686753e-05,0.0008780346226042898,0.0001803185372630408,-3.44350533436099e-05,-0.007121209869334434,0.0009011899352634467,-6.379785064975268e-05,0.0020581259061630357,-0.0009316089673023433,0.003578932654987731
0.011967311983879533,0.0020415141321096196,0.000286690084204331,0.0014971582619634429,-0.001450378378358337,-0.0003878790188748864,-0.00016644783638627002,-8.890890717056281e-05,-0.007061778600217624,-0.0007548003301069384,-0.00011540469036458934,0.0035218753888702934,0.0065114187661274095,0.010707751192713617
0.011967311983879557,0.0020415141321097553,0.0002495058968887083,0.0013785558378231737,-0.0019020412933452612,-0.001491694180807739,-0.001958074202309642,-0.0001923218501173558,-0.01343578823504727,0.010969610622373454,-0.000207412309795756,0.007252075044371157,0.018291086019210746,0.0115281748063818
0.011967311983879594,0.0020415141321097506,0.00021232170957296962,0.0018278072055275606,-0.002444605692607262,-0.0026392497894392416,-0.003916662314319019,-0.00023223050149489947,-0.014995860820555347,0.011598887112727345,-0.00024191517059787346,0.008158655293609986,0.019183018949258897,0.0037230612991166283
0.01196731198387957,0.00204151413210969,0.00017513752225715423,0.0028772592285732333,-0.0006351122353252428,-0.0007326604104279197,-0.004263428687968361,-0.00026281740441396,-0.014000386000133794,0.016285339437383365,-0.00025665998194523157,0.007176526765318392,0.02573411375264058,0.010242105129318991
0.011967311983879625,0.002041514132109695,0.00013795333494143845,-0.0009719290975734808,-0.00017492717920043673,6.239513523798361e-05,0.0005270849109124594,3.839095890342161e-05,-0.005575995455343983,0.0006859110112523127,-0.00010685270090813587,0.0013498601145893446,8.334909333349832e-05,0.004421530394208393
0.011967311983879608,0.0020415141321096343,0.00010076914762567531,0.0006130308820756655,-0.0006691999871597079,-0.0006040106521098657,-0.0005966950830785326,-6.35654582423043e-05,-0.008428699206857645,0.006548116487492489,-0.00010685270090807546,0.004777866653879324,0.007526376826763347,0.0036787141053324043
0.011967311983879554,0.002041514132109682,6.358496030982891e-05,2.0486244055334064e-06,-0.0005754586018884289,0.00010613607269643072,-0.0009434614567279104,-0.00021416962601060382,-0.008488130475974487,0.008286906581986357,-0.00019148791466591,0.0049667373515108635,0.013431588961272172,0.00894494838948016
