theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0007771344076171055,0.07392251213375249,0.01151192135727907,0.017869031694413444,0.013810375821144695,0.011753007742165833,-0.034647492303280396,0.0031917059729424605
-0.0004978818087351677,0.05445254170905766,-0.0018855042809401718,0.013801729093711418,-0.006639779604620628,-0.001231768305763591,-0.01402313880143591,0.00390007792031373
0.0005833945313955397,0.00281411686951975,-0.009102030890411665,0.011247978001624241,-0.014432683921713109,-0.0006129476174473493,0.004000168176610693,0.014074900261028898
0.0007695268835292979,-0.034656355146470696,-0.016833119032823578,0.005849396487547346,-0.008631017054537194,0.020060337057802847,0.034469260194361764,-0.00678473326477194
-0.0006539598009650399,-0.06517686847076977,-0.0010969000740102923,0.01550512085271297,-0.011846242218774488,0.012870591285875099,-0.004105495080348961,-0.013788383899847155
-0.0001813051455725051,-0.018360181395149763,0.003933261185513983,-0.002658768047620318,-0.013310790805850346,0.02849030878714065,-0.003298218245766123,0.02483362750460432
0.0003770220721212164,-0.04784406775633259,-0.0018932307191004537,0.004387093180542397,-0.009227945542067042,0.03711516013382518,0.01290214377551129,-0.012554415998772397
5.9587841168107225e-05,0.01439576416937817,-0.00955858401995685,0.010169913195919675,0.005417537473407227,0.039665393502924404,-0.018486694849433973,0.0030049069104145926
0.0007655572404195038,0.03274177203538829,0.0007872926159238573,-0.011783200122681782,-0.011586053054413837,0.023927859835288185,0.010840028985414283,0.012096159954211417
0.0003980112935022262,0.07055800503670216,-0.00944485276957556,0.017158403977602772,-0.003575295044390577,0.015460254065010464,-0.01765267871731927,-0.007276885619116238
0.0002828410938713194,0.033251892576889194,-0.00018698633432871412,0.0020172608117162184,0.01383577642587279,-0.024708146941638684,0.0020707826402425536,-0.018817171945749805
0.0005910990509956915,0.07198003778711189,0.003150033158516816,0.009638014070628814,-0.006380979535830997,-0.028684351261296155,-0.02786258342383091,0.001062275682435403
0.0006391942530436651,-0.014145914492076039,-0.013213534529964691,0.008664733964950237,-0.0016210511422022327,-0.024247041189598514,0.024805406426350173,-0.014160964024712945
0.0005756737274066476,-0.09267868730368725,-0.01621690235962708,0.009459675125503475,-0.0033899556281049917,0.01577809674312531,0.011557409019253331,-0.027864028047597057
-0.0007021092520012873,-0.06406701145402711,-0.006659684980651923,-0.013366345818711088,0.0063546894441692085,-0.030106563515673684,-0.028885625861228465,0.028253489903689977
0.0007367003324395549,-0.03001354141191595,-0.006798251801762925,0.012630750599226503,-0.023467420049265428,0.023550371712973812,0.02353518015344338,0.012586373810854775
-8.654306662832234e-05,0.048758888460845876,0.000633781984266172,-0.013200963289863237,-0.014106483451067693,-0.03516004527920433,0.019945394465728152,0.01889081323634492
0.0008581461449325839,-0.06710234804329572,0.007912175528174685,-0.004064813798608305,0.01949145691503167,0.023556967881220265,-0.02430953936829279,-0.0036026567873207365
-0.000369367860255293,0.04279113946857072,-0.0024024622285996455,0.016240577074907146,0.016672311009638195,-0.01963331797234493,-0.011412280559199472,-0.012237236173709214
-0.0009117742597985617,0.06076326983987407,0.009430126934871212,0.01821550225034794,0.0063746057625292465,0.016747677489390815,-0.028073925679629123,0.010918463376869025
-0.00011395806297763433,-0.04052473082937329,0.006527082015371452,0.007457281226579177,-0.017693225295217677,-0.018192000496859338,-0.011377848297308396,0.01537779172232282
-7.515306760186302e-06,0.0383906655459578,0.0001432419580453797,-0.0014935313134207557,0.01113976748984815,0.025333398442153432,-0.025245762095142912,0.02483546777738499
8.601083465717418e-05,0.07381676352334247,0.0002016760077141553,-0.006698366412426067,-0.004141049900249391,-0.016098196776732132,0.009371605331225859,-0.002091640441498826
0.00022802900107764257,0.07369579859158963,0.011850829000479218,0.008062544354677358,0.0019484939967984762,-0.008950931651618074,-0.019156817351482537,0.024759615026798847
-0.0006109958941403343,0.000996002528508377,0.016172481940687267,0.002240817971662151,-0.020973696549680607,-0.002322923596478005,-0.004410580380203572,0.023190775259047607
0.0006555134733136625,0.026620687256585823,0.01452151710754325,0.016997922478231037,-0.009397620068350359,-0.029912236123832373,0.01583065461068018,0.006651945495206514
-0.0004299433023055299,0.006144891012903879,0.012812070930699963,0.003843548720946303,-0.009497116001635796,-0.02705978525911639,-0.007050163863760908,-0.0018950994168834782
0.0006236588805830917,0.03020356423940549,0.009282307029813044,-0.008483297203498488,-0.008138985983430382,0.006882494575349465,0.030661787931982938,-0.02628534845395907
-0.0009004232000610901,-0.0627163338460158,-0.004224704805893143,0.014754602614707003,-0.014281715073456335,-0.01666883658497345,-0.003862221982356879,-0.021639319812579626
0.0004642568696015259,0.036648309336724236,0.014175298331196887,0.010578753582536063,-0.013274168221948001,-0.022409130370690228,0.011608384283680042,0.022119420158803978
0.00020713682367405617,-0.08360298357684438,-0.013711190170570391,0.0007691564145656353,-0.004230905324678147,0.020098378269622394,0.030176009933644825,-0.019643421201034933
0.0009560999804269499,0.04803232117403058,-0.0011400385034569804,0.008185223147697537,-0.021116293705821274,0.004543130869375234,-0.012035532494689692,-0.004273901700803759
2.6475498756672877e-06,-0.04115116519647967,-0.0012280457137296367,-0.01212569229731085,-0.0059079425264153326,-0.036327154798350476,0.03990776702291164,-0.0025602858028082476
-0.0005746376983292584,0.004543578542575109,0.0070074807123272215,-0.008010288037839701,0.0020026490939940578,-0.021767553760799203,0.010609002142678115,-0.01850323932100883
-0.0009519671062968721,-0.04622915125267163,0.010871784659598172,-0.0019515318173380924,0.01915972290437254,-0.017395910172680717,0.008242315139960122,-0.021338328321151186
-0.0007363603640939409,-0.005828943179023129,-0.006773073728491865,0.00805985024357654,-0.012866208127192231,-0.011956977551325075,-0.0019845816398504877,0.028982994834430127
0.0007826061564417536,0.07376948079422514,-0.005751742181770253,0.005428394875877519,0.010333116979208572,-0.031924365182774084,-0.0004811486200670123,0.00555296246926788
-0.0009096097929918029,0.022383107550567584,-0.005217342250842796,-0.010611832520732506,0.013744160362067827,-0.01645062225900911,0.040156812113413515,-0.02578054458536994
0.0009765357264175101,0.06073864279047372,0.0033949839713925158,0.009010544331627008,-0.023923523084255528,0.0065729346436084,-0.019533205533815788,-0.020721900497003665
0.0010090500307956551,-0.05224297121471784,0.005523026715985901,-0.0008761155831488905,-0.014712979994627718,0.02722425165465854,-0.03420865270984972,0.011031299254611963
0.0009259122759269628,-0.004308242848487247,-0.0047196309053147605,-0.003763605818170317,-0.0024888628134458034,-0.020034287130312294,0.008657238848847866,0.0003977193511466529
0.00041132307131219736,-0.028559394024503994,-0.00018276689330218136,0.0008728923567994876,0.0024259263587211744,0.012673767427579277,-0.012111771333683302,-0.025092967250960406
3.895314452362353e-05,0.0709747176214334,0.016256853387900373,0.014121318898799175,0.019348667027234236,0.03582084025267502,-0.01047900736733993,-0.0041735710832871715
-0.0002992231098047915,0.021738416913609174,0.0005857209080928315,-0.007782481246379526,0.016579281580350033,0.031212238481639596,0.031219828104387577,-0.01975111904873062
-0.0002932890006269173,-0.015494721710350141,-0.009799481886096821,0.012395195072137988,0.015023213295297554,-0.027993076900753096,0.00018935929457543008,-0.021361011055430073
0.0006258256091097175,-0.004271780421965196,0.002811301178858557,0.01657588100111413,-0.013744810362072368,-0.0060465645911619735,0.023193674259234194,-0.011554649531965448
0.00010440729604825616,-0.05965222852241761,-0.0001086394985398767,0.010608826415809222,-0.020988258497085382,0.031616709309169516,-0.00946782708637555,0.003266832689693168
0.0010480649731013786,-0.07723014825804364,0.014120408576140574,-0.008419444776369758,0.01358113222266116,0.03927791442515592,-0.01250406044290807,0.015554169012419572
-0.0007187597174375948,-0.05217171855942796,0.015480084098434006,-0.011546433080939418,-0.023305038631640622,-0.012415328537884044,0.019347727142626742,-0.007123142673079862
0.0010111554989997162,0.008498107316601444,-0.006422275566318743,0.007699048460918609,-0.008470204615363014,0.030994005069539813,-0.013173157725959162,0.024229558686665074
0.00029536144710747003,0.027888681882339658,0.006900930433096591,0.003396280603903795,0.011622504612169684,-0.031238470567475717,0.018291086568393768,-0.018317458439231632
0.0003096722754609149,-0.03007528989502005,0.012594694881581573,-0.005276317134905746,0.003429652840498511,0.040960459015747665,0.016845040492517067,-0.02674522019922908
0.00020203913116020877,-0.06938901027349709,-0.012301187181496732,-0.0106867707380875,0.016007084133495893,0.031835820683478094,-0.028018974705744458,0.010350796281224574
6.733059046276635e-07,-0.08625067774838463,0.006825544575898004,0.014427905400698169,-0.018139137822308134,-0.018595126388078607,-0.02565824983400858,-0.027417824011156527
-0.00045308131999963197,-0.05002109289463966,0.0010398588707661686,-0.001162223553209562,-0.017928158046682595,0.01834461821981024,0.010633368531188334,0.020841248154410946
0.0007245708530234096,0.016708827380261616,-0.012861885351010587,-0.005806018503631093,-0.004681403794469512,-0.0037417197507975085,-0.0276156556542031,0.004818659684493028
0.0009756179847364155,-0.04370303090688469,7.449063980320865e-05,0.002792038950266142,0.014742653108630923,0.0077078095893988955,-0.018838267572493777,-0.00884310798162524
0.0009408936560322406,0.03577923071067638,-0.007285220370327515,-0.00024367273278326843,-0.022027481867124978,0.020566421195520566,0.010638562464524515,0.012405535953766878
0.00021354633040886195,0.05276156469897007,-0.004357867698023224,-0.013893190858403959,0.016747974602825455,-0.03297877998176749,-0.01594187962893004,0.010499256748800893
-0.0004661253100665813,0.0877295814715541,-0.01757040511470754,0.013396197198402522,-0.00477879199294153,0.016766185950678306,0.03860035195800372,-0.027804991981241863
0.0010036255196259614,0.02176071840993535,-0.0005405512317523675,0.013956822370881576,0.014515482446189876,-0.02714901930216004,0.02133995027900523,-0.016120946982872017
0.0005246382560064738,-0.04073693038832233,-0.01813882034630568,0.008808415938170165,-0.00867031004261778,-0.010058246854712025,0.03879264979156911,-0.027630602301306435
0.000880331751996366,0.020686569107659362,0.010139181100376884,-0.0030582596154196083,-0.012130527123164378,-0.0011252657640005125,0.004647592540260353,-0.009793242695998808
-0.00027706897296973787,0.06022189675881607,-0.01583862181562177,0.0008003775729494497,0.013624556806407746,0.025797023564009987,0.03806667626317059,0.005599783616706867
-0.0002936034121301112,0.06282408062535726,-0.002054911911577662,0.000953933484910548,0.0006568064327322643,-0.02138746228967468,0.03969488837182156,0.026182660122433244
-0.00013123025930728005,-0.05087707427103719,-0.014902290464739076,-0.0035010606763737975,0.01805089628102164,-0.0353805003174148,0.01677290444045268,0.017283973424610265
0.0003180511594278318,-0.04652828700889684,-0.002064563065103952,-0.010963358240124267,-0.000946495027751345,-0.03336391019252513,0.027653959734419534,-0.02640409660524212
0.00044150318289251644,0.010857949110455855,-0.005281661029154902,-0.011117428628143071,0.00044880846567509763,0.013345699898940449,0.01293805128263259,-0.0033923987608550955
-0.00041360782995626677,0.07244302631583174,-0.003298514784275104,0.006631932557219071,-0.01557644494241647,-0.018222889497699693,0.030960267114271862,0.02005610169501871
0.0006481878888788539,-0.020650739642652245,0.006417709537263835,-0.002832442014612555,0.0032306010129678226,-0.03152766368458687,-0.012058358666029738,-0.005225635820229479
-1.1996114926471346e-05,0.06692769460842787,-0.010593693434597914,0.0005059693397653463,0.006194200365885919,0.02955488504439397,0.021878177831530482,0.00905260733801258
0.0005173728010346434,0.005791796547431848,0.00834508660631179,0.010351200088179021,-0.02231351563284509,-0.021362187157334043,-0.016004718960729226,-0.00535238208013521
-5.7456303192982006e-05,0.0900973592341127,0.008000803162359021,0.006204194589937017,-0.01131204431643752,0.02382910562811972,0.03980004736795716,0.028165035473561806
-0.0002799441370733985,-0.0626940338568531,-0.005513962963968638,-0.013679507266685105,-0.011994240858053198,0.02040659262884778,-0.01851580418957792,0.023788541792732147
-0.0002306661196680576,-0.009997594275662354,0.01107055305858793,0.006035475545421231,-0.019847826737298506,-0.011770869921612194,-0.01257100256163628,-0.007125614907666919
0.0010316091448944048,0.04968440734062268,-0.013686253117606179,0.0003850087903373139,-0.02279329468114525,0.02725033858393973,0.0004111521197458414,0.011237049407231674
-0.0009043450885508064,0.07920834506109284,0.01053190521369757,-0.010343889455994154,0.018965820581183894,-0.0027248750541915695,-0.00021613870563649829,0.012512458113485775
-0.0005099803995072399,-0.04097148419431496,-0.006888072955268661,-0.012059569896995945,-0.02390407431861845,-0.01264120658324469,0.00601746283814431,-0.022850992101122194
0.0010385232900056163,0.023462568096544907,0.00044657125355139146,-0.00648657284823877,0.015242277807016652,0.008347358615551475,0.02437086262473004,-0.018889585379624464
-0.0004472187781310588,-0.008400276918626548,0.00459718774568414,0.0014394119414879829,0.01752757129941368,0.030118544416871257,-8.32810009484021e-05,0.011374409736517972
9.25531609459046e-05,0.036756987872717806,-0.000452941901469767,0.006662439229147303,-0.013760426623022091,-0.020989160100967408,-0.023290152558000494,0.01590169167109834
-5.2481123249265016e-05,0.0740916218920682,0.00817145987935642,-0.0014002476491912913,0.010984738428020637,0.0022992330680897573,0.01781120764003676,0.02913257116599624
0.0006092510728721162,-0.06396379487807163,-0.003327699199668724,0.008773497046281876,-0.018389146472262457,-0.012943273934599537,-0.00034437958069245475,0.01284854190234604
