RIDGE,NUB,CRACK,WEIGHT
-0.003729412177953653,-0.005641722403755978,-5.012573662161249e-05,0.0034045705235199557
-0.0159289119894247,0.004389966454828077,-0.0008957762352300273,-0.001589477467836723
-0.023395071467185405,0.009315766727826004,0.0009858756156326566,0.010169382487806244
-0.005625933018684692,-0.007764919657875839,-0.0010138228481218411,-0.005910423364094128
0.012348033123096694,-0.0016332443485222378,-0.0005214678654720667,-0.021723148757877505
0.008025409007024684,0.0013065897699343215,0.00026495344670543486,-0.012115960674006818
-0.05419628721450005,-0.0026508115511211204,0.00041637758051828525,0.033077132621643704
0.020183519959531757,-0.0095866481529071,0.0006092199317650759,-0.015483345513678484
0.06135723200706269,0.008586018539233818,-0.00020174548710263224,-0.03626758582119959
-0.047825911204252364,-0.005663737941021197,0.0007888018692007552,0.025422598074877845
-0.03338974490404366,0.002688737543355267,0.0003349001131009652,0.02247789431722285
-0.005468862333708038,0.0035207854221091343,0.0010623496164428384,0.002837785123050166
-0.02240701201117236,-0.003817498903150633,-0.001732634547765538,-0.000962140969790061
0.008620790801730394,0.006361842495694069,0.0009759817906120107,-0.000582875919881886
-0.028782165240434324,0.013382659407257351,-1.7520336214615212e-05,0.011509718920731764
0.023488900062327858,0.007916300254745018,0.0006812153586777808,-0.0017887322138376502
-0.04091692652288555,0.000476156277123118,-0.00012769096885438883,0.030392941283687663
0.017586017188765693,-0.013645908844739991,-0.00010975645345685098,-0.027827062208073242
0.027868301730023526,0.0036693182129340016,-0.0011135848637304421,-0.00973663531966689
-0.015403574776849505,-0.004045875196693846,-0.00025321198863841043,0.006961823460149057
0.02636604853206022,-0.006316724641144186,-0.0006599404484071321,-0.022623434450533293
-0.04803179719830328,-0.003320089972776205,0.000225182465520328,0.030875236071360418
0.033925600364277164,-0.001506874240803223,-0.0007196638327137336,-0.026036585167034117
0.028087456652311202,-0.002679138437690746,-0.00041330481735269917,-0.027530174337574466
-0.018514739925163046,0.003706304658471632,-0.0006597345561490248,0.01061999423992678
-0.04849133631593541,-0.017666421715080503,0.00046333471207005844,0.028083319502848418
0.05064406533649206,-0.0043430877492190295,-0.001283612693462291,-0.02276213656018549
0.01703520990913561,0.0025754298221130727,0.00012602786643800198,-0.001320283576331585
0.0013101117111976729,0.0072443795067098915,-0.0008486234716685997,0.003253427722083667
-0.021029459917387527,-0.007148038802795818,-0.0004117090296216,0.010641116823182077
-0.032852204022344275,0.008495166742986802,-0.0005053350484731899,0.02349059877478881
-0.0070947548559086165,-0.0053053221669045365,-0.00112470383114378,-0.0020105179391322094
0.04678999835106501,-0.0005726732928322681,0.00024095497106768615,-0.005865127512164461
0.035909677090815884,0.01269503517112247,5.469210902261934e-06,-0.006056872491287644
0.009174253005646102,0.008516889038362813,-0.0003207083579759712,0.00042701118605429494
-0.01656303214684557,0.005450537685483425,0.0012364749672093417,0.03705566062235288
0.026262042806228555,0.009991650090604775,-0.0011765409626767684,-0.024221698166210007
-0.010818812786316398,-0.017806002054978693,0.0007526754853560517,0.02336785289137032
-0.011095278522360863,-0.005820049865285112,1.2953927134625592e-05,0.014545482168932065
-0.0031000686069704297,-0.011963759989745644,-0.0017259939578812486,0.0017105511600366864
0.06303035175460599,0.0030678484788909874,-0.001367962539521296,-0.02550101417610072
0.07602475689868335,0.004296913594757354,-0.0018161504172669873,-0.04873733297777538
-0.04954307346989209,-0.005945539197543991,9.310329375732465e-05,0.027806145819565753
0.003277208182173974,-0.005922056051109299,-0.0011358227985570901,-0.022418311107928936
-0.011247573253476528,0.01643242544678464,-0.000980960057846491,-0.00344543541225225
-0.042168185949589126,0.010675311711996014,0.000377842051066498,0.032960490347278396
0.00943532878387772,0.0030034157472791645,0.0006312417140849763,-0.006937208424723309
-0.018500942162829118,-0.0067799355484098114,-2.2122352191886185e-05,0.014145094815545947
0.008278525705590178,0.009785142013521014,-0.00041465352455511556,-0.00591511745800187
-0.07664782491373649,-0.0007913628059678657,-0.000808739284106158,0.05712643334819775
-0.029064469026569686,0.012061862244579585,-2.034125406516485e-05,0.03553320297012291
0.03758969698467947,0.016070194028799348,-0.00037726077322901286,-0.030164142395903367
0.072515074773819,-0.006270051590164166,-0.0001065340052022884,-0.06054172631578868
-0.008892045608380972,-0.007374653895349782,-0.0008147929288693165,0.018665295178027376
-0.026780047427257425,0.006129649858421193,-0.0014186054566832987,0.03144413406588789
0.0803595821535733,-0.005786439025816523,-0.00042770802156226473,-0.05158018233969165
-0.050631955525931416,-0.005475576728209284,0.00031665675317941663,0.03554986647191985
-0.02228602539720219,-0.00314000131025767,-0.0003883797529152938,0.015078471380238462
0.00788903306781831,-0.01014012367278003,0.0003981032925754295,0.0011655923135228605
-0.03977710433273675,0.007666934770549482,0.00012256861631330246,0.01803091823856107
0.05144321209567314,0.008027259066461713,-0.00046128119903871695,-0.024127820764480768
-0.02051845056639577,0.01029898928637189,9.875619415636305e-06,0.019690203496379035
0.01943425060565418,0.007774078638258686,-0.0016128788916729593,-0.014655346293257727
0.021251704106917305,-0.0004314788977854353,0.0007140781980454897,-0.011866246516822023
-0.0029350383678947434,0.009441550001835674,-0.0009891963372773774,-0.0045599959442177845
-0.003638141327505229,0.014398905621631576,0.001072037549205592,-0.004636505925907156
0.006674389709100947,0.00033452175679405186,-0.00020301181776543817,0.002422377256689562
-0.03787156326497498,-0.004227431818312477,0.0006013954859424922,0.020848651484236057
0.02484681697626502,0.00354984628822861,-0.0008181183293895153,-0.0304260604138736
-0.04464788649734347,0.002669070128271802,-0.0005457649192483656,0.020305569047764756
0.05319380477318721,-0.004376404996867235,-0.0004141696237471709,-0.05077118891181711
0.016051396307734375,-0.0011801606093939862,-0.0012442947341556945,-0.023045411614306902
0.05423758158232398,0.0036625668258305627,-0.0020042158619382744,-0.03928997574190024
0.048479565092037546,0.002618727441989134,0.0013104883738936299,-0.016050600659271278
-0.0009573290790477057,0.002036484691558392,-0.00013917029374318352,-0.0008013758074183475
-0.055639639933534144,-0.003854191581902665,-0.000770440525842131,0.03276733697211661
0.03188156043000325,-0.015136814997569647,-0.0007239775553466131,-0.014180091807116161
0.06230071251996293,0.004562716721568473,0.0005473139618829351,-0.03350312989789167
-0.030369320348784645,0.016748278455401916,-4.9497713687535194e-05,0.026611087368459366
0.04408424526500933,0.011271057455340405,-3.488860494675616e-05,-0.026265646206309844
-0.03129741659706217,0.004203713413880705,0.0010977244002704223,0.027512075860250534
0.00872851165034702,0.008702555245600388,-0.001895733518814561,-0.003559731478993647
0.05872258559936713,-0.01665722170438715,0.0001741689521122386,-0.041609450139920096
-0.029380200694272288,0.005442759076940484,-0.0002701478541731091,0.020290080608216517
0.015218815341218953,0.005174754186444586,-6.252134403781154e-05,-0.0021642423803070673
-0.01999311335382059,-0.012904565353944505,0.0005842331340146778,0.0007276538001035372
-0.045112197773377175,-0.013597474242840107,-0.0009007591813402077,0.01603038930811302
-0.03315307772921418,-0.0014927841079909882,-0.0007379895691750488,-0.008891503691656276
0.010592663226568072,5.9765391712228444e-05,-0.00011617046490046412,-0.01978058732683083
-0.010919635386342622,0.016370928633372816,0.0020852656541258466,0.02543081231955145
0.03519543224202186,0.00998122915568167,0.0002030268581418998,-0.026192420803383024
-0.005544213917814511,-0.0016925400981103525,0.00017557941717387393,0.0023777853929465055
0.03828430918393258,-0.009485816334363031,-0.0008846160795466657,-0.023774606005301645
0.0025199794323419733,0.0014347213328891883,-0.00016296286945223504,0.0005382560078223443
-0.011723029897864695,-0.006273427021267684,-0.0005553395965413148,0.014081961518677064
0.02195958270410056,-0.006489474907884419,0.0006784974237754281,0.0012043167784565219
-0.005731530939995608,-0.007925928351399172,0.0013097573925574812,-0.0003937128602739849
0.026869098803386032,-0.005136828456658481,-5.7806072590833174e-05,-0.017520723277146412
-0.002624081151683458,0.0020050756157747734,-0.00013751274201693336,-0.0012059877893668414
-0.009489019598566226,-0.002161328550095671,0.00036047375778818294,0.003756611199668688
0.003773890936736038,0.012937061209747712,-0.0009020049424138046,0.01494469557917661
-0.046150665999096216,-0.009115658287167362,-0.0005135919220388176,0.031085757985668646
0.008235543385993471,0.01285912535399858,-0.0007443624107577214,0.006217843988295557
0.04686693991663253,0.004852443907440003,-0.0006767527736775414,-0.027696339330644942
-0.0011271350347681341,-0.0025182770649734044,0.0001328639901476865,-0.00796375903245632
0.014182998876901734,0.0017639299151961212,-0.0021175779595824056,-0.030180103098564736
-0.04940298051017063,-0.0011293777978295151,0.0015541382481065978,0.0415744553865634
-0.009986233084954318,-0.0011390645782373386,-0.00038783409424824125,0.01094762733439291
-0.04041918483497746,-0.004347931139422757,0.000276525435997127,0.030892134585607377
0.06656656161471812,0.006858517271553413,-0.0009465838563800094,-0.027840910036900375
-0.010894164054134528,-0.006238202301615661,0.0003708309140280086,0.0032832338754702727
-0.020917495111889853,0.0028936306029811523,0.0014883302910154023,0.010421912877514428
0.020341651475584657,0.007503578042327576,0.001079295717680246,-0.009187452631462808
-0.036803376587282735,0.00018041159621534283,-0.0010673999017847026,-0.0040746493520181365
0.0015409417848017137,0.001087753376139873,-0.00012102987074629618,0.0006412865149733292
0.03464515379648851,0.005393883912344931,-0.0013543624574855265,-0.030935580834301205
-0.053662458292701914,-0.002903845708309951,0.00011549569686978081,0.04608737931595713
0.0011387137972143357,-0.0060269974552724336,-0.0007954685609544536,-0.005031260814246926
0.058081036461529637,-0.011875403898934003,-0.0013351409375156609,-0.054066054505017974
-0.013103233753051752,-0.0033723405684754,-0.0002911915623559358,0.012856390617839046
-0.00141580527019404,0.0017015520201349027,0.0007269782267664837,-0.00044018223568074305
0.04421106929649344,-0.008049950074488728,0.00024211830650891497,-0.04246772903583632
-0.001059212668294271,0.007776866885722336,-0.001407095225250593,-0.005419678759744549
-0.04123743540960312,-3.167323824419116e-05,0.00015634768604779609,0.02544794360803414
0.017504298404183646,-0.008439481682499552,6.120828055170349e-05,-0.002388140140105511
-0.024486073920223325,-0.011366253395342366,0.00017783411904121957,0.010001576324461286
-0.06777546141448469,0.009551922329773706,0.0003069173228064416,0.045261021825364005
-0.02061184418600555,-0.007559292706182719,0.0004193014567705905,0.002625856631252421
-0.004106699881447823,-0.005101896978896136,0.0002909801132711075,-0.007845942814949141
0.06243762235387932,0.005682436730936484,-0.00021062008653500303,-0.03521874092528319
-0.01205043703317242,0.0073716303898889515,-0.0011742348122908489,0.010191208989303827
-0.032529572208321436,0.004623773672145722,-0.0017810947320753522,0.015535185622305242
-0.007605234107650766,0.015314466988336928,-0.0007110362892632748,0.005773803631913706
0.008614423284966866,-0.0035119202085117825,0.00035922804580684406,0.0066555479613878525
0.0007136681365507019,0.015249006160458788,-0.0011044940872453612,0.0014300921460919484
-0.03805145035787444,0.009916062269554472,-0.0005403598547353838,0.025125945216828795
0.008687120893653047,-0.0006127419275840269,0.0006382734698045477,0.016771786440786626
0.028489686853917312,0.007579899318032081,-0.00015043341703343746,0.0008764496595022389
-0.0016604320386583021,0.001994801607985538,-0.00013933501920921146,-0.0009511103527048669
-0.08420790558004972,0.006142418828043391,0.00013617908132758025,0.05114385794493542
-0.028058368483918406,0.02080636547981588,-0.001100324400827208,0.02531839355464099
-0.07832678460910077,-0.005099401273460306,0.00014500220769541466,0.027556902806387697
-0.045796195336101575,0.008174324423082309,-0.0009573424877955608,0.04239564707968882
-0.0019103652630072104,0.0006930846767515091,0.001243722924527079,0.008031322593080963
0.012592129278343175,-0.0010587806877888177,0.00023178179349663333,-0.0012127939177786831
-0.06380783932581079,0.007007490450108119,0.001004129333986515,0.05185568155856961
-0.01559991265863804,0.0014036057669108946,-0.0013580687145003968,0.0016431940389644677
0.0625782416173904,0.008738514119767907,-0.0008606381734980184,-0.03045938741746756
0.011486267599318478,0.007423734364643851,-0.00034700271147785483,-0.020502975309636472
0.07454532200637312,-0.001649536070053928,6.30820277404548e-05,-0.04024822669574297
0.002085912912071053,-0.0043361895662055415,-0.0001913265837429172,-0.0016709159963303952
0.024302907312648434,-0.00413144304004168,-0.001091645408858647,-0.008019146990444533
-0.0709120953646996,0.0024509676238109214,-0.0002315917305863134,0.04217362522283769
-0.02970707836290666,-0.005992800132025206,0.0003155756960941218,0.006955017051960451
0.004280655698269825,-0.0018922962631949987,0.0011004424333567152,0.003862927474633085
-0.0808149718054643,0.0034378595552112395,-0.0013810171101662355,0.05856815639017635
-0.02485593137814751,0.011640775289771282,0.0004604211451581311,0.036002824991217805
-0.027297424295013237,-0.005119655959666715,0.0001505925948774231,0.03155866570463252
0.0270702126390356,-0.012796835702317409,0.00019293740111163069,-0.011670511362033318
0.02800255474192427,-0.008571576305813115,-5.852674458652757e-05,0.002431060896765286
0.015450706562187444,-0.003003356888559964,-0.0001657117308418339,-0.02905286700225379
0.04690567891192447,0.0042335080845849055,-0.0009478810659721768,-0.030666153609006694
-0.0006824555384824516,0.006914730831927188,-0.0014659331844812454,0.0025678873133028086
0.0064785819265623795,0.0066434971312723835,-0.001148074320666128,0.0035458560914598293
0.015115339714637147,-0.004187363008595207,-0.0010695001599124315,-0.017615068465561143
