median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.007779407020564233,-0.017584272635494988,0.039578593032007316,-0.06668592935512763,0.05412043272534198,-0.008478494515550621,0.2643075046554499,-0.24109213901723459
-0.009870414506407119,-0.03532062686167975,0.026347012209637383,0.01066329504052942,0.030052310905552843,-5.464452586373403e-05,0.2335411637719704,-0.21125944356285947
-0.048156649500713675,-0.03606783723636957,-0.07283239623381596,0.23205032134463272,-0.051914250754986735,0.01791664026821787,0.24819031442356176,-0.22531098032834398
-0.12241928403849087,-0.011138279716095491,-0.11332839583144169,0.2476669590908276,-0.07304482644131727,0.019113844206702514,0.2562807742885554,-0.23508665757862496
-0.08708174942030152,0.016535966488666665,0.03358035492641954,-0.07759215251069526,0.039200025139568495,-0.005322185665660985,0.28629998671591544,-0.26287767468478684
-0.021127340218627742,0.014591797584250771,0.017128217893785297,-0.02461922586864726,0.04010537361858226,-0.0024640488890263776,0.2900529353959881,-0.2668771872363848
-0.12457221485250478,-0.012252836090124387,0.01475869280722901,-0.015275995365636737,0.03900176531063268,-0.002551715488277261,0.2503409537798791,-0.22649546096564205
-0.09496518886301039,-0.017973779062670545,0.018658795662816453,0.008949886424579478,0.035058675143103325,-0.0016542710233119606,0.24206179548253334,-0.21841207491606068
-0.17996858990864953,-0.015279203269986826,-0.060980483256876876,0.281185948629321,-0.24168005108814367,0.021013913514041256,0.24212569865748146,-0.2178652566849205
-0.08758226730857148,0.0019652187841738868,0.008895081146822349,-0.0121681486791306,0.016102335288442383,-0.00047830129059425915,0.2736433326958776,-0.2505693609156917
-0.13837705227616115,-0.011424104838084693,0.054184017547556265,-0.03514838022811506,0.04952358081862005,-0.004394439928074822,0.23083925472985467,-0.2071368210779583
0.032560306259134,0.021125202140993376,0.05748355057831404,-0.1110247326754332,0.06399685331656568,-0.00971352500616292,0.2973424368814934,-0.273033307760661
-0.11899894295294752,0.0025360808577698643,0.05693300037318121,-0.08592102425974721,0.060813037531217376,-0.007042843527249393,0.27322953386951176,-0.24767063650619617
-0.06039819865497818,-0.05032207856180025,-0.09135369902494002,0.30574016318772174,0.003954814833723911,0.00682020453368217,0.24034060952224456,-0.2127668508763232
-0.16384534674633272,-0.010657628295898681,-0.06202747575652614,0.24148529277759265,-0.02504036348443699,0.013398331263577899,0.250071277869057,-0.22556560298297937
-0.1437949407852257,-0.014075255785505999,0.020853176958991963,0.03338242641014596,0.004781515951048813,-0.0006548041734326954,0.22740989467807046,-0.20411003656213372
-0.1562728534439873,-0.00800562952161459,0.05637426404442923,-0.057604090365364326,0.03610749762585348,-0.0034777053508880155,0.22850457749860395,-0.20559067463083755
-0.15065356664162735,-0.00227015938991207,0.07768801337514968,-0.12628687777129,0.06979393884788085,-0.008413045115625087,0.22360258139556535,-0.19905591886144303
-0.18164100206670827,-0.009737333847687725,0.03843623422435372,-0.03534350570393366,0.027831852372527756,-0.003877355783177327,0.241584620293849,-0.2173483687674158
-0.17860415804237104,-0.009586444893505302,0.019365270717883007,0.025145659986674757,0.011791233043167733,0.0008256854591698012,0.22536502084465282,-0.2035771059703024
-0.07710447839483212,-0.019555744093250678,0.011379710567998174,0.027893507670818236,0.0023316592593043235,0.002144528316128768,0.24272961640788496,-0.2223276947484814
-0.05151479841399511,-0.011217251064065603,-9.222746300926662e-05,-0.0007843375651409891,-0.003450952198199462,0.0011039442621492944,0.26185799006144655,-0.2418831673414013
-0.11090658862284608,-0.015069563920910507,-0.03113977273980225,0.0887815722348478,-0.031055041775836456,0.005143005555929102,0.24766386538562213,-0.2288459922962896
0.033048266088685094,-0.01469685725261312,0.030383399161830617,-0.08430131270510727,0.031121178701841064,-0.005265704451149103,0.2656912312827503,-0.24839345639374988
0.01161142385724541,-0.016174391979630796,0.01355564610652551,-0.040550466902845084,0.003811101530335372,-0.002439242625315195,0.26105618066829783,-0.24512373946920127
0.011580087095474985,0.0006626302997095835,0.04316970468135594,-0.10464703003004823,0.047509184486996085,-0.008081389458278644,0.28180807180917244,-0.26234894021363564
-0.10106918069682588,-0.044641896742078635,-0.1241441478194699,0.29712579909521175,-0.1122591018981249,0.017427308989677,0.22279682985134763,-0.20715073757969138
0.12891947868273945,-0.006071104310116895,-0.01321223491274364,-0.0032643672166798605,0.011751857623496247,-0.0007546288818198969,0.28626238987223973,-0.2669128473910976
0.1372086036179996,-0.019298791612873394,-0.03782492133377437,0.026430477619928103,-0.012136663887560677,0.0023388441821488963,0.27558350754792166,-0.25869553604743656
-0.0774877347006892,-0.029165977120799887,-0.04373821933982031,0.12494229943613867,-0.03224733714452191,0.009526356529576337,0.23433789959030418,-0.2171859240853439
0.18061336237043418,-0.02889533195967566,-0.03799345136971393,0.015419573179903842,-0.01996447595655055,0.003732168673724683,0.2703430844487087,-0.2539348640796614
-0.05620092240665396,-0.029514040072253674,-0.023094316132659706,0.04813642572881015,-0.03042250247814287,0.0030027923974649384,0.20627187081168646,-0.19915070129280726
-0.09150251101928253,-0.027290656342173987,-0.041868614086302436,0.10411598981387996,-0.027404587080047622,0.009328299097690153,0.2229129984028124,-0.21306137928644792
-0.17095066073427645,-0.011308321420209544,-0.005003608754739449,0.043048833771571204,0.026993906008963457,0.003353735905366523,0.23646889590095171,-0.22291192611304436
0.009000828248889536,-0.027960368916893658,0.02947401197555108,-0.0642849915310742,0.036428140664451825,-0.004767288100087497,0.21659423441553702,-0.20825426981230147
-0.12039855815164718,-0.0299143865737886,-0.08403568826716817,0.1894491209694695,-0.031239283557126497,0.01419976262422812,0.2254830889667926,-0.21257506721303263
-0.09121653114500029,-0.01769963453138076,-0.015373758963422024,0.04260571800882239,0.035323818536899275,0.0031960773230334458,0.24287228087746954,-0.22865447900682523
-0.08615822230535009,-0.01348663799361469,0.050180170738548996,-0.08739429994374225,0.07170841832020095,-0.00631785803146224,0.2303136916631687,-0.21670183832925038
-0.11670149486799229,-0.011827260165349273,0.04383254062115286,-0.06356974533950918,0.06486137550543761,-0.004391839766504308,0.22924165234316024,-0.2129237458118191
-0.012411675153695768,-0.14615227055540875,-0.4067980765093598,0.7828403990949137,-0.3364377331132352,0.05278697857994055,0.2112067599247576,-0.20333836194312754
0.07132861967010502,-0.12694397922634013,-0.5852693125876443,1.082430269531459,-0.4729729331100664,0.08604837025051343,0.23326134642817156,-0.2250024492074732
-0.10818881736567165,-0.014008757572765746,0.010683449166743228,-0.0078113966057369024,-0.004957770019177406,-0.001192133753460235,0.22973050232437295,-0.21741347227074148
-0.13465230970634812,-0.012230231147465426,0.02235520872336888,-0.01827334982833115,0.052592774521584305,-0.0013468833224870801,0.22713648741468587,-0.20987288632867973
-0.07600783855772492,-0.02811744295084538,-0.13446538355123047,0.2651121913582079,-0.1919531910937871,0.020834222236844502,0.24188724651469923,-0.23070419563042743
0.045395304331624135,-0.025275187033933427,-0.08314534335922269,0.13671775072446465,-0.11192208248899699,0.012518635962739843,0.25821889795851094,-0.2500713341590532
-0.01662022390982361,0.011189592926934798,0.008776477006146595,-0.0009353224315596384,-0.005719762431865453,0.0003304834179016112,0.28254042156250714,-0.2629361213918332
-0.0029845508754862,-0.026698655067022785,0.020648313768354916,-0.06321494310748203,0.027017559316200212,-0.0042362022732130855,0.21117314108058988,-0.19809819025870337
-0.09898274079252496,-0.017223600073329154,-0.019046812168605036,0.043001742440884796,-0.048379524483649045,0.0011722922298498242,0.23572070430090078,-0.21851193042753628
-0.10494094193650896,-0.00467533282494125,0.03501597360619591,-0.04490822061570419,-0.011498302769052518,-0.003694388071200602,0.2647895867153786,-0.24220680839927872
-0.14693856945888834,-0.00884329596830822,0.04237778788615292,-0.06466472494399086,-0.004975073663246118,-0.004580020494602194,0.25488564202912456,-0.2321384785170232
-0.007007210793370119,-0.03435667518506813,-0.12732455094588904,0.19268504791047705,-0.18078712604176414,0.01400464976967812,0.22707763178940707,-0.22784625746668227
0.2217938579646377,-0.03555866240463526,-0.002381192487728029,-0.04868727975994228,0.013258017049871578,-0.0032380248752265873,0.24973935030819713,-0.25692278954660547
0.03913803780396514,-0.042023206382790994,-0.07348236021338256,0.10670342398536753,-0.0801808254204466,0.008207367396773985,0.22479212030146736,-0.22517500351432
0.025380298298378304,-0.015470949467576798,0.027115460053110652,-0.07870859324322443,0.009036940465471287,-0.006313193748025503,0.25641373791666267,-0.25113351455326716
-0.007983626055124989,-0.016828788641611064,0.004083117715509183,-0.024125032454754627,-0.006960265462611525,-0.002307780660156266,0.25165885330627186,-0.2451954724691232
-0.06451999757927078,-0.02686808188786746,-0.03682801907166609,0.09653167153505207,-0.05336711052905968,0.006480472555541376,0.22679197099428325,-0.21838192214746746
-0.0832316116633168,-0.022018013304795116,-0.02248009409759954,0.04972676653509024,-0.033092478833842184,0.0058930296409929785,0.22152360809712177,-0.2128132903442534
0.0786103306534449,-0.039809011057439926,-0.0019303543559256254,-0.021430494590677567,0.0026601932261930868,-0.0014834780023341631,0.22567280646767168,-0.2182885346015868
-0.02485613813146674,-0.0650902690519308,-0.19538315690901778,0.33956897473048936,-0.19853341624658283,0.024859664493966777,0.21462327895103767,-0.2074863760962115
-0.06540333909923823,-0.029401922968350015,-0.045519237192607476,0.09183946382861245,-0.05746896568810761,0.007207996599235816,0.2214220995818287,-0.20814482903883735
-0.1021233965918556,-0.020019856601388508,-0.017095145321793712,0.03718300449942055,0.015560842761190907,0.0034235983536481237,0.2255810524940615,-0.21251096216551177
-0.046118417721169064,-0.020622849791080082,0.019133317578716537,-0.02362906324798124,0.006694805488632187,-0.0017964296797268516,0.23314202244909063,-0.22028495047698432
-0.08044027738048112,-0.029855456230905755,-0.07434387026510209,0.1351032118346725,-0.06394199502360134,0.011188294684191892,0.22341689032584455,-0.2124001481987735
-0.18856764502000564,-0.03803635720724122,-0.6595283570365666,1.3574808678057362,-2.119782954840833,0.11902189900464509,0.19725917872005005,-0.19239554957967042
0.06062315375850749,-0.025103819575535945,-0.014630497793462037,-0.015237229359094358,0.00013908347201554636,-0.0006754385633634154,0.23693843244339682,-0.24864591072405892
0.06299873637876652,-0.02689642591767491,-0.024869387947962944,-0.0006704140791788816,0.0003364119109229482,-4.572041385082423e-06,0.23250747278167483,-0.24886785207855114
0.21553057507761314,-0.04057115250166176,-0.015725269824811774,-0.01831741934048211,0.010439587992692892,-0.0019203935973389884,0.2431818924499457,-0.25509482931830213
0.148039087208568,-0.04937663850918967,-0.09386734237247496,0.11652567367789654,-0.06171849979862827,0.010954639473276614,0.2282913591655835,-0.24455060550369292
0.20661105192229942,-0.03594455750590231,-0.02857758218175812,0.0014983993335182261,0.01644922486601219,0.0002552992291427903,0.24556839764179844,-0.2648919354941101
-0.08709193555884129,-0.021502978094865805,-0.031143362128109912,0.06732603529658882,0.022933409583542227,0.0030718561691972113,0.21553373610601426,-0.23137727855901438
0.01379906048221844,-0.04709438983578441,-0.1341376618232855,0.2408930647811914,-0.09468680079067805,0.016304975575413706,0.2258755230990549,-0.23628997326675386
0.11290933584714277,-0.027230543699741712,0.01769445155694488,-0.0627584046089287,0.03294879401532224,-0.005613748741986121,0.246749138263905,-0.26014393928550433
-0.0744370856308411,-0.022684361080682176,-0.03896178643588725,0.09810086720671175,-0.0447774666550912,0.006614199765541609,0.21610460943775958,-0.22768495035561792
-0.009650517378982516,-0.02158092575312045,-0.009171137608445429,-0.007383506570306536,0.0023249114644508144,-0.0008268692549307224,0.22076666999630642,-0.23732985630422512
-0.08672657818724774,-0.019240661361902923,-0.03220065835885132,0.07772965063554112,-0.02577084393032223,0.005733586125248269,0.2188284729035912,-0.23272455681815915
-0.01949790188302436,-0.021817294543248954,-0.012287225355543501,0.01460541344457316,-0.023195734834282583,0.0018913780989671964,0.22208021652457277,-0.23606839210083352
-0.12972863888166836,-0.009948093352307166,0.030432400534271074,-0.018120903656019982,0.022693109010700475,-0.0016431620800321286,0.20943551412565273,-0.21844216277641532
-0.12018207442719635,-0.012876825786075494,-0.009321013787525027,0.021265836542157152,-0.00485705713206444,0.0011469855704423623,0.2217006624966305,-0.23424802042534854
-0.11506061240138317,-0.010203944395902559,0.007957350074679402,0.02056378705076278,-0.005592316820177636,0.0011420950589048967,0.18931054703489833,-0.19522619199807636
-0.12828532824797728,-0.005262767794397355,0.024767479565450834,0.014880503594028958,-0.022165577649845676,0.0013585292078939198,0.18949570177107722,-0.19546126525578195
0.05993592835247075,-0.03503171772651344,-0.0766085123917042,0.1097182081917127,-0.07214483316347285,0.00997644044510098,0.2265541603644167,-0.24154711166127782
0.05020638261130611,-0.03227174031928476,-0.011731705040289149,-0.0012603841214616548,0.006965448997859774,-4.58398141888524e-05,0.2202231262801991,-0.23286037010895722
-0.1185921699898435,-0.026548018417252742,-0.045204795403055685,0.14992518517813766,-0.09762418587835894,0.010254591727273363,0.1894903105289217,-0.19517586889196228
0.14528937544934817,-0.03252282988200074,0.017989635442510067,-0.052759383527639675,0.03337468661760393,-0.004788181914318278,0.2255969218989325,-0.238651469028436
0.016508573991891894,-0.02550338285192223,-0.02050304015901821,0.02508755580016494,0.0037379674815775617,0.002005769728838245,0.22249036326284224,-0.24629188807629726
-0.003540343527714672,-0.02201163830662621,-0.015672257456121202,0.03695826079223262,-0.03931491629831124,0.0017586990462784332,0.2247466836177751,-0.25165577435137965
0.1109558076396576,-0.03831614696200467,-0.0991818222227921,0.1207992535135815,-0.06585230813684248,0.011308670592202837,0.22954515229755304,-0.25170965234830023
-0.053726001778478805,-0.018255258338288973,-0.038413163476783245,0.0625188309269884,-0.05105142000631948,0.004739726189212287,0.22651159357044923,-0.25464009874561394
-0.12425886023023555,-0.011188767080137047,-0.017343216363985642,0.05322162086875247,-0.033386832946398354,0.0023516658884700278,0.21457162599169866,-0.2496496723675999
