RIDGE,NUB,CRACK,WEIGHT
-0.03860006367670982,0.0005169384903619158,0.0010918153794149225,0.009213386945456117
0.01476916230414256,-0.0147291870000191,-0.0011112532387797386,-0.013983099920098586
-0.017773754802766564,-0.0005762435406725247,-0.0010960186392614812,0.008657549523826191
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.006321248600002327,0.0010941541371979752,0.002049284090028289,-0.003336842825130651
-0.0063212486000026324,0.0007601209135422865,0.0010880905273820199,-0.0009897628715657414
-0.01777375480276655,0.0005169384903616972,0.0013935965819238602,0.008511695707485924
0.009524773846722345,9.883229386513717e-05,0.0006582485900223888,-0.01783134318928711
0.011486770453860179,0.0014470128048402753,0.0005337734906964847,-0.016767477312744944
-0.0004181970767002108,0.004886641987398584,-0.0011075283867469296,-0.013964821415801593
0.029065001483420866,0.005864514023700133,-0.0016540605279795582,-0.017828827389806932
-0.01777375480276626,0.000516938490361829,0.0010918153794149121,0.008657549523826386
0.00037479828226419376,-0.014678953285279347,0.0013898717298912976,-0.001514433727149305
-0.002352037243912794,0.001094154137198048,-0.001096018639261214,0.016612349014647164
-0.006321248600002494,9.721061636942807e-07,0.0010803056319295644,-0.0008322999968270531
0.00952477384672272,0.0005013396957679259,0.0006582485900225588,-0.01676747731274457
-0.016162361122015537,0.006755654839185672,-0.0010960186392615992,0.008718013834874978
-0.01777375480276612,0.00018290526670636242,0.001088090527382235,0.00865754952382658
0.04962925695634123,0.000841270257615441,0.0006619734420552914,-0.02233247123343436
0.0031665704132961547,0.006107147721225045,0.0006619734420553296,-0.017813064684989867
0.04963765121217335,-0.015554562703047798,0.0005300486386640574,-0.014294386470956686
0.030747662573542098,0.000499072340587374,-0.0016577853800122458,-0.02233247123343426
0.0025497312064129696,0.005864514023699821,-0.0016540605279797595,-0.01781306468499009
0.02983326837344663,0.0010736838035163981,-0.0024863770733826174,-0.035859706786998236
0.029833268373446728,-4.926160857602127e-05,-0.0029649067311791726,-0.017847105894104136
-0.0023436429880810544,-0.019138720860989885,0.001389871729891471,0.015708603852208868
0.013493985202812267,0.0001490660086053315,0.0012162904787409341,0.01776270694409833
-0.017773754802766148,-0.00042814963823079033,0.0010880905273821517,0.008657549523826552
-0.007567211315678793,0.0001829052667062514,-0.003701207593345371,0.005388655355529577
0.010702169350727847,0.004936875702138584,-0.0019361200801166836,-0.0027938934652498026
-0.007567211315678821,0.0005169384903618846,0.0010803056319296095,0.003605642466345156
0.029833268373446832,-0.0012681256865215915,-0.0024826522213496974,-0.01429438647095672
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
0.009524773846722373,0.0010941541371979092,0.0010803056319294742,-0.0026153128860116545
-0.027452193148200174,-0.0021289545527313214,-0.0019283351846643357,0.008657549523826379
0.029833268373446666,0.00015336945044842204,0.0005300486386638284,-0.014294386470957009
0.011486770453860123,0.00109415413719793,-0.0011075283867469539,-0.0008322999968270843
-0.007558817059847067,-0.015998291851255515,-0.0037012075933454056,-0.008141218874596456
-0.0004181970767000165,0.006157381435964955,-0.001096018639261235,-0.0009714843672684187
0.02983326837344697,0.0013390358183146753,0.003017958406104873,-0.012632928761608722
-0.007105849703135242,-0.002294485801173793,0.0010918153794147942,-0.0009714843672687379
-0.03225590354779355,0.006755654839185898,-0.0010960186392612245,0.008693968850657537
-0.05904057367930707,0.007972774827002229,-0.0036859729938273945,0.025481642091197656
0.011495164709692363,-0.021638647086267386,0.0013783619824061996,-0.014886845082536494
-0.0154608220395977,-0.0021289545527310334,0.0020570689854808345,-0.0015308105057903025
-0.03904653194120221,0.006755654839185606,0.0010918153794149295,0.025824430699703898
-0.006321248600002299,0.0004970362539246549,0.0013783619824060782,-0.0013569708524106515
-0.0499422235760007,0.006829243769064904,0.0010918153794147421,0.03500448024801553
-0.002352037243912683,0.0010941541371981174,0.0013935965819242314,0.01723803608851472
-0.016164053995020453,0.007733526875487021,-0.0010960186392614951,0.02171758112445766
0.029048667270314313,0.005896332863009876,-0.002482652221349739,-0.022314192729137268
-0.0031383312200503194,0.0059147477384398975,0.0013935965819242453,0.016105956663360378
-0.016162361122015398,0.007976160573012238,0.0013935965819242696,0.008193342979291661
-0.03371240439395659,-0.0016114246204227238,0.0010918153794148046,0.03700379531862941
-0.016162361122015315,0.006755654839185957,-0.0010960186392612037,0.008693968850657624
-0.006312854344170643,-0.014678953285279114,0.002057068985480831,-0.0015144337271490553
0.011495164709691946,-0.01918895457573009,0.0012047807312552047,-0.014362174226953305
0.02983326837344645,0.00044680253918470345,0.0006582485900224304,-0.017847105894104178
-0.006321248600002619,0.0007098871988025814,-0.001111253238779638,-0.013983099920098569
0.01397447407217324,0.019109252003856513,0.0012085055832880484,-0.0007404261159586201
-0.033858902972712795,-0.01525616893211542,-0.0010997434912943457,0.009036366563069487
-0.00041819707670034956,-0.0022944858011740253,0.0010803056319294187,-0.0008140214925303653
-0.016162361122015384,0.007976160573012224,0.0012200153307736286,0.009072785889900868
0.02983326837344693,-0.001272429128364748,-0.002418374589945843,-0.0026310755908286083
0.014769162304142588,-0.01556272739642068,0.0005300486386637035,-0.01427862376613978
-0.016162361122015356,-0.000475706664126295,0.0010918153794148774,0.009072785889900854
0.0035510142793894195,0.004936875702138563,0.0013935965819240892,0.0161059566633604
-0.05155361725675156,0.0005905274202410125,0.0010918153794147838,0.03496806092118453
0.014760768048310821,-4.926160857614617e-05,-0.0016540605279797595,-0.017831343189287006
-0.03860006367670965,0.000182905266706241,0.0013898717298915127,0.008688716089872702
-0.01616405399502026,0.020267196672866812,-0.0010960186392614812,0.008798367810081857
-0.006321248600002549,0.0007601209135423698,-0.0011112532387795304,-0.002615312886011488
-0.00041819707670028017,0.004936875702138362,-0.0036974827413128256,-0.0027938934652502953
-0.033867297228544466,-0.0005762435406723929,0.0010918153794149468,0.008681594508044146
0.04962925695634127,0.0011066222724137736,0.0035256429407514445,-0.012632928761608656
-0.000418197076700072,0.004886641987398625,0.0005337734906967519,-0.017813064684989968
0.00037479828226408274,-0.015370842489679942,-0.0037012075933455617,-0.0012113743036819384
0.013976166945178323,0.0061071477212252395,0.0013820868344389114,-0.01309607266749184
-0.006321248600002327,9.721061639128559e-07,-0.003697482741312541,-0.0028121719695468513
-0.016162361122015453,0.007976160573012037,-0.013410038188953657,0.008494466560911143
0.01148677045386054,0.0013924756482576808,-0.0036974827413123676,-0.013983099920098246
0.029833268373446777,0.0014470128048406153,0.0005337734906966304,-0.0142943864709568
0.01476916230414281,-0.015343022167896923,0.0005300486386639255,-0.02231670852861695
0.029841662629278634,-0.01913872086098989,0.0012047807312554198,-0.0012271370084988749
-0.03385890297271266,-0.015659189241778053,0.0012162904787408405,0.009036366563069869
0.029833268373446548,-0.0015334777013200351,-0.00424401488254561,-0.022332471233434507
-0.03386729722854438,0.0008654937161613682,-0.003685972993827072,0.00865754952382652
-0.0031366383470456533,0.0061573814359646775,0.001393596581924058,0.016105956663360156
-0.0031366383470452647,0.00493687570213875,0.00122001533077375,0.016630627518944126
0.0031665704132961686,0.004277334695239644,-0.001924610332631374,-0.0009714843672683701
-0.017773754802766398,-0.001688399296311996,-0.0010960186392615923,0.008657549523826302
-0.017773754802766176,-0.00042814963823081115,-0.0010997434912940335,0.008681594508044212
0.004335615382522071,0.00014906600860519273,0.0010880905273821413,0.01776270694409824
-0.017773754802766287,-0.0005762435406724206,-0.001096018639261516,0.008681594508043962
0.0872940805431914,0.0006331508714367273,-0.0016577853800125997,-0.050718301865682464
0.04962925695634117,0.0011066222724135377,-0.0016540605279798844,-0.014294386470957106
-0.025842492340454076,0.0077335268754872705,0.0010918153794148948,0.008718013834875193
0.00036640402643259296,9.721061638469364e-07,0.0010803056319295574,-0.0008322999968270357
-0.04988803645879267,0.01920405748161568,0.0012200153307734413,0.05244363200152932
0.030633399704040026,-0.00011198256434963652,-0.0016577853800125268,-0.05071830186568213
-0.05899994472718881,0.00784943763048961,0.0020607938375134284,0.04517676049727999
-0.038600063676709595,-0.00042814963823078686,0.001216290478740837,0.009213386945456318
-0.00631285434417081,-0.01913872086099025,0.0010765807798966825,-0.0029943871928663456
-0.0322559035477938,0.00797616057301202,0.0010918153794147803,0.008693968850657288
-0.0004181970767002108,0.006157381435964719,-0.013037889686927314,-0.0006298655327645376
-0.025840799467449257,0.006755654839185901,0.0010918153794148705,0.008693968850657513
-0.017773754802766342,-0.0005762435406725108,0.0010918153794148705,0.008657549523826288
-0.017773754802766398,-8.017939291164733e-05,-0.0010997434912942486,0.008657549523826413
-0.007567211315678821,0.00018290526670616813,0.0010880905273820962,0.005231192480791028
0.009524773846722498,-4.926160857609413e-05,-0.0024183745899463774,-0.01398309992009851
0.014760768048310849,0.0007601209135423698,0.0012162904787408751,-0.0009897628715655749
-0.007107542576140172,0.019059018289116915,-0.0019361200801170549,-0.013891226039229893
-0.01616236112201544,0.006755654839185853,0.0012200153307736425,0.009072785889900854
-0.02745219314820002,0.00018290526670627222,0.0012162904787408682,0.02168116179762683
0.0298416626292783,-0.015099633449242467,0.0006582485900223818,-0.018226180200958852
-0.017765360546934297,-0.014887791013554724,0.0010880905273821725,0.00865754952382651
-0.0023520372439125997,0.0014427093629975109,0.0013935965819243008,0.016087678159063444
0.033017878626403846,0.006157381435964976,0.0010918153794149815,0.017765222743578155
-0.00041819707670016915,0.004886641987398625,0.001208505583288319,-0.013964821415801344
-0.006321248600002494,0.0010439204224582388,0.001382086834438967,-0.013114351171789006
-0.04065792562195285,-0.0016883992963117912,0.0010918153794149503,0.02578801137287313
-0.009881909875761874,0.007733526875487423,0.0013935965819242523,0.01610772070725322
0.004335615382522168,0.0007601209135423767,0.001216290478741007,0.01663639399886472
-0.00041819707670023853,0.0048866419873984865,-0.0016540605279798497,-0.017813064684990203
-0.00710584970313477,0.006157381435965073,0.0010918153794150925,-0.0009714843672683215
0.02983326837344647,0.00015336945044822775,-0.0016577853800125233,-0.014294386470956998
-0.01761046771234616,-0.015256168932115104,0.0010880905273822385,0.027823745770318063
0.014760768048310793,5.275548006816039e-06,-0.0042440148825456415,-0.01676747731274496
-0.03371240439395623,-0.0004992688647830167,0.0012200153307737084,0.03700379531862971
0.011486770453860345,0.0013924756482574727,-0.006537713318799175,-0.013798943960332644
-0.01777375480276626,-0.0021289545527313145,-0.0010997434912942486,0.009036366563069574
-0.06065196736005779,-0.0005026546107931226,-0.003685972993827301,0.03462527231267845
0.029833268373446666,0.00015336945044842204,0.0005300486386638284,-0.014294386470957009
-0.017773754802766148,-0.00042814963823079033,0.0010880905273821517,0.008657549523826552
-0.027443798892368407,-0.015659189241778226,0.0012162904787407225,0.008657549523826177
-0.017773754802766092,0.0008654937161612641,0.002189467445652779,0.008132878668243006
0.029048667270314257,0.006107147721225087,-0.0042440148825455305,-0.01782882738980712
0.011486770453860234,-0.0013226628431045953,0.0010803056319296234,-0.013983099920098361
0.00037479828226415213,-0.015370842489679636,0.0013783619824059047,-0.0017360451592654952
0.0033360251825505505,-4.9261608576118415e-05,-0.002964906731179221,-0.017831343189287037
-0.03859166942087794,-0.015256168932115174,-0.0019283351846641934,0.008834569906213088
0.014760768048310877,-4.9261608576059435e-05,-0.003697482741312666,-0.012589680316205519
0.03381087398536799,-0.014310575366718828,0.0020570689854806784,0.01722227338369732
0.049514994086839306,0.0008412702576156006,-0.001654060527979534,-0.0507183018656821
-0.0023436429880811654,-0.0143105753667187,0.0012162904787408925,0.01661234901464676
-0.017618861968178287,0.000516938490361777,0.0012200153307733962,0.027823745770317695
0.0872940805431914,0.0009671840950924437,0.0005337734906964986,-0.050718301865682366
0.04884465585320856,0.004949343837354028,0.0005337734906966096,-0.016764961513265078
0.004335615382522112,9.721061638018336e-07,-0.0010960186392612453,0.01661234901464704
-0.032101010713205425,0.008053135248901475,0.0012200153307736598,0.03704021464546063
-0.009880217002757027,0.006755654839185984,-0.0010960186392612002,0.0166323915628369
-0.0063212486000026324,-0.0011111836494758082,0.0013935965819240892,-0.0015144337271493329
-0.011483216427676288,-0.019715936507826094,-0.0010997434912942451,0.01621689792915107
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.017773754802766287,0.0008654937161609103,-0.0019246103326317349,0.008681594508043948
-0.03225590354779373,0.007976160573011964,-0.001096018639261613,0.009072785889900476
-0.03225590354779355,0.006755654839185898,-0.0010960186392612245,0.008693968850657537
0.02983326837344702,0.0004990723405874781,-0.001657785380012211,-0.03585970678699789
-0.03860006367670993,-0.0016883992963117843,-0.01341003818895371,0.008659112600684433
-0.0023436429880811377,-0.019138720860990065,-0.0010997434912942243,0.016233274707792282
0.04962925695634122,0.0002441523743418536,0.0005300486386636966,-0.031374977950253
-0.007558817059847109,-0.019715936507826354,0.0010765807798966964,0.0032265681594902465
-0.039046531941202015,-0.0004757066641263748,0.0013935965819243078,0.025299759844120483
-0.0023520372439129883,0.0007601209135423073,-0.003689697845860075,0.01663639399886458
