median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.25836597712641984,-0.02328855561269367,-0.03483883340230768,0.020762773331637105,-0.04622880781418651,0.0006380028982142776,0.25474665801905766,-0.26009547593929444
0.38317906386845113,-0.02595546958453066,-0.019610109968157857,-0.013968836525663922,-0.007733058019297586,-0.0035771818249920075,0.301721505989083,-0.30079110564753353
0.3335055663773938,-0.026690323524313036,-0.051974266774652625,0.07802122735232192,-0.10417429202450681,0.015683985357560177,0.26536218720645055,-0.27055527162029025
0.15555452172388612,-0.025045313730131746,-0.037145108266423296,0.06094045878437582,-0.06760808204454823,0.004912285420919406,0.24734405283020036,-0.2490376067758757
0.3303607788194338,-0.02616180130254477,-0.026973594493501053,0.009337574179092856,-0.04014856472802432,-0.0003267379628971133,0.26434781620276265,-0.2724575192696243
0.5835762050829483,-0.022566912707903643,-0.01618708363799908,0.13229788142805318,-0.2020734842282024,0.026164280500131348,0.23958430064233416,-0.25173478905785474
0.4236626697544844,-0.036254713321229884,-0.024778428444558662,0.05740705578884908,-0.057800896613762295,0.01025346623664267,0.2904106576399642,-0.2908493102926972
0.20931767470942414,-0.04016387146198953,-0.007702811563980358,-0.014052301905596648,0.05402438103753834,-0.0034066610349952325,0.2692108045698824,-0.26864674524195337
0.14984882451664494,-0.09236880702673957,-0.08540380669106186,0.29392146746951675,-0.1739224148814892,0.048099659424702026,0.2773088464618927,-0.2741469654945829
-0.0008438546732239469,-0.05808854188780492,-0.08666725150548328,0.13993818745589842,0.0026027760834928977,0.005027078830993525,0.21271692070507417,-0.2109288296057937
0.04625757057200963,-0.04994303390466255,-0.033430592682520556,0.0350640214322525,0.029640520472728027,-0.0007248699529867767,0.2085669501375031,-0.21075820254092417
0.22258081015801762,-0.027786201361959625,-0.015584574275196994,-0.024020992574067594,0.021044565143276545,-0.004261355983452638,0.2628259888119415,-0.2615202193662765
-0.03203069386120753,-0.04329606507467968,-0.07825006956464982,0.1395104970130811,0.012348204745075156,0.01034289668479247,0.2288509379132416,-0.22400353134836629
0.22663191021654558,-0.02410731491010796,-0.09616166010978762,0.14423948358703342,-0.15768505820685536,0.019841162194939532,0.2351705518140798,-0.23864727304575842
0.26227782640519054,-0.02570854710614099,-0.11194125675657428,0.14487238424016188,-0.13945918100262059,0.018706504057811144,0.22881912652344435,-0.23058530644436276
0.19654380708972727,-0.020371302717682255,-0.10914818834666892,0.1549328694109302,-0.18445220740622753,0.013922807297960593,0.2142851375027725,-0.22298578434196578
0.12489686676057665,-0.03197724740500106,-0.0031752925168059146,-0.016918382528044146,0.03217579519979943,-0.0027642884775863743,0.2467695335141935,-0.24282309265628596
0.3643390826789809,-0.03051696486639792,-0.020146403306593147,-0.028146625059330816,0.001745724893369223,-0.0036166231912029695,0.268472470708401,-0.2670520856629746
0.4670636214475145,-0.035106668821300153,-0.010252000097561283,0.016259528400829545,-0.05603580885537296,0.0058385951689761476,0.3104564772572593,-0.3020918778161721
0.05452309189890046,-0.04020335241352394,0.010132277820406772,0.013274502138108768,0.010575562000383256,-0.0005946035835330352,0.23033641065303234,-0.22469958069376436
0.31547150261695844,-0.03779200793756092,-0.008403491796783128,-0.0338585022935706,0.06167872081489707,-0.007398517364037723,0.28268568923203324,-0.273362317812549
0.15890157659040294,-0.024539021414869237,-0.009146407906240744,-0.011555289506308283,-0.0031610645388851274,-0.0029460077494583726,0.2586610794920762,-0.25114584925041955
0.3407361729600772,-0.029310089540575172,-0.011632962696786679,-0.04364449605161957,0.010160766212724203,-0.005911951443702561,0.2857797078671757,-0.2815158087557456
0.09894346319132083,-0.025152243704732853,0.007389420799470126,-0.057898006441751866,0.03366895277983233,-0.004304519760049284,0.24324474322120346,-0.2319254676684948
0.10577689416815877,-0.0257853970898472,-0.006592798117501358,-0.01665379643252729,-0.004128694621202205,-0.001661410690709019,0.24375986872282945,-0.2334176284132252
0.0037519173241100517,-0.05090338708149121,-0.03880971778726597,0.11023829048943531,-0.03147614426925287,-0.0026378295915717477,0.22479407240323318,-0.21458878268499004
0.0864395036063679,-0.060358855144574494,-0.0364490430095185,0.1002254076680478,-0.0023871385683621694,0.0001582489298728451,0.24794518390252765,-0.23373995605689082
0.19074664257103835,-0.024286223933348033,0.01619763785123937,-0.09623086173781877,0.042076888612917765,-0.007616575975196239,0.2704607966776801,-0.25816992434376845
0.2802737794435302,-0.026685866405882143,0.015372159729595892,-0.11367462464273966,0.07809337123675796,-0.015607178687365848,0.3087819563326704,-0.29168730822235284
0.12026361528951807,-0.023187302611310183,0.07107362947708758,-0.18829421922568326,0.12190448530073765,-0.007483029448999834,0.2588843500444278,-0.2582644651657838
0.43683144955716624,-0.04868184818317546,-0.004267735636191511,-0.004771069609539588,0.03918075878606382,-0.005925393591076154,0.3415054651529422,-0.3424194650140364
0.5498591025358793,-0.03929501351354337,0.029742039052350254,0.046733105144711067,-0.06713473922669594,0.009244242883214062,0.32947125993891413,-0.33325312097469795
0.3173186746152664,-0.043693951348864835,-0.14057379654927152,0.290640186631966,-0.18928790654476205,0.026282878414178753,0.19298417567442894,-0.21404478765109716
0.22182683590609303,-0.0047430485482800695,0.023317386301209685,-0.10699925587800657,0.09015872418083731,-0.02362703223148934,0.304563906030425,-0.3161984211836273
0.3684910722299553,-0.034562851106606986,-0.05258208586471951,-0.05777796586772522,0.1296948310779888,-0.03141632056581693,0.3742694032868879,-0.39992111469514374
0.11976204867023685,-0.036571606895628335,0.032899122357115486,-0.08549058973712984,0.06390828969487428,0.0020910263520615407,0.22441612986849122,-0.2367728689180517
0.13087686943886503,-0.03802785754717099,-0.03479545178144165,0.06869783466930277,-0.032261905884583504,-0.0013652164582341328,0.21899628851620415,-0.23335424440084257
0.16634716344274003,-0.04347067128442002,0.0031101055270207102,-0.015706003062271694,0.043303496094566185,-0.0010254094125937557,0.2477593205223063,-0.2580942199862952
0.1878399430480473,-0.02751196555719764,0.02247785321076274,-0.09655517650679545,0.058651281878283106,0.00046227951121859817,0.235001973331021,-0.24876331070593183
0.06696251001577337,-0.08279186768475578,-0.070016444247787,0.2277424366624081,-0.07923868519250941,0.004845643414238528,0.2536090521526258,-0.2578013183910831
0.21192003197200698,-0.02824091559769501,-0.026508048790877828,0.014400813698186252,-0.025817923768452565,-0.0006491415990079671,0.2259332958474947,-0.2388774467411556
0.2674821934122191,-0.045152663399726616,-0.047904119935658226,0.08639244795446412,-0.026805160299172834,0.002792036462423618,0.2376065995194914,-0.24694361212005997
0.07787928561480886,-0.07122204213003575,-0.0842659906992147,0.2509040659955031,-0.10898778566363883,0.015691890045921402,0.25418258103687724,-0.2544218626070652
0.04621246331966265,-0.03653690406599737,0.018998431197898215,-0.03426685365936083,0.03362949586123078,0.0010315926576807766,0.20443362982648858,-0.21598958985482414
-0.029841070731695528,-0.046515479838926385,0.02906089823438716,0.012451809804174204,0.03588618974222611,0.00033051045043965693,0.20807521327745154,-0.21754864588409129
0.21026525263970525,-0.04787737160689181,-0.06186360218052877,0.1241940916826612,-0.05909352163669911,0.003242858149324882,0.231710749497958,-0.23735822728239603
0.6011656171574356,-0.0416600168445999,0.0056969133006453815,0.09282872659500528,-0.11209490726314959,0.025176697148726928,0.3095316839649586,-0.29365862439475154
0.03002475248310758,-0.018844272429979242,-0.017415155884311164,0.021606743689255505,0.03694358830550632,-0.002050630783033528,0.2745821431201788,-0.2486294016918936
0.1413370032109463,-0.05209979679564982,-0.11997859189177783,0.23417228334858065,-0.08111114780629869,0.022266118369315774,0.28101794481841996,-0.24656615553961703
0.22325726670628185,0.014825345320964254,-0.011579203238368764,-0.031115118473063752,0.0560807784318374,-0.00847709451785447,0.3544009172553727,-0.31906507403970147
0.030088420697990007,0.004227772405623572,-0.07583363539666023,0.18524763900605398,-0.07151755793243056,0.028869709655410723,0.30987980306130763,-0.27996591288787437
0.07929171001316133,-0.003777378575950157,0.004391756947132975,-0.042549934980993735,0.051024076220582505,-0.006397633979139626,0.2978611007008787,-0.2719945832587615
0.2311946991335612,-0.03362510073777475,0.008906178496921663,-0.08296880846411717,0.06407594963929023,-0.0035825104747369023,0.2681169256853969,-0.2526298616410841
0.15169459742979619,-0.04024550648840006,-0.04735291041292276,0.05707575358114083,-0.023228993900913625,-6.0532019693171e-05,0.24201520187315867,-0.22607987547574593
0.3060596992273744,-0.037680626546464306,-0.0007053224579946452,-0.06408639059215425,0.05398810303961526,-0.006770327436649687,0.3013328460843732,-0.2810751467646572
0.08855675298762936,-0.03377372604437562,0.05515466437262584,-0.13032283090987395,0.07961347287942523,0.0024694291048768524,0.24282259527016817,-0.2288424468983107
0.28366120915698234,-0.05357966654053423,-0.16813388572565022,0.25826335695811553,-0.16716359936489794,0.039403194865757295,0.2299047846515395,-0.21632083511000783
0.22089817975158466,-0.010905845241984628,0.020957183855932322,-0.10558754890194648,0.09307877385020726,-0.02188841945995087,0.3285599848210725,-0.29885852641307786
-0.03283207050526284,-0.014276900804644478,0.007793907074723099,-0.023560113594089153,0.08131018336817958,-0.006416456695120684,0.26762163990520293,-0.23751217360983368
0.10269780060378642,-0.008645676873607299,0.08748436720012955,-0.21174671997821473,0.14415086121438328,-0.02522015365421694,0.2967535898097948,-0.27118446186020645
-0.047821720786873904,-0.008654145954011953,0.028547333968937355,-0.03328239377175849,0.011726841169310918,-0.003907421810871438,0.2542843350856505,-0.2356502059214838
-0.036393788882106655,-0.009072540518007773,-0.07104692068043164,0.26242378472980593,-0.10430784748273364,0.026001528672579453,0.31046238375351376,-0.27909289395443154
-0.09273166204748173,-0.015506789692489455,0.06084309286163832,-0.04827497980877167,0.0487680033001402,-0.0031523301806823147,0.2558483420201723,-0.23481443280985795
-0.014226572741486185,-0.037736456760064194,-0.021000579634041013,0.08446900105766038,0.04084971007966412,0.00040578669521635757,0.27907039828751046,-0.2431105221883771
0.032318428499765545,-0.022893587877390133,-0.07232123565717825,0.21029690286832142,-0.0681517584428184,0.02825454222241599,0.30939729906960306,-0.27792142065224235
-0.13384955220844846,0.007826393479296489,0.07388374273532253,-0.0512392670464315,0.08180953719165983,-0.008298228585863305,0.27484456301473836,-0.25014695252277064
-0.0599038340675015,-0.008774564572985265,0.0764219005163438,-0.11407603198826101,0.095881013449361,-0.009719903593299033,0.26726459560377297,-0.24297764649444387
-0.055319975124238314,-0.00887141172873327,0.0474672172876279,-0.031400464210074544,0.07959059096158837,-0.007758248791487736,0.28125644309966763,-0.2530356112607664
0.13992638577111172,-0.05298642121169015,-0.0058974824485986035,0.0367294356000998,0.028160601865050393,-0.0009527350154069948,0.28138058134271643,-0.2605189579235571
0.0630473354072092,-0.08296840139811464,-0.11419572370912535,0.27608525191816163,-0.08679397618853832,0.011364760217609671,0.26590106486889814,-0.2430473444014111
0.026375655155391184,-0.021213894655482384,-0.03990583175090184,0.12707844026173376,-0.049653846085780114,0.008147655909996087,0.28764833915640037,-0.262930513435339
0.12755795917754242,-0.032551682076136595,-0.0004862444277609259,-0.009405374421295926,0.04915281614602464,-0.0025563126612930687,0.29807679005733706,-0.27263471983518145
0.08899071130082453,-0.018164062069273634,-0.009052211152850292,-0.0048741197714569,0.03252085635727401,-0.0028049059468958117,0.2869672936778008,-0.2635194509979373
0.026299009361285177,-0.015728541084468802,8.904020198337043e-05,-0.03826157546797505,0.05463867758930634,-0.005018633085727614,0.26501341924759786,-0.2439556935816795
0.14420418352944697,-0.022283708152762968,-0.07126903429911176,0.0444170946777134,-0.007197987744361367,0.005199687015560768,0.2640798982242743,-0.24557762316776732
0.24942161052453884,-0.026904747693107578,0.003446333777588401,-0.0831202646495735,0.07320509938909608,-0.01321369517830746,0.3070675833417541,-0.2839369136937149
0.25781029134512556,-0.03543179748606646,-0.028859112364035946,0.006604628033411065,0.0116649167980099,0.0011466753694474741,0.3008871224647177,-0.2798990035112649
-0.22360197751747993,-0.022707989421318714,-0.025401748005435022,0.08076181936456761,0.02353006708778657,0.0013238365561805635,0.21631865045863474,-0.19607412239507707
0.08771501047092187,-0.017193306812971265,-0.05321876199546757,0.11389542560057857,-0.009012100731010433,0.005386306470770328,0.29354958980378565,-0.26175494229684215
0.2611279824368629,-0.014809177358717701,-0.02177339172888565,0.020617542982710464,0.05631827980700406,-0.006072919925310723,0.35024048453562484,-0.3079666512422714
0.1501215179068731,-0.0238205779532332,0.02236791498860708,-0.09323654749679683,0.0607597203663903,-0.009705328449790026,0.27973691565557446,-0.2547302518414547
0.1254392451303106,-0.010968353786835017,0.007946727318569964,-0.04909470056319763,0.04603507141341175,-0.009311821877660501,0.2958766779185144,-0.2687543262295744
0.12456326071847457,-0.006495589288359947,0.042159568527427596,-0.11775375437759782,0.08973050121314531,-0.017121352009229814,0.3064095296879401,-0.2778719978803458
-0.13450946424861568,-0.01713347494103085,0.10122678348441541,-0.17187305667423414,0.09814586406994971,-0.0026014124592752823,0.21379811543718155,-0.19917421458398904
0.060153726219764,-0.03583388953860777,0.0019051194300596548,-0.007313226613499793,0.07193681217800522,-0.003596352303889992,0.2677789113676564,-0.2455165595118664
0.16821887474492342,-0.04536020856079502,-0.010214964826131493,-0.015180124003449206,0.04907026865488646,-0.001415238369197755,0.251262798449453,-0.23480400486096997
0.15848485531697404,-0.03992975865269897,-0.04493801678024718,0.04876214349577317,-0.014637313705362528,0.0023320317274539305,0.2552290455117719,-0.23768596370066541
0.490966130073233,-0.04636594141704978,-0.037989280729400735,-0.03182061540439193,0.10389523888892123,-0.03687939640799426,0.46311412695643267,-0.42079397570767674
0.30010630749365985,-0.03377663269502745,-0.03350677825053261,0.026464852522212156,-0.02009474437433556,0.0013183760867374432,0.2913995750516208,-0.27576052333947754
0.21826746378716147,-0.036677242811203076,-0.004701571172680444,-0.024450083989455765,-0.008194723480362107,-0.0005566492009282959,0.2701396001385312,-0.2556265278453515
