fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.002405588452908455,-0.004379293085084913,0.0009502535137178924,-0.0006020738592021453,-0.0006705477246041388,0.00016910643895730524,-0.0019089872486904383,0.0008908936553171825,9.34156584782998e-05,-0.0025065782452093474,-0.008707768350933454
-0.0001503492783069562,-0.005490532391565434,5.463285988372397e-05,0.0007721318108739116,0.00017445144054730637,0.000743739969394813,-0.00196470783388279,-3.673405742474608e-05,9.34156584783421e-05,-0.004371938799783616,-0.01181645201449558
-0.0016538420613746625,-0.002055792716989056,0.001666750036785178,-0.0006020738592020289,-0.00047974146150552867,-0.00032343658713214154,0.0014899684480437427,0.0006806313737624948,1.4674490412298307e-05,-0.0006412176906349073,-0.007671540463079483
-0.0036584991054648356,-0.0020557927169889425,-0.00048273953241644615,0.0030911038791274796,-1.6354822551145092e-05,-0.00036448183930606496,4.1233233042574966e-05,-0.0006551525325856635,-2.1116949617665843e-05,0.0016904830025830468,-0.00041794524810103074
-0.00516199188853275,0.0009748599370488669,0.002293684494469129,-0.00017263458730327436,0.0003925157412316244,-3.6119821913268725e-05,0.0009327625961201159,0.00461377287578837,-0.00018575757375586095,-0.0004080476213131451,0.022379068284687647
-0.00015034927830668128,-0.0020557927169889715,0.0003233190560342267,-8.674673292345471e-05,-0.00031619323599206615,-0.0004465723436542686,0.0009327625961202322,0.0006558946347560475,-3.543352562967212e-05,-0.000641217690634931,0.006835649966877141
-0.0024055884529084366,-0.0016517056964506411,0.001756312102168671,-0.0010315131311008892,0.00033799966606063147,-0.00044657234365443516,0.0021028948851597134,0.0030306215793754025,0.00010773223449046468,-0.0029729183838529062,-0.005599084687371277
-0.00015034927830687161,0.0003687294062411745,5.4632859883879935e-05,-0.000430298150442572,0.00011993536537625265,0.0001280611867831598,-0.0005159726188812526,0.0006558946347560475,1.4674490412345889e-05,-0.0029729183838529748,-0.001454173135955213
0.0013531435047611016,-0.0029649885132001985,0.0013980638406351433,-0.000773849567961425,-0.0002616771608210204,-0.0005286628480024089,0.0021028948851599593,-0.0009890985091728709,7.5162024063942944e-06,0.0009909727946176416,-0.008189654407006197
0.001603725635272261,-0.002762945002931254,0.0013980638406350216,-0.000773849567961684,-0.00020716108565006972,-0.00048761759582855157,0.0021586154703521314,-0.000989098509172998,7.516202406233048e-06,0.0009909727946176442,-0.00818965440700643
-0.001904424191885946,-0.0010455751656430995,-3.4929205499491444e-05,-0.0004302981504425852,6.5419290205265e-05,4.597068243494553e-05,-0.0030233989525376755,0.0010022089808464428,2.899106642433895e-05,-0.0020402381065656463,-0.004562856799517274
-0.0021550063223972084,-0.002661923247796606,0.002293684494468981,-0.0002585224416832341,0.0003925157412315345,-0.00024134608278394843,0.001434247862851298,0.001299049848923629,-7.12249656599244e-05,0.0026231632798700394,0.007871877854731021
-0.00040093140881812604,-0.003066010268335058,0.0004128811214174104,-0.0003444102960628396,6.541929020511697e-05,0.0007026947172208129,-0.0050850606046549595,0.0005569476787302606,5.04659304422043e-05,-0.0022734081758875565,-0.004562856799517385
-0.0011526778003517705,0.00481368663216358,-0.0014679222516340098,-0.0004302981504424874,0.0008286443426002657,-0.0004055270914801364,0.0014342478628515914,0.0004332639836979946,-8.554154167171657e-05,0.0049548639730881815,0.01616170095756346
-0.0021550063223971664,0.004207556101355925,-0.0006618636631833925,-0.0006879617135818617,0.0005833220043303852,-0.000528662848002631,0.00204717429996743,0.0008043150687946921,6.478250645435861e-05,0.011483625914098137,-0.0035266289116632024
-0.00015034927830694035,0.0007728164267796079,-0.0011992360554840304,8.502897583585414e-05,1.090321503415312e-05,-0.0001592555784355227,0.00020839498861936954,-0.0022877773070117324,-7.838325366591565e-05,0.0002914625866521147,0.003726966303314771
0.000350814982715854,0.00602594769377864,-0.000751425728566822,0.0022322253353297644,0.0005560639667448675,-0.0003234365871319671,0.0015456890332361554,-0.0009272566616566349,7.194079446047145e-05,0.007752904804949599,0.005799422079023014
-0.005161991888532584,0.0005707729165105789,0.0022936844944691135,-0.00034441029606282906,0.0005015478915738428,0.0009900114824397625,-0.00023736969291944719,0.002041152019117423,-0.00015712442173182462,0.0075197347356279875,0.003726966303315022
0.0001002328522045705,0.005015730142432715,-0.000930549859333607,-0.00025852244168308075,0.0009376764929422727,0.0007847852215691118,-0.00018164910772711096,0.0020411520191172855,3.614935443035134e-05,0.009385095290201994,0.021342840396833547
-0.003658499105464891,-0.008521185045603206,0.002293684494469158,-0.0006020738592019523,1.090321503418484e-05,-0.0004465723436543189,0.0018800125443904133,0.0037727237495690513,-0.00012849126970781205,-0.003905598661139812,0.016161700957563446
-0.0041596633664875635,0.0013789469575871973,-0.00128879812086732,-8.67467329235631e-05,0.0003107416284749711,-0.00032343658713209394,0.0017128507888130875,0.0004332639836979814,-0.000171440997744008,0.0028563333491917753,0.002690738415460906
0.004610711201407809,-0.0006414881451046845,5.463285988385879e-05,-0.00043029815044259053,-0.0005887736118474802,-0.00015925557843560466,-0.002187590174652172,0.00043326398369796025,0.00020078997856862047,0.006820224527662476,-0.002490401023809189
0.00486129333191933,0.004409599611625168,-0.002990477363152005,-0.0002585224416829301,0.00014719340296196322,-0.0005286628480025199,0.001935733129582747,-0.0034009305623018088,8.625737047257025e-05,0.0040221836958009745,-0.007671540463079353
-0.004660827627510131,-0.0008435316553738404,0.0022936844944690896,-0.0007738495679616232,0.0004742898539882195,-0.00032343658713201203,0.0017685713740055824,6.22128986011703e-05,-0.00017144099774394985,0.005421204111731558,-0.009743996238787488
-0.0019044241918857927,0.004005512591086817,-0.0006618636631834083,-8.588785438412572e-07,0.0005015478915738799,0.00021015169113156173,0.0007098802553507631,0.0017937846290528355,-2.111694961770285e-05,0.003789013626479162,0.018234156733271393
-0.0006515135393293726,0.00016668589597223002,0.002204122429085779,-0.0007738495679614118,0.00014719340296187865,-0.0005286628480024723,0.0017128507888133201,0.0020411520191175154,0.00011489052249659337,-0.003439258522496364,-0.005599084687371221
-0.0009020956698405477,-0.00205579271698899,0.0004128811214175558,-0.00025852244168303055,0.00014719340296200553,0.0006616494650469503,-0.004639295923115923,0.001299049848923724,3.6149354430480864e-05,-0.0036724285918180786,-0.0045628567995171995
-0.0014032599308633712,0.002793251529471482,0.0006815673175676487,-0.0007738495679615862,9.267732779073503e-05,0.00033328744765381043,-0.0004602520336890274,0.0001858965936333226,-1.3958661611875497e-05,-0.0006412176906349442,-0.009743996238787498
-0.002656170583419778,-3.53576142971083e-05,0.002293684494469145,-0.0003444102960628264,9.267732779080376e-05,0.0009489662302655693,-0.0002930902781118495,0.0012990498489235788,-4.97501016417392e-05,0.0054212041117317105,0.01098056151829326
-0.004159663366487556,0.00016668589597202912,0.0014876259060183506,0.0012015710827727164,-0.0011066763259727035,-7.716507408734281e-05,0.0010442037665048122,-0.00018515449146336426,-0.00012849126970798387,0.001457312933261216,0.006835649966876946
-0.0011526778003519845,0.0025912080192024185,-0.000661863663183448,-8.588785438703344e-07,0.00011993536537637953,-0.0004055270914802395,0.0014899684480437505,0.0011753661538913922,1.4674490412306237e-05,-0.0006412176906349786,0.008908105742585083
-0.0006515135393294466,-0.002055792716989204,0.0022936844944691135,-0.0005161860048223996,0.0002834835908894588,0.0004564232041760512,-0.00029309027811186007,0.0005569476787302606,7.516202406291203e-06,0.0005246326559740487,0.006835649966877065
-0.0004009314088180018,0.007238208755394031,-0.001288798120867156,-0.00025852244168300144,0.0009104184553568819,0.0009079209780913736,-0.0009617373004201327,0.0008043150687947502,-6.800373605760013e-06,0.0075197347356280135,0.009944333630439318
-0.0016538420613746202,0.002591208019202416,0.00014419492526724075,-0.0006020738592021082,0.00044703181640260147,8.701593460908834e-05,0.00015267440342708882,0.001299049848923526,-3.543352562982808e-05,0.0002914625866522416,0.0006182826397528371
-0.001152677800352069,0.0021871209986639587,-0.00048273953241657566,-0.0003444102960627973,0.00036525770364609887,-0.00011821032626146448,-0.0013517813967667454,0.0010516824588592663,4.330764243637959e-05,-0.001573897967922114,-0.004562856799517189
-0.004911409758021171,0.002793251529471593,0.0008606914483346532,-0.000602073859201947,0.0003652577036462522,-0.0002003008306095915,0.0013785272776590622,0.0014227335439560588,-7.122496565974994e-05,0.003089503418513717,-0.0024904010238091393
0.005362457592941723,-3.535761429708716e-05,-0.0010201119247171158,0.011078674336444322,-0.003587157746255985,0.0016056902650513707,-0.0025219136858063694,-0.00870696107918573,0.00010057394648445228,0.003789013626479059,-0.01388890779020358
0.0048612933319191875,0.003197338550010063,-0.0011096739901005216,-0.0007738495679615122,-0.00236054605490695,0.0004564232041762679,-0.002243310759844371,-0.003079352955217924,0.00012204881050243395,0.0009909727946176574,-0.019070047229473617
-0.0031573348444423714,-0.007611989249391871,-0.00030361540164975363,0.001974561772190554,0.0003379996660606103,-3.6119821913194715e-05,0.0005984390849659611,0.001088787567368862,-0.0001499661337259021,-0.001573897967922146,0.007871877854731146
-0.00265617058341972,-0.0010455751656429039,0.0022936844944692007,-0.0006879617135817191,0.0008286443426002684,-0.0005286628480025358,0.0023257772259293436,0.0008043150687947766,-6.406667765370846e-05,-0.003206088453174621,-0.0004179452481011153
-0.001904424191885798,-0.0026619232477964765,0.002114560363702336,-0.00025852244168305435,0.0002834835908896306,0.0006206042128726938,-0.002354751930229199,0.0012248396319045698,3.579144003475397e-07,0.00169048300258292,0.007526468558780155
-0.002906752713930808,-0.00084353165537374,0.0005024431868008823,-0.0006450177863918713,0.000665096117087057,-0.0003234365871319089,0.0015456890332362322,0.004242721790691673,-4.259181363554706e-05,-0.0027397483145309535,0.014089245181855352
-0.001653842061374562,-0.00498542361589231,0.0005920052521845021,0.002318113189709761,-0.000316193235992045,0.00012806118678339242,-0.002689075441383299,-0.0005933106850695939,0.00011489052249656695,-0.002040238106565554,-0.007671540463079287
-0.0031573348444423398,-0.0026619232477965134,0.002293684494469182,-0.0005161860048222331,6.541929020525179e-05,0.0002511969433056649,0.0005984390849661038,-0.00044489025103099697,-5.6908389647680215e-05,0.0030895034185137674,-0.006635312575225303
-0.0021550063223970523,0.0031973385500100476,-0.0004827395324164118,-0.00043029815044246363,0.0007196121922581159,-3.61198219130784e-05,0.0011556449368896353,0.002387466365207615,6.478250645445906e-05,0.0035558435571574026,0.009944333630439265
-0.00215500632239714,0.00339938206027924,-0.0005723015977997488,-0.00043029815044241603,0.0005560639667449495,-3.611982191304668e-05,0.001211365522082109,0.0024122031042141416,6.478250645451457e-05,0.0028563333491919657,0.009944333630439289
-0.0006515135393292694,0.004409599611625269,-0.0016470463824007366,0.00017091683021573987,-0.0005887736118474432,-0.0003234365871319803,0.0018242919591979793,-0.0008283097056309273,-6.800373605611984e-06,0.0040221836958010005,0.006835649966877168
-0.0036584991054650073,-0.0008435316553739012,0.002114560363702262,-0.0004302981504426117,0.0005560639667448094,0.0008668757259173366,-0.0001816491077270951,0.0035995665765236632,-2.111694961771871e-05,0.003555843557157278,0.013053017294001268
0.009121189550611263,0.001783033978125792,-0.0033487256246856256,-0.0002585224416829248,0.0002562255533041844,-0.0003644818393060147,0.001489968448044036,-0.003821455125411517,7.909908246645476e-05,0.001923653071904809,0.005799422079023284
-0.003909081235976169,-0.007308923983988025,0.0022936844944690736,-0.000773849567961639,0.0008286443426001493,-0.0002823913349579459,0.0018242919591979396,0.0024493082127236237,-0.00012849126970788344,0.0005246326559740487,0.0057994220790230115
-0.0011526778003518893,0.0009748599370490123,-0.0006618636631834188,-0.0005161860048222674,0.00022896751571845262,0.00045642320417616747,-0.0019647078338826474,-0.000506732098547011,-6.40666776536926e-05,-0.0006412176906349125,-0.013888907790203584
0.0008519792437383576,0.005015730142432652,-0.001288798120867341,-0.0006879617135819437,0.0004197737788171473,-0.00032343658713212566,0.0016571302036208226,0.0007672099602851095,-4.9750101641781495e-05,-0.000174877551991346,0.0016545105276068424
-0.00040093140881805204,0.006834121734855488,-0.0008409877939502832,-0.0006879617135818248,0.0007741282674291327,-0.0003644818393061046,0.0019357331295826782,0.0025606235382528812,3.5791440039776406e-07,0.004488523834444588,0.016161700957563446
-0.004159663366487505,0.0023891645089331383,0.001487625906018422,-0.00017263458730332721,0.0007741282674290428,0.0007437399693948711,-0.0007945755448430817,-0.0007293627496052224,-6.40666776538142e-05,0.0016904830025829649,0.0006182826397528556
-0.00466082762751003,-0.004985423615892265,0.002293684494469362,-0.000344410296062644,0.0006105800419160111,-0.00040552709148026063,0.002047174299967483,1.2739420588457948e-05,-0.00019291586176178082,5.829251733052181e-05,-0.003526628911662986
-0.002906752713930908,-0.0018537492067197364,0.0022041224290858955,-8.674673292352872e-05,0.00017445144054748085,-7.716507408726087e-05,0.0005984390849660536,0.00176904789004642,-1.3958661611515996e-05,-0.0018070680372436621,0.004763194191169072
-0.003157334844442255,-0.0010455751656430518,0.001398063840635069,-0.0006879617135817798,0.0005288059291593129,0.0007437399693950007,-0.000181649107726992,0.0010516824588593086,-6.406667765370053e-05,0.0014573129332611974,-0.006635312575225205
-0.001904424191885872,0.0011769034473179726,-0.0005723015978000527,-0.00034441029606292685,0.0005560639667448728,0.0006206042128725722,-0.00023736969291954235,-0.0007788362276182388,1.4674490412306237e-05,0.0009909727946175912,-0.0035266289116632843
-0.0034079169749535016,-0.010137533127756676,0.001577187971402005,-0.00017263458730318448,0.0004197737788172583,0.00012806118678336862,0.0009884831813126293,0.00021063333264001582,-0.00014280784571982626,-0.0008743877599567142,0.0068356499668771565
-0.0019044241918858456,-0.008925272066141646,0.0018458741675519868,-0.00034441029606282374,0.0005833220043303481,0.00016910643895734755,4.1233233042323845e-05,-0.0004943637290437701,7.51620240632821e-06,-0.0013407278986003045,-0.006635312575225321
0.004861293331919219,-0.003066010268334928,0.0013085017752517507,-0.0009456252767209374,-4.361286013687946e-05,-0.0003234365871319354,0.001434247862851504,0.0010764191978658167,0.0003153225866647447,-0.003206088453174597,-0.006635312575225218
-0.0034079169749536816,-0.00326805377860438,0.001577187971401701,0.0010727393012029433,0.00041977377881704684,-0.0003234365871321521,0.0018800125443901967,0.004094301356652772,-7.838325366600552e-05,-0.0020402381065656805,0.02341529617254153
-0.0011526778003518074,0.0038034690808177,-0.0030800394285353553,8.502897583617135e-05,0.00025622555330396494,0.0002922421954798394,0.00031983615900416627,0.00011168637661410207,-4.2591813635771746e-05,0.004255353765122694,0.007871877854731233
