median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.002573210652254446,0.0048878700217707665,0.0006637554414036678,0.002293045179372372,-0.0004731706145792746,0.0015331548242203071,-0.041110690437931204,0.0260659880091109
0.001753432863918599,0.004703258084984311,0.0009213025313192956,0.003381280441652504,-6.643689718595185e-05,0.0025072310259076176,-0.041152280298691196,0.02583882812133903
0.00390852918862097,0.004261796903846184,4.719784707051195e-05,8.43104175216572e-05,0.0013597148298290186,0.0006007073202756435,-0.03960821150346826,0.026541477554876798
0.0038008583328617285,0.005385657074932193,-0.0008806321995904508,-0.00275045422390379,0.002624395819498073,-0.0015096602283358562,-0.03927757812345134,0.02682425137008736
-0.0025910549575436127,0.0040374510210232535,0.0005422120503032228,0.002264611649878482,0.00027982043908211275,0.0019107315923036672,-0.040162830758971646,0.02450007902789459
0.002524442993362394,0.004817045926302523,0.0012515743468445397,0.005081017985244487,-0.0012615785243467843,0.0032732495298735437,-0.04188106159651742,0.026150921294692066
-0.010160682088135711,0.005857090265625215,-0.0004938555643398393,0.004665551861848347,-0.0023993947986519822,0.0035070056306681307,-0.0368315825009969,0.023049186126098804
-0.009494405095360835,0.005367022739662687,-0.0008773403465692634,0.003587909261824145,-0.00048539579163586386,0.001958056585342929,-0.037185114568120826,0.023270777326222306
-0.0006672821500738717,0.004971340389043934,-0.0020162417749098,-0.005290887931141842,0.004281294318577957,-0.004711192036308327,-0.03750469135219175,0.025347684667222346
-0.0037952816100478882,0.004458214864845617,-0.0020963686010761623,-0.005045544065510868,0.004237572626747786,-0.004518962290189187,-0.036566137370637575,0.02421905577701715
-0.0063615499123815325,0.0045024719863619705,-0.000465489620072778,0.0007902709192967243,-0.0008989654620282503,0.0007877024107128855,-0.038571378563515196,0.023579632863453198
-0.005136795981281094,0.0022843092173142165,-0.0033738372132136162,-0.004246383538687816,0.003947441764973735,-0.0034934130033482066,-0.03091080521265661,0.02457870407930946
-0.00270924322480226,0.00466650878505818,-0.0014832517673140943,-0.0027823982798933387,0.0027301274433021703,-0.0026477304998197013,-0.03814377585025609,0.024692691232441458
-0.008639447879691835,0.004368206979705854,-0.0014216369683268506,-0.0009733209510808991,0.001035744617417884,-0.0009819859006607902,-0.03636829603672035,0.023093428266665734
0.004099399239770284,-0.008963175525048746,0.0017511527938283227,0.010158511958030626,-0.00025283395776658875,0.0047916352870155665,-0.037628126199705805,0.026775638947338965
-0.0012638865296195866,-0.007739017682502982,-0.0019337123089821664,0.00010337832993075752,0.0023680177273307976,-0.0006084914329823727,-0.0352958158163982,0.02485702912047601
0.003841924982517047,0.005849945279318151,-0.0021245501921243926,-0.0061508998596903185,0.00447575644711605,-0.004577241727739651,-0.03821089835456363,0.02678478185880673
-0.0048622812228512335,0.0005624598254891696,0.004292546877753262,0.007479537245070595,-0.010720901858543528,0.004365945122755078,-0.03565604366372279,0.024425472610923538
-0.00954211492495827,0.0038595470854916,-0.0021057035413193192,-0.003498787997569589,0.0038177291595239437,-0.003805289056053258,-0.034576047264255394,0.022468744868243785
0.0022914741584503222,0.005769105974700655,-0.0020511606571731486,-0.005801358173517691,0.0010455875387373839,-0.004173620716164599,-0.03869061312738506,0.026413663235477343
-0.008242930096088806,0.003977776797266243,-0.001765032989007055,-0.0021493871028998267,0.0033082820775388747,-0.002513997631655069,-0.03600836134616734,0.023060528749966187
-0.009737822741484884,0.004600266937493979,-0.0012559212374255177,-4.760630339336247e-05,0.0007710225900439105,-0.00028729195276717317,-0.03563068553418478,0.022910322970853034
-0.009325272129306918,0.00285479097652625,-0.0016790668894447647,0.0009882264205136396,-0.0017997101912086357,0.0011893167707359969,-0.03242160868175861,0.023542742054212005
-0.005773759259947393,0.004523636495890843,-0.00025772275905784105,0.001990703309703988,0.00030986311111947827,0.0020415286120397808,-0.03891803195072674,0.023892185032215876
-0.0063633603265584905,0.006390645271580432,0.001410210897354032,0.012408929432842976,-0.0038034195841271505,0.008912176202367023,-0.04071949378295815,0.024643386393546855
-0.0064137411093099506,0.005601890054131638,0.0009785196871506118,0.0076509327499592866,-0.002825014427418459,0.00605552860334703,-0.039691963050167284,0.024064870988336637
-0.0024027986530706646,0.00469026533832001,0.0002105865729442641,0.003785980125444079,-0.00025187120558135,0.002957775914220342,-0.040792942374538496,0.025052569243090975
-0.0009619058417552548,0.004623384521591407,-0.0007798411714065089,-0.001902654748869963,0.0017190553402212446,-0.0014309325160906145,-0.03889461673892748,0.02515830466021429
-0.005586795522414322,0.004130692283262836,-0.00019656154212305916,0.0007253120052848651,0.0010327233524651414,0.0012115753054435614,-0.038414289753374374,0.023700032065671377
0.0009649118979548066,0.004703560824905332,0.0004521101413343361,0.002465295910499955,0.0007361192746268364,0.0020880115826001243,-0.0406814354072805,0.025792929181685232
0.0032883681359189496,0.00170321798501173,0.003882691976492313,0.010623244371574666,-0.0019678001274189374,0.005710161305832807,-0.037670238651750045,0.028318422358670346
0.001925257887449119,0.0010181191207043255,0.0035678486369252176,0.013537405520236271,-0.0029659388369831056,0.007192095397823086,-0.03807901082341718,0.028325988013828837
0.00031536648914273074,0.002843205380745799,-0.0014038040151004624,-0.0010373059985676891,0.0029981179314975265,-0.0006156110505220322,-0.034595238227469495,0.02729572074521224
0.007538075327317149,0.004995850502089982,0.00010306102557280624,0.0009397178475751399,0.0014302326760466861,0.0008063790261126462,-0.040485392004469684,0.02758951717813162
0.010031356076541048,0.005747632534829827,9.235695531450983e-05,-0.000617966713499347,0.001903001064442079,-0.0002074908573259566,-0.040568741942105836,0.028148373456917924
-0.003331030896548865,0.004150379975646728,-0.0004623671529511099,-0.00041703770727553207,0.002002913874044919,-0.00034106672744414843,-0.038773149877176324,0.02436066692444059
-0.000622294094870416,0.004447982440310798,-0.00030478447352077316,-0.0006565232401937592,0.0019054603857088588,-0.00022654183929033496,-0.03929817844797372,0.025197699162843652
0.006438824468673703,0.005678044883017581,5.346047103871841e-05,-8.667112954966957e-05,0.0017520682218462274,0.00017782349865200133,-0.040529199330564536,0.027261927408125226
-0.0024666426389082334,0.004859528275351164,0.0010347615859947483,0.00770031545312286,-0.0006747569523927242,0.005040984336196135,-0.04116351955303857,0.025138288567483347
0.004386592609573671,0.00538566448756867,-0.00018049520920609312,-0.00057290877553122,0.00214929526112241,6.693715852576065e-05,-0.03998700995033217,0.026714517845955302
0.0013269492637638918,0.004783062298465427,-7.862742517885865e-05,-2.80406636703652e-05,0.0015874589583069801,0.00023326638166082294,-0.03985666442604974,0.025758111880064848
-0.0034921690652005496,0.004386140650685353,0.001034761489388534,0.004850646841002058,-0.000545153977941405,0.004146048023802036,-0.04018825901856142,0.024337460659877144
-0.0030632708611057907,0.005533860208231585,0.0015034690911002644,0.010857155296609312,-0.00267667381277113,0.0068249436704757235,-0.0414648876826003,0.025122059120622563
-0.0026374340920708346,0.005411299135811527,0.001199162985117888,0.008974330355683123,-0.002309252575163685,0.00636663514234361,-0.04132762135543969,0.025312372862404852
-0.0061455357959671365,0.004046945725535366,-0.0003570381093841372,-0.0002738819645494539,0.0009226508621194241,0.0002965247121477746,-0.037793089624470526,0.023376103066028584
-0.008232144361406141,0.00418204372576522,-0.001246587345890051,-0.0012928853287839845,0.0002975515411332576,-0.0016102382317508112,-0.036766512811924584,0.023093282826677927
-0.006463819135131218,0.004819831399938839,-0.0003983177979298841,0.001698592725271403,-0.002111994261235655,0.001659746741402597,-0.03891181260034294,0.02384107368055346
-0.008921760660009034,0.0050660496888247555,-0.0009234399696359703,0.0014955428968161711,-0.0008574887723404694,0.0016846051859429694,-0.03669332281876112,0.02339387799624072
-0.009360044483006591,0.0031366428836225604,-0.00033696833845125876,0.004147440711835511,-0.0023617134853114743,0.004268642833045672,-0.035434785460335544,0.02306384955700085
-0.007662299887375112,0.004892833695395754,-0.0005679792898166075,0.0014906421778851306,-0.0011455727682806072,0.001963921410397432,-0.03753097389857914,0.023623677513309422
-0.0031496107841195893,0.004531146200637508,-0.0011464000263255772,-0.0025066575033928663,0.0012192239342889064,-0.002126504228884022,-0.03824830369221871,0.02450712087403216
-0.007772571993349912,0.004011363647416598,-0.0017228203842326244,-0.0027386675317542576,0.002545774066447522,-0.0024236825935446517,-0.03596309827585554,0.02317925265751776
-0.00757256961577929,0.004295627076741642,-0.0008177736238894838,0.00010085474466101476,0.0006880964483695303,-0.00025737289606897864,-0.037305045298949784,0.023310324523774597
-0.0061025593903230035,0.004054968712513931,-0.00047518252989252633,0.0001725200299136807,0.0014204598287501447,6.402202542130607e-06,-0.03809069503582137,0.023462973709796744
-0.0025164907782096804,0.0044928039270665816,-0.00030607893585544825,0.00026717426374184587,0.00045278537315157673,0.0005728474308771274,-0.03945595454126681,0.02469237864164485
-0.00529543107682948,0.004685578442427294,0.0001866791347142167,0.0035404172909516427,-0.00033750521135008423,0.0033621497495227035,-0.03931932472863589,0.024096805191932313
-0.004986904811798556,0.004209326245474217,-0.0008894813311382207,-0.0013812570591133244,0.0006514682772784811,-0.001010392306278481,-0.03822967643183374,0.023834780457366866
-0.002500278949879319,0.004198520228651348,0.00021155312780885005,0.0011249858046781121,0.0006043369315739127,0.001246844007154854,-0.03959286060562862,0.02451582585859914
0.00019966540528991786,0.004760346124095378,-0.0004240111211322693,-0.00013780203127308072,0.0017110999511046124,0.00014828155880718986,-0.039720024827776194,0.025627376367678683
0.00013669240104730723,0.004518467592770241,1.2977585196708753e-05,1.3783174188057058e-05,0.0012139190872279462,0.00015205712086724214,-0.03970287987670103,0.02531359967212099
0.00241805345933652,0.004897097778092195,-9.70870297037768e-05,-0.0009116217346191089,0.0017575524594685013,-0.0005565972517490678,-0.0396570938379729,0.025960164430896042
0.0046964346036851255,0.005471736353416235,-0.00014100032712356918,8.16609925089304e-05,0.0017941187311026996,-6.125707827942407e-05,-0.04035833377479316,0.026831761171956157
-0.0003036262321259413,0.004266433244188121,0.0005915131551153668,0.0017448827248738906,0.000740490674440872,0.0013286048517482975,-0.04016872880041985,0.02512034776966837
0.0014580413955917037,0.004795681720826747,-0.00032266816861448817,-0.001029704922252176,0.0019721745548520217,-0.000505699245057936,-0.0394562070021735,0.02587483691058346
-0.001564235650863801,0.004193813395703183,0.0002343591740031673,0.00094741083597577,0.0010894552964703656,0.0006180461513239448,-0.039706873187735456,0.024712325738295998
0.0011339012493477123,0.002718564202706971,-0.001133764689214396,-0.0025825797350105886,0.002971724538259509,-0.0018202605910421167,-0.03690901983622328,0.025706417282511575
0.006361364001801565,0.005937548830001329,-0.0007706021810683229,-0.0022608046597244877,0.002228372916615573,-0.0012581188515132689,-0.03989328805046112,0.02755190468078476
-0.002583381609885471,0.004367030667363747,-0.0007746573739359523,-0.0013721854600967824,0.0025464972672949483,-0.000906388514096019,-0.03842580468849101,0.02466846247941724
0.00507463001078704,0.005319251041408474,0.0009062010358676206,0.0039091926657844125,-0.00016924646164463751,0.002183694483551144,-0.04153237526952745,0.026764941352986238
-0.0005879508566358875,0.004333865828754033,0.00045355972996596276,0.0015308558314873432,0.0005767072025219858,0.0013143561633700098,-0.04011560486998918,0.025048762446311903
-0.00392365228753782,0.004190412632056021,-0.0002798812708513722,0.00031187714963427796,0.0007958414462074944,6.44946862170836e-05,-0.03910493907720631,0.024088192768995993
0.0036931811443362047,0.005370793437293879,0.00022541243208945962,0.0017250951783931482,-4.6856149484136075e-05,0.0012786236940493995,-0.04085938145922901,0.026575109930286656
-0.004647243416856666,0.004086239856734383,-0.0006753919167806137,-0.0009959476269728994,0.0017323949014932554,-0.0007735133282325305,-0.03813169827515268,0.02384682433653363
0.006120699554007042,0.005829879069434645,-0.00019472486404634387,-7.029010464273911e-05,0.0009413475490462342,8.020896456215456e-05,-0.04060223854254948,0.0273268349637672
-0.0013380546345637366,0.00446056555496405,-0.0002671617945058445,-0.00047294713094562005,0.0013917633443317214,0.0003532060691469811,-0.03914335558503148,0.02498939376605363
0.0059377542738064774,0.0034567403202706033,0.0032386835517360536,0.00682771879627778,-0.0016505116233816466,0.004895022640074074,-0.038461781850038325,0.027965323289197437
0.003087227893923449,-0.0011901558047703008,0.004304951196787437,0.011001284439861243,-0.0032461525080580813,0.006047172230838322,-0.0373899498904342,0.027826664980614983
0.0016738667625708775,-0.0004832022914331392,0.005523133864069626,0.011461595813146411,-0.004996215984198884,0.00618354122890641,-0.036866559034358024,0.02721828401408674
0.004965740572094231,0.005492072215607721,-0.00032654840304166067,-0.0018269887527579064,0.0015804522419410423,-0.0006679269406664893,-0.03964485580164851,0.026925498800553598
0.002686015562509499,-0.0002605212615716711,-0.003517586690859464,-0.005732261957754032,0.004767281050356613,-0.0038837101278173737,-0.03426396941897411,0.027426352578936518
0.004234026017363213,0.005106333657332545,0.0007529926564784025,0.0021333040074904453,0.00032561614470830906,0.0014782628921547977,-0.04078510897242057,0.026441575036661627
-0.0008584650664309919,0.004334671153625423,0.00016596539479523786,0.0004022871654952879,0.0006889892238688129,0.0003720017951700915,-0.03968046243504242,0.02495632492565907
0.008197176448416662,0.006310658310379335,-0.0008182625966622514,-0.0025771613468437427,0.0022056454559433152,-0.0016440764973448348,-0.0400495472425724,0.028006319352725042
