median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.005017417656696874,0.1431757173544299,-0.0002725978191843023,0.006290413032661069,0.00032237188712625105,0.0006561361980638187,0.0015511801841367788,-0.0007246232060210758
-0.011064462258231197,0.1385912949087494,-0.0002154055017641863,-0.0029667513725029067,0.00027594628819406107,-0.00019597576401742716,0.0008105854718125443,-0.0038508988210357604
-0.004229986199369637,0.13945373635057143,0.0006901239840247124,0.0013894706362034505,0.0003905518465215441,5.646567780466256e-05,0.002197920644313427,-0.0005547149754022238
0.021947492063606674,0.13591884476765032,0.000930599624675137,0.0015187678092049746,0.00033359727038929227,0.00016032563611426132,0.0023649936666928478,0.0003683217680889774
-0.013103970310824529,0.13528269684037614,-0.0002125791842587342,-0.0035177126743808716,-0.0006781895219480569,-0.0021277330238305484,0.0002583092759950731,-0.005346351007192772
-0.0022409511455624143,0.13870328522700212,0.0007623525521544289,5.0526741814105325e-05,0.0001764664750523344,-0.00032888069705556966,0.002075360496795237,-0.0004984032574435731
-0.005232268420199224,0.1387231881036912,0.0005730034395045932,-6.559716592244216e-05,0.0001674419246380397,-0.00019720098233283294,0.0022289861519470874,-0.0008256489148499311
-0.0019389305353381334,0.13563012929156268,0.00034532948661368697,-0.003699936546653423,0.00021365051415591675,8.351227589432735e-05,0.0022579286442805336,-0.001089846746336446
-0.014731424923677426,0.13747583471133448,0.0006415328218578003,0.006625032644195337,0.0009683369037653505,-3.962401701428173e-05,0.00023276379959946648,-0.002558262204760571
-0.000705624673418271,0.1467194903690625,-0.0013728021025834316,0.014919549518303394,8.536928468240879e-05,0.002426103663833683,0.0017509644609221857,-0.0009718060929449473
-0.01516600766251117,0.12436026267589255,0.0005330751591402167,0.005913354235308942,0.0010976195321531212,0.0002603066241651103,0.0010295971116269925,-0.0038077833270103666
-0.01992795114934231,-0.027527446460701786,-0.00012097660765660306,0.0023557867527694166,0.00031711192256253344,-1.5083322680433525e-05,0.004229221889806622,-0.00854832750861505
-0.00411784386112506,0.13652726801470214,-0.0001208705324926714,0.006998360333222049,0.0010752768407827026,0.0004580148552651409,0.0015386295486066455,-0.0008023895554382563
0.09517121469774029,0.12194737832696215,-1.9478072598914584e-05,-0.0036514432071069764,-0.0006123504954617621,-0.0003969512067303503,0.0021211003854968557,0.0013574417699997246
0.06032699683025383,0.12840213427814054,-4.756970933439755e-05,7.25186700261983e-05,-0.00012120411874583063,-0.0002518451985764371,0.0023883475222783376,0.004206424403060984
0.28543385168858393,0.1438453491583536,0.0012399670104452018,-0.0018571621714963266,1.4210159614377882e-05,-0.001141006329183656,-0.0020902000833675823,0.000821715755811317
-0.005101978198764411,0.14529197261655843,-0.0014480570637312841,0.013946896024091028,0.00020553572214040278,0.0010681219785348087,0.0015627466803770614,-0.0011709273646097968
-0.005926817961575324,0.13819565541654089,0.0005397990575295459,0.00030935834972488536,0.0003923884197040775,-0.00015122696229437783,0.0021025873604644486,-0.0011620103800259922
-0.010573382939657677,0.1407417740081484,-6.678931564543062e-05,-8.129902385283936e-05,0.00043967121441429663,-0.00018480515716083569,0.0015445396616922025,-0.0017807823197979454
-0.013137551376076674,0.14367516282407097,-4.6085296211947294e-05,0.006470264287570035,0.000507661483870226,0.0002755026903669077,-0.00015264320215850223,-0.0042276154926508035
-0.0035859775887522663,0.14283280937844905,0.00010026713807378008,0.005763425712677669,0.0007214626812536594,0.00018143917791414808,0.0005883111306758653,-0.0007442684858342649
-0.0019249635568511642,0.13617097822105173,0.0007355652914833614,-0.003668158327182156,0.00014489839217159389,-0.00016774820000735368,0.0015267321749876288,-0.0012010338565613672
-0.0022038096578297084,0.1355725959807036,0.000696358408487658,-0.0036677224183268666,5.9319535452082364e-05,7.80177968337948e-05,0.0022677244801739436,-0.0012212653882526627
-0.010515765874848593,0.14061495636959548,-2.2011441877252836e-05,-5.6159780440865215e-05,0.00039818083568035753,-0.00018349622785062856,0.0015510843082433743,-0.001781882538628717
-0.015213959466490228,0.13870104177749085,0.0006120119899849659,0.0008237134537588619,0.00039498995536787823,0.00015679238607948847,0.0009025658485257615,-0.002745419890021052
-0.0021786360760715183,0.13742076759477267,-6.33521184793249e-05,0.00043841595842209185,0.0003681557189454754,8.964476778783922e-05,0.002184986677030849,-0.0010808384157865716
-0.0014735398771553443,0.1357600325531299,0.00035354079295884036,-0.0034954626303946796,0.0001400948037327196,-0.00015081459286085197,0.002195657423405696,-0.0008833448487498147
-0.0047022239255371,0.13939653242838823,-7.569966206328639e-05,0.001493983435463456,0.0003886841566289167,0.0001542338313381044,0.0016836784350029374,-0.0010497357691308358
-0.005691468768857483,0.138282816543368,-0.0002649330191765555,0.0013760017261097574,0.0003947045613557935,8.307585157728628e-05,0.0022210535386108926,-0.001119046957538273
0.0003493990316875903,0.13871625795701178,0.0007645778007100883,0.0005577558443057981,0.00041777750744674807,-0.0001281208290549755,0.00230206729388062,-0.0012139914749492095
-0.0041199378559264345,0.1400721666182129,0.0007938790544504996,0.0013257557786702954,0.00035926297211140434,6.215448596085926e-05,0.0016618823049526594,-0.00069252351364871
-0.005179749636771199,0.1361090475829651,0.0004129441132888897,-0.003828426240166693,0.0001295865996428754,-0.0001502826362915757,0.0022098164715472126,-0.0009320152064664806
-0.0040787425103401345,0.13970593013877602,0.0003958513143589061,0.001349581797257248,0.0003882020280329135,9.822325474948337e-05,0.002213981918287644,-0.0006402848802685521
-0.017332193480645405,0.13110036425451158,0.000727664391074695,0.0008165157257083466,0.0003766230207985382,-3.416851030169695e-05,0.00010326897277398994,-0.003247941941476472
-0.014734900450582091,0.14296811736343334,0.0007068853100949115,0.006470428213010811,0.0005317058864362312,0.00030117371852765584,-0.0002663831111348663,-0.0031082155640594616
-0.004244379653760941,0.13921971007335998,0.0007805837484518344,-0.00016963592418184218,9.271338399972689e-05,8.99979879807381e-05,0.0014110079099329304,-0.0002884810990470372
-0.001023676440165773,0.13871191371375755,0.0006641015827426114,-3.9257595844960184e-05,0.00015717463020769196,-0.00015659051405977637,0.0015693596624343333,-0.0003368803839983929
-0.008076348411965348,0.14019486384592222,3.876240029256767e-06,-0.0030878086052565554,0.00015616740068428656,0.00011256093617486272,0.0008962270430500898,-0.0036698658905873816
-0.00628501634185712,0.12104283081994134,0.0005402662600703777,-4.094920398952989e-05,0.0002672215819041514,-0.00018680383448584212,0.002091120741082869,-0.002147394378442447
-0.0009396274740447394,0.13000244096931543,0.00017176537416338945,-0.0036436787545893307,0.00021910030267913768,0.00012789765987214399,0.002154359140099726,-0.0019058615943851973
-0.005188134679513311,0.1360324396944066,0.00034389220731728936,-0.0038282939383068003,0.00015413495202084345,8.186984280474097e-05,0.0021993197794374407,-0.0008851321266028587
-0.003380355003690997,0.1358471567471197,0.0003211694487857955,-0.0036911644178787336,0.00013222834132642271,-0.0001704560926209858,0.0012962387955787504,-0.0011746201080958018
0.02280373772513635,0.13298715170246703,0.00045647714682958956,-0.0035490060178446393,0.0003596114242827757,-7.092446697818788e-05,0.0017950857075503049,0.00013405114480622825
-0.004408817772916358,0.13953870026996434,0.0006805111370674199,0.00043547662346418974,0.00039114548668531344,-3.058171237777744e-05,0.0014400912951562173,-0.0006364543376453004
-0.004834866316702852,0.13257473294783628,0.000567539858942096,0.0014131525402643905,0.0002756088325408402,-6.321905201768594e-05,0.0020048073513098206,-0.0012792140324507538
0.019663273270007338,0.11829322219289812,0.0009221188091320994,-0.00041378218543422496,-0.0001478416549484992,0.0001059405339222351,0.0024285873907050094,-0.0011260239253307863
-0.0024096253469059158,0.13076072937156252,0.0006671504447403644,0.0001803614727362542,0.0002559085701364658,0.0001269553957165435,0.002021556766776184,-0.0011259370957920488
-0.02236304642386356,-0.025638041372337956,-1.8648445435917767e-05,-4.1420825756002984e-05,0.0001920670773865969,-0.0001010004941560316,0.004311426361815691,-0.009183109210546207
-0.006516561178392718,0.12739675222546942,-0.002407594842515116,0.015319083008690577,2.3622576863323655e-05,0.004700486564267586,0.009428618097500346,-0.002268421095121619
0.3552798081303934,0.11550442880206074,-0.0013948106615565177,-0.005083537602250544,0.0005126136961436933,-0.0014606702628227122,-0.00470413914198884,0.005434505129924876
-0.011783340603062614,-0.026574809426902664,-0.0003312154314140045,0.003710159818928629,0.00016817437522605345,3.078539710495501e-05,0.002099210913906918,-0.007330894376036829
-0.06617363087260732,0.10777685032815758,-0.001025270967218436,0.008024783017095012,0.0009261236421508599,0.003398222297708709,-0.003420826853242266,-0.005517495391035226
-0.020297704004313254,-0.023267178271086198,-0.0007038402762599557,-0.0006641962644826733,3.610294390542657e-05,-0.0002978121481973005,0.0011949569108306302,-0.008894679326064603
0.26191548435121814,0.1337968863523094,0.0002556180379519584,-0.011821884272053246,-0.00044607424029287183,-0.002048539608133353,-0.0037963662786075787,0.0001034392305402209
0.06429225307318305,-0.02422944649369145,-0.0002616514038428792,-0.0011146091751511131,0.000585646038573054,-0.0008865362496786773,0.00351559613843518,-0.004900096777951423
-0.0007713174722305677,0.12729318118791239,5.283898313832112e-05,-0.0033969842134670934,-0.0010508134038622477,-0.0016745772783754113,0.00029497282141803093,-0.0020753379315960867
-0.0064073272618808685,0.12962969381397724,8.812848709909178e-05,-0.003445643444082037,-4.620891254055034e-05,-0.000229946938363135,-0.00019117586113046687,-0.001646171950493664
-0.02824765311964348,-0.018637780136301848,0.00013135042054810862,0.00017935510231571012,0.00014197828050192948,-0.00013568078069776555,0.03531967460958924,-0.005977700658966342
-0.05752080868395072,0.09351009922124015,0.00039162978709358616,-0.0015583853932561312,-0.0001878999090038241,0.000338064404889015,0.022672809579479373,-0.005270190451104677
-0.0515707080142629,0.09675202066348815,0.00029595287923204214,-0.0016931890040316876,8.59278243451906e-07,0.00040892339962851675,0.022768869320813737,-0.004662708626287537
-0.05442936163837099,0.09949616317905205,0.0004746737745411115,-0.0018479014502346637,-1.328545724211443e-05,-0.0014343370491256384,0.022671695666547025,-0.00459081486777374
-0.05823374957044863,0.09598960431950072,0.0008908455944512603,-0.0018233165464609173,0.0001854671733312989,-0.002194023478253701,0.02219011139816614,-0.00491312432044947
-0.028301657982853917,-0.017693590146707287,-0.00019607364162081307,-0.0005878467683295171,-2.3276879957902143e-05,-7.069146106617212e-05,0.035017709359961346,-0.006330818618617398
-0.022379188230151687,-0.017949346634996623,-0.00029190142514869035,-0.0005062232561240587,0.00026697793686077196,-0.00024066294228339107,0.02935391381547576,-0.008298570624450975
-0.060328885260610754,0.09493740671687924,0.0009865872958600584,-0.0019366485705213804,0.0002857610896449961,-0.002226643893564739,0.02206997409289035,-0.005012218069891128
-0.021003562700085174,-0.017837560463668203,-0.00026250429551491657,-0.0004646376715972695,6.378599126049579e-05,-6.964428325380301e-05,0.0281714863890596,-0.00721247331626125
-0.03451855549392921,0.10715309602331508,0.00021019296999463507,-0.002641768241849131,-0.0006730655440595665,-0.0011331520797852007,0.018174839468016023,-0.005062357758318426
-0.05464477023118809,0.10188273128770561,0.00035532508628820366,-0.0004222460714939807,3.187444244207157e-05,0.000423292240719205,0.02254856576192811,-0.004266520076205926
-0.05294741241960506,0.09873974634468868,0.0002169668853598929,-0.00029898176021264915,-0.00017524463473000875,6.19885845831768e-05,0.023099760567997726,-0.004451450868587424
-0.05442202949163104,0.10212669032464447,0.00024523310041336087,-0.0003452241124779192,-0.00013389274339764036,1.4557199420416056e-05,0.0224827546931078,-0.004444371026648686
-0.027270954305343154,-0.019572210898099403,-8.194669987614299e-05,0.001644412332320259,6.462413213420689e-05,-7.856538048635906e-05,0.03584823205196408,-0.006519227972255751
-0.004595302204939183,0.12818339177467292,6.919952563773802e-05,-0.003621507577975521,-0.000871221171940174,-0.00011234697142132634,0.016429778794726665,-0.000246159636111346
-0.045155713966127914,0.10206730232212081,0.0001143091643608157,-0.002172712014589546,9.126309101140182e-05,5.841573849182501e-05,0.017471315393201216,-0.004674172202726168
-0.008479227384629345,0.13479964107020848,0.001043679797540414,-0.000334697430800899,0.0001536883731063864,-0.00017607185984112915,0.016543178327099724,-0.0005278131499112651
-0.005933278752802102,0.1270926333482473,0.0003715716309761457,-0.003930964930728704,-0.0008215628801529224,-0.00010067891472599622,0.016193118602260182,-0.00033913874925588054
-0.04976493928203772,0.09809341991029569,0.000332851062126255,-0.0004570091600995165,8.890496327859654e-05,0.00019447209324233768,0.020984105546643934,-0.004633641064023
-0.04630606429973466,0.09444019001124378,0.00015978140811792043,-0.0012596088212006883,0.0002591949827011621,0.0005668270783762779,0.023569966189142953,-0.004166359286490853
-0.04148930103552839,0.09135893099066247,0.00038625273366567825,-0.0020462797009084682,3.79999085913566e-05,-0.0025170614158980123,0.018099826890748204,-0.004967437393728985
-0.047328660280438806,0.10152055572794864,0.00025422559769499534,-0.0021974744038856745,-0.0002851104943897209,-0.0008491049177804808,0.016905585251882103,-0.004391125775426395
-0.02299048961138315,-0.005692222061283602,-9.054604585826635e-05,-0.001022568027210939,-6.492172540870176e-05,-0.00033007579522014146,0.025509530527709153,-0.006866836444317112
-0.0442782226568136,0.09462773480143719,0.00015202512223326742,-0.0017935765883439192,8.079365652111136e-05,0.0003714909423054168,0.02290910619956216,-0.004338415831274816
-0.04607448199869993,0.09790319088546688,0.0002275769103356846,-0.002106226953703311,-0.00022637809053715693,0.00023671638639281498,0.017585032278217384,-0.004485608530136683
-0.0604294515091347,0.09439302235867056,0.0006976828205520398,-0.001920672859768207,0.00028553084489008453,-0.0021464615781652636,0.021853039248635468,-0.005126423269044835
-0.02295423827290052,-0.005532942424292411,0.00015976586179021392,7.924702715997583e-05,0.0009935024322923328,3.1865762065603175e-05,0.02486319178408886,-0.006996777813974674
-0.027845233285979473,-0.004844685521915434,-9.238194894043653e-05,-0.0006656873511174362,4.9765430520563e-05,2.3926035356503818e-05,0.03355483961921796,-0.006868898385986066
-0.041980855855577495,0.09180281487327174,0.0004336265932923396,-0.002076909419961184,-0.0001141422647054479,-0.002722689459699895,0.018288170100329466,-0.005319658630273717
-0.027231075277352808,-0.004494958536253357,8.732410725523915e-06,-0.0010191654467404006,-2.5922564924131183e-05,-0.00014249650001443587,0.03331204491596599,-0.006756340551172945
