theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0011313958237179206,0.18245996772906528,-0.013252153720495902,0.0006297365435988158,-0.0019964303521062196,0.00023419852704295065,-0.0008410598013278182,-7.372624632563836e-05
0.002254597371925973,-0.007475741204241879,-0.1278747338942932,-0.0010834188484421386,-0.001831294681240398,0.0005735018102112945,-1.553390246178052e-05,0.0001483316388976013
0.0007907521595068717,0.1299576461339957,-0.04615481118401377,-0.0008186190864768409,0.0022961092419666786,0.0008206335436342898,-0.0012615502052372597,0.0009573503239393346
-0.0005835385166709783,0.10796878204747927,0.08011798650406267,-0.001047512350083107,-0.00026889174590735525,0.0014227035537482582,-0.000785486552394939,-0.0005719648904944658
-0.0007073217565750495,0.13359523701212841,-0.053642248776518846,-0.0014147121495041038,0.00042617104637340635,-0.0014579957263588603,7.178172145905909e-05,0.00034904787261377454
-0.0022419935738241387,-0.011820062715098667,-0.10578073297860419,7.635430153473885e-05,-8.281882746631261e-05,-0.000715885011425995,-0.0005056232974787519,-0.0008117732090040866
-0.00040935436634824407,-0.013803404134039477,0.09561946115014752,-0.00028995872381722305,-0.0009114469664290668,0.0015675012964092554,-0.0003739464348889495,-0.0010068219689388438
-0.002067510772253034,-0.08262498549365839,-0.021808135707834617,0.0008947656933134818,-0.0018474160581896052,0.0015718501994030631,-0.0010963786103039188,0.0011225844626283968
-0.0017295515811557305,-0.07368705336179043,-0.013054982067104768,0.001665165742067978,0.0013092651527492737,0.00022074206934555828,-0.0008170606389220434,-0.0009629491185252081
0.00263367150219794,0.031886817874523785,-0.1240945926183672,-0.00014601282746695352,-0.00023989205783518305,4.087269119831469e-05,0.0005967076052329507,-0.0011482792069477388
-0.0012510153368084087,0.15925588705700763,-0.08482467603353325,-0.0001511647523209491,0.0012486851941181185,-0.0014021779353201192,0.0008921245639197193,-0.0010239514291899149
0.002205140616866455,0.17973256293901418,0.06679717446535902,0.0017080453445889876,0.0021792090743299013,-0.0008387002804620541,7.389309447627251e-05,0.0011585005189954003
0.0005472207918997274,-0.17674829346186943,0.07283088896367754,-0.001531891559930611,-0.0020156541221108774,0.0003158512316061516,-0.0006896580783916344,0.00021663240168034135
0.0011580060067805653,0.07475524985853858,0.02947178578840079,0.002086627169278356,-0.0016972969683653923,-0.00017838467533731056,-0.0012992945649667343,-0.0017121962763841387
0.00030945563856744907,-0.056150281658828655,0.03547740376595272,-0.0019737824195049172,-0.000776898096615717,0.0008431134362604092,0.0006406313323533731,-0.00035358428412990764
-0.0005283445496205852,-0.027277584558724595,-0.11428191864607681,0.0023635697090259727,-7.922539372900647e-05,-0.00046219089273092165,0.000635876810329436,0.0010800507884805195
0.0022223269548972413,-0.04459597817389113,0.08334013670450423,0.0004936005118651148,0.0006293157954788738,-8.261889767369884e-06,0.00040738425275940564,-0.000184324993751964
-0.0021438518316542476,0.1327860788935315,-0.08930785816091201,0.0012618193222552893,-4.9025375907299495e-06,0.0012429899468558991,0.0010820402422929525,0.001152286928419663
0.0008265632946572177,-0.004034749124456714,0.10981488049762175,-0.0014210574929071473,-0.0005222917694185179,0.00017875727627872547,0.0009831468261364534,-0.0002073163603017892
0.00041843538076262454,0.14179107750533465,0.11360169403041404,0.002054229754368711,0.0006233389912379539,0.000769639430778353,0.0011113862526214418,0.001948474377232728
0.0023889926921922405,-0.11932544906018847,-0.020470341024967753,-0.001940895266179115,0.0022822976140944827,-4.877873937527907e-05,-9.27638602096336e-05,-0.00017958905965475072
-0.000828920654657006,-0.015895061876139625,-0.07582959973615735,0.0021006338863712205,0.0004640648744125078,0.0014884529405825991,-0.00034868849636110477,0.001975064584895809
-0.001985965745351856,-0.015230900306231534,-0.024066319188892554,0.001939916362306695,-0.0006582000623457963,0.001060778767228262,0.001230612535811658,-0.0015211688915322055
-0.0025474051547221266,0.09058376966784955,0.08884043996659553,-0.000339378658184614,0.000689838156385016,0.0009566053143458039,-0.0002298436675729574,0.0012686390709064545
-0.00020145689018095936,-0.1970397968202319,0.07325586987060201,0.0006163134810493621,-0.0004149189517199652,-0.000314308104489543,-0.0003268321187013083,-0.0005952966811811952
0.001880232634375617,0.012095206684049764,-0.0011067340018361647,-0.001624587025388171,0.0009591831866253547,-0.0008016483499676645,-0.0006698524736874645,-0.0014103717886551227
-3.8179033034879684e-05,0.12318572252244443,-0.1324408062976301,0.001994798382106264,0.00013237381537099975,0.00028248584777651985,0.0007796429589307357,-0.0015828631991230257
0.0014918058547093854,0.17950448759364637,-0.021741907608387952,-0.0003873352581322768,2.9945345353185257e-05,0.0007662103333309963,-0.0006317805225626808,0.0015174666501468308
0.0003171999712579948,0.03565885641108228,-0.0007326300793902892,0.0018490421115845614,-0.0014938276389235127,-0.0012974754316199145,0.00011584452781053696,0.0005220630189541799
-8.361567960755989e-05,-0.027329946180866573,0.10823860289938667,-0.0010790335923577653,0.0007303431542956713,-0.0007928098146751886,0.0012264885887739753,-0.0003770881542843694
0.0007911416574736679,0.06989535681087801,0.022767800821985942,-0.0018118807941077588,-0.0016782581826891973,0.0007717463977566143,0.0003779103219692659,-9.276726168392681e-05
0.000975941140752154,-0.14190292273076371,0.0792013185354619,0.0005742957387849801,0.0022950437205529212,0.001193762100991095,-0.0004561395773906955,-0.0012775373652569103
-7.234102466865955e-05,-0.09266165681349503,-0.030714470168187305,-0.00023936435960067969,0.0002469653015692314,0.0006718368342580206,-0.0005952858782013546,0.0005989677690584842
0.001035339987268999,-0.018862290487296353,0.050050228284734447,-0.0006122771716237686,-0.0017165928632779971,-0.0009269237499970398,0.00035252228973690035,0.0022329186714924315
0.001257892403494526,0.16573791165631677,0.03454235221139715,0.0004964332291512441,0.002355416648577982,0.00045218123139551675,0.0005660983051219946,-0.0014734989212018736
-0.0008612652036931318,0.03628241375645357,-0.12062797355255517,0.0021577151944283633,0.00011264672684222626,0.0008901518837256678,-0.0012809003649539297,0.0019368028518193907
7.204366258528605e-05,0.04964141613172861,-0.09712905632199817,-0.0010740910037528063,-0.0017563152913373063,0.0003490283390909961,0.0005545699499985048,-0.001339355199929386
-0.0005789592276546074,-0.0838591423902415,0.09636718888799573,0.0023059024436911622,0.001205102404461613,-0.00028260061019618615,0.0005442150126761212,0.00032344911471189446
-0.0001073215572121311,-0.14126239112924807,-0.12110555285340215,0.0018178500540154095,-0.0015886038560456762,-0.0012652688796283389,-0.0008071117972404326,-0.00046794260141394366
0.0015769675839103353,-0.014141417960072327,-0.12268678745427808,-0.0008869861300878547,-0.0004609696104441851,0.0008622109094725411,0.00010678651539394214,-0.0019270716345826146
0.0015463494839354358,0.006629506749529409,0.04091133735857129,-0.0014635269961871204,0.0007751396937321891,-0.0005902022214107124,0.0006889886770060864,-0.0010314369696502214
0.0025925731873855107,-0.018686153380961953,0.10497900434951943,-0.0007065452273804593,0.0008069783145430078,-0.0009311276531426913,-0.0009990670480056578,-0.0014394683251253634
-0.0004917981930124826,0.18241315875206754,0.008724601054176927,-5.0182791702041776e-05,-0.002105788502797858,1.17211874002595e-05,0.000579800906871316,0.000935376494999824
-6.612010810862212e-05,0.19549934992227005,-0.012208326631466034,0.0024384984113442667,-0.00013872628927619722,0.0008316348112580949,-0.0009057426855710402,0.0010009613482241143
0.00010457313506473387,0.18363359219614858,0.003592829190039436,0.0013925062170081753,-0.0005939299802602254,0.0009045806597573845,0.0008399258607657053,-0.00026096787591983923
-0.0012443593577501078,-0.07661378237756993,0.023686811877099763,0.00037351581260000426,0.0023113021932282297,-0.0013690108089889422,-0.0004167976161458947,0.001277912743911579
-0.0006735781409612646,0.03377120363019455,-0.08003671210632678,-0.0003949811149363512,-0.001475294749615809,0.0001614609916826843,-0.00021304919216698706,0.0005393607681306919
-0.0009032351229782687,-0.194072779900629,-0.05537631745304138,-0.00010484142857411678,0.0024804282403283074,0.0006219907527377205,-0.0012983522465457292,0.0022429292704981094
-0.0004987906572945094,0.005046121240994442,0.08147533529027155,-0.0005915696398267872,-0.00013679486746166584,0.0009270280267324824,0.0005096410475657811,0.001128042397465964
0.0011454944575005621,-0.007868947722803549,0.10471945930227469,-0.0015842405721518994,-0.0005049566061889853,0.0005017340358248884,0.00011187533243417827,0.0015144327670533475
0.00016563028430863214,-0.05182500954910611,0.06969816998473242,0.002352394575565459,-0.0004793984734418437,0.0006027933190136305,0.0006712091371496396,-0.0009752678232776198
0.0003934334692283492,-0.050549701760906514,-0.13072525662187023,0.0015730018185083072,-0.0002880309443478585,-0.0006705810998209882,0.0010278020336148032,-0.0013783686867152815
0.000291036929331287,0.015096181848886777,-0.0277217105995014,0.0006492684410394443,0.001456054086651148,0.0012261677794872406,0.0011320197628302761,0.0010764146551216023
-0.0017700890044394096,0.01869056007321241,0.02530652685237162,0.0008679992073895842,-6.254672776427952e-05,-0.0013724498875902005,0.0006746106980174051,7.37462268085437e-05
-0.001566852741965316,0.12409580479244489,-0.062097097959035424,0.0008604211572499527,0.0018793370672907997,0.0005555781902258777,-0.0002520141959522163,-0.0004946337043914058
0.0012152190207035118,-0.03735562089496863,-0.04337966936581057,0.0004941033404394137,0.0011630199296922671,-0.0008688815023764566,-0.0012547987063951885,0.0016239242511115436
0.001586039606840367,0.11724070992123764,0.0057374181134632034,0.0019399044589427095,-0.00045576690794792846,0.0006672063733392207,-0.0011953729987008253,0.0013606195877890592
-0.0005058225366755126,-0.12712600221229184,0.12002321191584646,-0.0016818750835465093,0.000290080251148888,0.0004848876356049539,0.0005075700467275651,0.0014787449236248074
-0.0003112688104585509,0.20021869924359598,0.05880303928496694,0.0002581515124489512,0.0007670293646322417,0.0009055162067257167,0.0008207889463970469,0.0021771573428667826
0.002089330610858295,0.020121103468279805,-0.08330637238672119,-0.0015912397503504237,0.0006531519095479121,-0.0007431461747452132,-0.0008225465744350919,-0.002070698623547588
0.0015005658094469493,-0.13343505291240312,0.022509977184184737,0.0012949228617388456,-0.0007007748553126258,0.0011386298811542853,-0.00038625789326421356,-0.00034157983204955583
0.0026266426495350353,-0.10157335541417328,-0.019793250574760515,-0.0012464722660402022,0.0005623488039425174,0.0007304689134546676,6.322854516961629e-05,-0.0014040871811563174
0.0015263256202380227,-0.036846915545349024,-0.08617520483763118,0.0018816023475128514,-0.002025728978941623,0.001343481893308015,-0.0009610108111033754,0.0009992816920788555
-0.002789100795190999,0.0314845747220341,0.013099903744310405,-0.0015262689207876483,0.0021965968712220653,8.815276149846951e-05,0.0005789168982480372,-0.001411048957872401
-0.00047025387778745764,0.033857531608357846,0.059897125271950236,0.0009351976665538993,-0.00016977989470458484,0.0007147297261202567,0.0006689339851520069,-0.0018562121303850546
0.0006178927630551972,-0.11629323438609818,0.025362980464821834,0.002411897226306971,-0.0012199827955359684,0.0012804101372395106,0.0004240239430697585,-0.0007876109551137617
-0.0023221864256918467,-0.06989422201031753,0.0729397296408809,-0.001756211735198741,-0.0006680678885702309,0.001317994395945217,9.644953240688439e-05,0.0002633221684533015
0.0026599027582202006,-0.028311002708234584,0.06221403158934931,0.0007858692530936951,4.727068083422957e-05,0.0009739024058760485,0.0009531186847962,-0.002197188571177084
-0.0027935830485282254,0.10611607053927391,0.11343219572651672,0.0019633614553288183,-0.0003209486282431586,-0.00012542192883462956,0.00027987854674475787,0.000225161567600711
-0.002342378520707261,0.08769546631907604,0.014770702929750627,0.0020676659602163593,-0.0011683742118440438,0.0008303426242510219,-0.0011363847482246826,-0.0021634645630736263
0.0026113769674494386,-0.1439821782676504,0.03952356127551937,0.002429845799164809,0.0019550855948764923,-0.0002943658333578753,0.00044088349876271644,0.0002663522610050102
0.0018685397445880048,0.17234828135751393,-0.04018278428561973,0.0003907403881240404,-0.00044746918548939016,0.0013091326209508404,0.001224758553137941,0.0005705446112637021
-0.0006776374669073826,0.008297368543434408,0.11994630451228164,-0.0017904553052257698,0.0013078615640797573,-0.0001297349542973194,0.0004924202319192134,-0.0010955853188633416
0.00015339459553920243,-0.05743321034299241,-0.1054370584047406,-0.0010746092252191218,-0.002013254873907383,-0.0005243087285626349,-0.0009635305031570687,0.0022331394148326997
-0.002559120812657009,-0.13141720577007004,-0.07115502724437409,-0.0010748684068056426,0.002480397725944078,0.0002612180942959102,0.0002636135904984776,-0.00215941314236932
0.0007246700482939766,-0.1350734190163732,-0.0015089257251559851,-0.0014200910530928479,0.0012089346607053394,-0.00044582602111784345,-0.0009135711101984044,0.0016004428454942238
-0.0018753459736756684,-0.15596800160374852,0.07656310981174999,-0.00013333032422412246,0.001774510521646542,-0.0012559946495848701,0.00019318892981993324,-0.0003568762306819344
0.0019186191904360383,0.05380862196973493,0.07419539421727593,0.0013254634935270862,0.0014269246759456705,0.0011331022088431723,0.0011778305340777295,0.0008920272968440564
-0.0006811390183931038,0.12998823353593206,0.019582208516024907,-0.000528414002463961,0.0005132901058508901,-0.0010715981434719565,0.0008538663156676153,-0.0001571064340382452
-0.0010398952415597018,0.1891677706987129,-0.08913037448686598,-0.0009516371275885439,0.0016976180696599823,-0.000923337188673436,-0.0001659214102279847,0.0013481363289096198
0.0018995669484359323,0.06708848576891452,0.03517146068156629,0.0016701108813941684,-0.0011988950200651008,0.0005303273604244825,8.658375878240268e-05,0.0021006829307902916
-0.000846185822884038,-0.1066914634936659,0.08252377417677138,-0.00011347512290705089,-0.0003860050032269101,0.00047520934262718605,-5.5860863377547865e-05,0.0013543573890835575
0.0008349291435882922,0.1586944907872731,-0.08244229460508487,-0.0013977621838856709,0.002400524208429738,0.0010663406038875674,-0.000819515267405679,0.0020974993212792784
-0.0010203063217764513,-0.06174520347136926,0.0015263099806096473,0.0005795997858002253,-0.0018327606856955638,-0.0004847791379834609,0.0002993610402790281,-0.001531890217202292
-0.0025980167608630617,0.030440161588947495,0.07228701385598019,-0.0005480588047321062,-0.000994681081249735,-0.0014984876292892888,-0.0007907077534040647,0.001286303443555058
-0.0001784407090315021,-0.0711599460919707,0.11474039304117001,-0.0012474517428724408,-0.000935078531923178,0.0015104871573040565,-0.00010367971379269744,-0.0008162846788976174
