median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.007416071135769059,0.002997137724015395,-0.0008766099559629984,0.0023997438190982347,0.00048666466976978774,0.0005044101925798985,0.011945994458222836,0.014401384259891147
-0.020409857347266358,0.006128475644628507,-0.00025378119411395474,0.00490512497810995,0.0009759693087543131,0.0002942142556790024,0.012120741753473867,0.014081193790176458
-0.02245362957944004,-0.005054874071847014,-0.0002738724444961444,0.004026371885023723,0.0008963150651986841,0.0009668412537613457,0.012120741753473874,0.01360072484039056
0.012793667701540872,-0.009080879969777952,-0.007796610623328933,0.01782466513390941,-0.003400462415745609,0.004438077011722171,0.011771180490978042,0.013760881156986017
0.010820131446742418,-0.00863354598111894,-0.005953955945415592,0.01057027789736794,-0.003052259579630922,0.003050783828177267,0.012120741753473913,0.012960221737485553
0.007661782746397356,-0.005502208060506027,-0.004777182708742094,0.00813968423563996,-0.0021737870649888302,0.002324106446320416,0.012120741753473881,0.012479874951175755
-0.0098501753169387,0.005233807667310644,0.0011956590120329354,-0.0029101684880609904,0.0011443811379863236,-0.0008468494017820532,0.012295555720718682,0.012640031267770906
-0.002460356734155983,-0.0041602060945288314,-0.0006182938796199825,0.0012592344855182624,0.000684662360893735,0.0005644661745515299,0.01247030301596988,0.012640031267770944
-0.006711402647653179,-0.0010288681739157235,-0.0016544283636180097,0.004437703120085454,-0.0008196649245428072,0.001291143556408328,0.01247030301596989,0.012960221737485556
-0.003304346937643414,-0.0023708701398928163,-0.0012239015697131095,0.0029045594257646953,6.108342562947434e-05,0.0008106957006351022,0.01229555572071865,0.013120378054080837
-0.013341283602882906,-0.005054874071846873,0.001174132672337719,-0.0025175341273202863,0.000987348486405219,-0.0007087206432471876,0.01229555572071869,0.013280534370676087
-0.018050594218791405,-0.00013420019659760637,-0.0008120309368772885,0.0035215562783572664,-8.684588383094192e-05,0.0009127908699870027,0.012295555720718707,0.012960221737485587
-0.016987833426717537,-0.0046075400831879785,-8.380921588061613e-06,0.0006609345072467283,0.00017487520213757806,0.00025818066649606255,0.01247030301596981,0.013120378054080867
-0.0018823436022318632,-0.0032655381172106614,-0.0008737397773368851,0.0015396876003330876,-0.0001824309760976089,0.0009187964681842105,0.012470303015969936,0.01296022173748555
-0.011980303349006662,0.001655135758038273,0.0014396241952456604,-0.0026858059962093605,0.0012422420657831335,-0.0008168214107963246,0.012295555720718611,0.013280534370675943
-0.011603790743770971,-0.005054874071846954,-0.0013516245185714532,0.004344218748480404,-0.0009289050299906088,0.001459300305928857,0.01212074175347385,0.01328053437067597
-0.008702208964349749,-0.0068442100264829876,-0.0013501894292584863,0.005690393699591353,-0.0010722826683906405,0.0015734066716750483,0.012295555720718707,0.013280534370676032
-0.0049704535800006305,-0.0072915440151420825,-0.0017850214911025448,0.006400874923788549,-0.0010700068328606737,0.00168751303742106,0.012470303015969825,0.013280534370675966
-0.008939402599415856,-0.0037128721058699308,-0.0006599114696976749,0.0032411031635423398,-0.00012781092337395706,0.0005404437817627073,0.012295555720718545,0.013921037473581055
-0.011802985301298002,-0.0005815341852567421,-0.0021265727476004878,0.005877362442801098,-0.0009630425629430957,0.0015914234662664272,0.012120741753473847,0.013440690687271342
-0.01967409808089108,-0.004160206094528667,0.00035613176391824635,0.0010348719936665194,-0.00034629113426923753,0.00030622545207348566,0.01247030301596988,0.013440690687271419
-0.012468507217696968,-0.0023708701398925647,0.0017926561662478628,-0.0036393465865792534,0.0013674130199421673,-0.0010210117494997093,0.012295555720718752,0.013440690687271457
-0.018810534591545525,-0.00371287210586982,0.0013004205318831183,-0.001807052903122963,0.0015130664938724338,-0.001135118115245881,0.01264511698321457,0.014081193790176548
-0.01540117565757538,-0.005949542049164934,-0.0006168587903069645,0.0037833125188509566,-0.0011997294580797144,0.0007146061294806003,0.012645116983214626,0.013280534370676042
-0.00787894228610065,-0.00460754008318791,-0.0004446480727449695,0.002773681305517933,-0.0014705538861688816,0.000804690102438047,0.012645116983214598,0.013280534370676025
-0.012094295091220272,-0.005054874071846889,-0.0011492769254362652,0.003689828147245981,-0.00029167108154549287,0.0011830427888592423,0.012645116983214556,0.013120378054080825
-0.026082907968775798,0.004339139689992336,0.0028216152036806066,-0.006911299592751496,0.0022640922188254774,-0.002180092201552522,0.014392856623700438,0.012800187584365685
0.010118919167167246,-0.006396876037824008,0.00017961577841708008,-0.0012648435478145124,0.00025452944569319923,-0.00046849671536078503,0.013344172836212802,0.013280534370675976
-0.00434753444385895,-0.005949542049164859,-0.0061692193423681764,0.013599171537367078,-0.003407289922336244,0.0034711757019786765,0.013169425540961552,0.012479874951175692
0.00717588759206941,-0.007291544015142002,0.0016821542891454965,-0.004761159045838343,0.0016245824348503036,-0.001291263668372164,0.01334417283621283,0.011839371848270476
0.009306015624137277,-0.005054874071846816,-0.00047334985900528495,-0.0001804248371973828,0.0006846623608937931,-0.0005585806883180982,0.012645116983214646,0.008316788027505108
0.00130248805585189,-0.005054874071846929,0.002213137334961701,-0.0060886371226280996,0.002029681159219081,-0.0019278570772715067,0.011421685900475785,0.010398331489340436
0.0034821257948560724,-0.005054874071846979,-0.0039032133171150903,0.00800880611539313,-0.0020827536437823674,0.0021079049112224975,0.01124687193323088,0.012640031267770791
-0.010565206940274165,-0.001476202162574749,0.00025137024406790467,-0.0003860904547283413,-0.00041001452911389267,2.996793500380495e-05,0.013518986803457513,0.011198990908840821
-0.00921574280619819,0.0007604677807203208,0.0016850244677715665,-0.0039197997013941475,0.0010078310061766276,-0.0012552300791892328,0.013693734098708686,0.011038834592245514
-0.0019537298189870114,-0.0077388780038011775,-0.011443172567704184,0.023695483670698046,-0.007490138863445491,0.007548976877852939,0.013868548065953345,0.011519181378555388
-0.008728691922088208,-0.004607540083187807,-0.00033271110632972917,-0.00021781858583934388,-0.0006899422993235371,0.00020413028272170744,0.014043295361204673,0.011198990908840948
-0.00935967096948969,-0.0005815341852566961,-0.00038580941091131537,0.0015396876003330616,0.00017715103766781457,0.00038429822863658095,0.005304463814787742,0.014561540576486266
0.006723379576957823,-0.0046075400831877954,0.0011310799929472046,-0.003564559089295429,0.000973693473224198,-0.0009909837585139773,0.005479277782032532,0.014401384259891138
0.0003375964382712135,-0.0037128721058698614,-0.001262648981164489,0.0034467687810732462,-0.0010586276552097288,0.0011289924050848724,0.005654025077283595,0.014401384259891122
-0.005257156922002557,-0.005502208060505772,-0.0003771988750332607,0.001072265742308405,-0.00012098341678340886,0.0005224269871713155,0.0056540250772836075,0.014241227943296283
-0.004897914378665172,-0.0037128721058698167,0.0009014657028644946,-0.0023305653841104996,0.0007483857557382418,-0.0005705918847124705,0.005654025077283624,0.01408119379017653
-0.010470791229120306,-0.004607540083187967,-0.0027737980277710616,0.008532318596380591,-0.002135097860976134,0.002564330374206951,0.005828772372534689,0.014081193790176468
-0.005905408776503411,-0.0037128721058698024,0.0002571106013202172,-0.0003299998317652835,6.335926115978718e-05,-0.00010215522533368361,0.006003586339779549,0.013921037473581224
-0.01375003859835812,-0.009528213958437223,-0.004860417888897048,0.017151577658353918,-0.0034323241131680314,0.005080676018818563,0.006353147602275442,0.013760881156985882
0.004601305965746379,-0.005054874071846939,-0.0002537811941138038,-0.0007226341925059008,0.0003774245643220547,-0.00017422240369961099,0.0058287723725348175,0.01456154057648627
-0.011031534299146377,-0.005502208060505998,-0.00017054601395893008,0.0006796313815677201,4.0600905858048306e-05,0.0002641862646931784,0.00600358633977945,0.014401384259891067
-0.004537518850747067,-0.004160206094528811,0.0002154930112426472,-0.0008535123127528634,0.0006186631305191001,-0.00025229518026277566,0.006003586339779516,0.014241227943296342
0.0019392237905519819,-0.004160206094528943,2.1755953985280567e-05,-0.0007413310668270773,0.00022721941933121544,-0.000162211207305492,0.006178333635030622,0.014081193790176454
0.008981313204596629,-0.004607540083188008,-0.0018065478307978007,0.002250168824530257,-0.001117799378994002,0.0009248020663812605,0.006353147602275449,0.014081193790176468
-0.0027390001648985376,-0.007738878003800872,-0.002138053462104582,0.005092093721319927,-0.0010586276552096872,0.0012791323600140035,0.004780155257040689,0.014721574729606036
-0.0008195828101580302,-0.009080879969777984,-0.010223346651639903,0.02201276498180975,-0.007096419316727379,0.007176629789628945,0.005304463814787789,0.015682390465701967
0.017420078726095464,-0.006844210026483015,-0.0008737397773370542,-0.0006665435695430745,-0.00014601760761517868,-0.0001441944127139501,0.005654025077283534,0.014881731046201035
0.015622707534425257,-0.006844210026483,-0.0023992397170735794,0.0045311874916902735,-0.0005465646609234464,0.0009428188609727816,0.00600358633977949,0.012479874951175779
-0.007802949621426011,0.0007604677807204708,0.001205704637223943,-0.0027418966191722215,0.0015881690663676175,-0.0011651461062318217,0.010897310670734961,0.0023922259482389
-0.006606623801280055,-0.004607540083188029,-0.0007948098651211722,0.002231471950209265,-0.0002006376603390708,0.0005224269871712461,0.008275701210006045,0.011359025061960005
0.0051770186189122325,-0.00550220806050586,-0.0060788087156480874,0.011635999733663967,-0.004028593022070129,0.0034291365145986737,0.007227017422518474,0.013921037473581248
-0.018681573266192637,-0.008633545981119099,0.0029751697601734187,-0.006873905844109487,0.0009850726508749486,-0.002168081005158179,0.0061783336350306455,0.013760881156985986
-0.004102283642735356,0.0038918057013336057,-0.0015869791659061786,0.006101724934652929,-0.0006375980821299171,0.0017836026085757562,-0.032447285798853476,0.04194240686743617
0.004337634863344819,0.0061284756446285844,0.00031881944177975484,-4.954671695058151e-05,0.0007370065780874339,5.945542215158445e-06,-0.03244728579885344,0.041942406867436104
0.025655040496946252,0.009259813565241736,0.0027225940410825662,-0.006855208969788404,0.002341470626851144,-0.0018918234880885587,-0.03262203309410448,0.04066140066162594
-0.015274520301384105,-0.0019235361512337946,0.00096460963263717,-0.0016574779085552858,-1.6294982396041283e-05,-0.00045648551896652727,-0.032796847061349506,0.042102563184031425
-0.0006353550905691951,0.0074704776106056135,0.0005871811433138434,6.543906012333213e-06,-0.0009380083721111784,0.00012005190796129332,-0.032971594356600555,0.042262597337150966
0.010039467548750423,-0.0014762021625745062,-0.002597282042269806,0.006886993656134321,-0.0020030994002265866,0.001981787349082223,-0.032971594356600506,0.04242275365374624
0.011893258119237124,-0.003712872105869897,0.0010851571349305552,-0.0025175341273204485,0.0009327284336812748,-0.0006606758576700247,-0.03279684706134943,0.04242275365374601
0.013747043199321612,-0.009528213958436924,-0.0014836527353690012,0.003278496912184451,-0.0007650448718189038,0.0009007796735927475,-0.03279684706134932,0.04258290997034131
0.003162029823235539,0.008365145587923771,0.0004250160509430105,0.00019351264922210995,-0.001013110944606605,0.00018611348813007793,-0.0327968470613495,0.042742944123461
0.009255350187418888,0.010154481542559648,0.001504203214331359,-0.00384501220411029,0.00047756132764889374,-0.0010330229458942238,-0.0329715943566007,0.042742944123460885
0.011813806500820423,0.00970714755390071,0.00035182649597905857,-0.0008722091870739359,-0.0013180729056482205,-0.0002102559928827503,-0.03297159435660065,0.04274294412346091
0.01659105536054692,-0.005054874071846899,-0.0056942047797596835,0.015842796455885055,-0.006841525737349462,0.00464226735042566,-0.03279684706134944,0.042742944123461024
-0.0026987006086010637,0.004339139689992566,0.0020968951006073537,-0.003994587198678068,0.001057899387840202,-0.0011831629008232057,-0.032796847061349374,0.04290310044005615
0.003977239335427082,0.003444471712674593,0.0007263848066766205,-0.0019379310233698281,-0.0004737379239582529,-0.0002643063766570508,-0.032622033094104455,0.042903100440056234
-0.0047954387562516715,0.004339139689992457,-0.0007747186147387787,0.004662065611937316,-0.002428680644366805,0.001453294707731729,-0.03279684706134936,0.04290310044005616
-0.0009105450579724381,0.007917811599264605,-0.0011492769254362097,0.00382070626749296,-0.0024969557102716023,0.0012491043690281266,-0.032796847061349346,0.04306325675665128
-0.014448950399174473,0.0074704776106057245,0.0030497944044503454,-0.00722914645620811,0.002343746462381352,-0.0021620754069608564,-0.03297159435660049,0.042903100440056255
-0.001011867695804733,0.007917811599264649,0.0009904412402715309,-0.001769659154481152,-0.00015284511420569653,-0.0004144463315863085,-0.032971594356600666,0.042903100440056095
0.0011758299544588555,0.0065758096332876005,0.002315028676185756,-0.0050977027836161225,0.0014925839741009297,-0.0015314875962588225,-0.0327968470613494,0.04290310044005602
0.009167844148145643,0.007470477610605757,0.0006531952517125836,-0.0012274497991725548,-0.00027801606836453177,-0.0005105359027409353,-0.03279684706134948,0.04306325675665117
-0.0027390001648987944,0.004339139689992398,0.002071063492972941,-0.00444331218238166,0.0012445179013133327,-0.0013152860611608383,-0.032971594356600555,0.043063256756651236
-0.006241621825441933,0.005233807667310473,0.0005929215005658463,-0.0001243342142345982,-0.0008401474443143547,-7.81328325451065e-05,-0.032971594356600666,0.04290310044005601
-0.007931908201577659,0.002549803735356457,-0.0024078502529516523,0.0170020026637862,-0.003537012547555246,0.005140732000790404,-0.03279684706134935,0.0432234130732467
-0.007867428911501398,0.0025498037353564196,-0.002874254279682056,0.020460924413168095,-0.004797825431264661,0.006479980398757904,-0.032796847061349346,0.043223413073246654
0.01585529746677243,0.0052338076673106035,-0.0016156809521665014,0.0026801969339130477,-0.0004600829107773508,0.0009428188609728093,-0.03297159435660057,0.043223413073246716
