fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0017547342009091424,0.0016446858812285163,0.00037821889728646365,0.0004196446679787088,-0.0027738892622870917,-0.003758410649262911,-0.05475232444078191,0.017721424244924275,0.00381492512313366,-0.0042479548186581655,-0.00989669862380778
0.0016463931284882041,0.0016325412698936584,0.000487837346033698,0.0002743840006151725,-0.0027277136061214036,-0.0037689176011123913,-0.05478852871453246,0.017860308165715127,0.0038106499564649226,-0.0042204742242102035,-0.009902124500571425
0.0042076669244615165,0.0012851401750153006,-0.0003928238620340762,-4.9310451766056605e-05,0.00944828470180982,0.00026081822270979896,-0.004560428822849862,-0.0034734357218627636,-0.001138900975677241,-0.0006459794934591363,-0.0032537498737660055
0.0007446274066837796,0.0015493830836651166,-0.0011682061616130745,-4.8834521627450476e-05,0.009365141759130592,0.0006504368168235297,-0.0044059385312465215,0.0015507596714971535,-0.0009969068991191215,0.003464795475122097,-0.007388063552233421
-0.0021473624817925233,0.001630894593738375,0.002887832936230432,-6.580506558279395e-05,0.009831386940807377,-0.004711876213038078,-0.002402412153456905,0.010258842667291648,0.004500586197732843,-0.0030397042481912534,0.0049244427857207795
0.0009632584453115005,0.0012122356519225562,-0.0009365675876431609,-0.00010670641348082504,0.0034434512091958427,0.0024835119409375834,0.01652102408154591,-0.0015907328531551464,-0.0018475468391382418,0.0019349758775772993,-0.015305339554028328
0.0015919548037227774,0.009540431741411944,-0.001333472401375644,1.3693587088515175e-05,0.0038469770669914997,-0.00021876634104103126,0.01393073680675498,0.012114229631004423,-0.00045690202210201577,0.0016452394687414922,-0.007585591600503652
-0.0051286806668390675,0.0012992915629802353,-0.002043745140901678,-7.287605745691703e-05,-0.014581495452320061,0.0007496884835912064,0.011785562044119355,-0.0013192752551714852,0.004055571600859257,0.0031750590662865752,0.00428158532929233
0.0006621153736958205,0.004142293165199896,-0.001974620564265281,-6.085668143776667e-05,0.0037655847427929398,-0.0050675239215124505,-0.0034095603862634833,0.011802227247565064,0.004129759896909431,0.0011469722897416276,-0.015420657188486928
0.00024354771568634885,0.0012979339218022984,-0.001219303198128907,-8.783027638245434e-05,0.0034521326547734413,-0.00152015503594564,0.01451291494092205,0.003182033151195027,-0.0011631722402828948,-0.0009038387982039904,-0.015876212506271133
0.004021454719052028,0.0016173850297144295,-0.00405647977978426,-9.36033912183411e-05,0.003461245480689109,-0.0007966191195841875,0.015428898260723958,0.009478543897625848,-0.0015258410806970905,-0.0009038387982040221,-0.01580214972240071
0.00023148222556626386,0.0015045978097426925,-4.148911567751291e-05,-7.906120831702432e-05,0.003284220079071135,-0.0015140707383959789,0.015411936460379791,0.0015627771908065763,-0.0009957774599795193,0.004261701754601764,-0.007764411374605292
-0.0014908210574171893,-0.0034950083128300956,-0.0032158541920302114,-9.534581911251127e-05,-0.01562517030285467,-0.0008013464269857871,0.016091132213907934,-0.0017972934747850936,-0.0015139359482419829,-0.0035898765888402514,-0.007650278474883058
0.0004426087340437627,0.0010960478229458883,-0.0007698896793966419,-7.87582387832513e-05,-0.014546759777276657,0.0016712950430483888,0.014615862182984172,-0.0034377714115802057,0.0011367306238326772,-0.0011935752070398559,-0.0031860493871482265
0.0008034796674204455,0.0016274354814543206,-0.0016490099159825096,-7.993177002629803e-05,0.009153439624296177,-0.00012637114222971557,0.010528927673219456,0.011902655733698224,0.0038360580210080966,0.0034647954751221024,-0.007580760127147653
0.003855187977846783,0.0016959416764848177,0.00043657470326255313,-7.993177002629539e-05,0.009257764708654562,-0.00023431721293099535,0.01414496222149961,0.011722797424524216,-0.0014912184068535223,0.001934975877577302,-0.0074791429778294964
0.0007866456505755707,0.00168209292442708,0.00012736533180911027,-8.236013108037232e-05,0.009098388899185803,-9.788824850618753e-05,0.01386135582781837,0.0117983665102766,-0.0009996057843476014,0.0019349758775772385,-0.0075725281364809735
-0.005659600095418467,0.0014115358397525303,0.001245055888865582,-9.607282692178498e-05,-0.003403906607834604,-0.0005105196433050181,-0.0016750896601721867,0.014548679488070138,-0.0020498938930083774,0.0005535634831090637,0.019693895154073826
0.0006724293829460937,0.0013341709901810426,-0.0012862579195801129,-9.030446845497988e-05,0.009107163330364158,-0.0009998302430305882,0.015420319083380683,0.00983203141579525,-0.0010024556620401952,0.004258363245235322,-0.015717855847736988
0.00048713062787032415,-0.002479915824498051,-0.005178933614091827,-7.829973218002686e-05,0.0030695644661202066,0.0016461330012128652,0.01487332570167684,-0.009409958232938807,-0.0015235536013862559,-0.003612628414152957,-0.0005572398063742825
-0.004293240507914578,0.000585245669256493,-0.0007375818513646644,-4.9522202404704364e-05,-0.049270548212099564,0.001248243849117116,-0.006918279558904109,-0.010334506611130365,0.002488994538305576,0.003175059066286253,-0.008471029579263272
0.00023049069194828556,0.001798660792731988,0.0015944466166439033,-9.195392983664859e-05,0.008921591232178302,0.0007109445916568998,0.015947713871518564,0.0020994602965745826,0.0017967313186024393,0.001645239468741471,0.004001254830720893
-0.0056015414616020325,0.0013414428593165116,0.0003805452375306109,-4.034285850107191e-05,-0.013690862807104945,-0.00018210834522371826,-0.004180230699466283,0.010260434880031307,0.0018241092978045215,0.0011469722897416593,-0.00794069414868411
0.0014150874555340946,0.0016015962049959133,-0.001031410690712577,-9.195392983665123e-05,0.004533691987211401,0.0027524533817883164,0.01052991932634129,0.013111645245699508,-0.0004569020221022246,0.0008572358809057807,-0.0074771663440693055
-0.009031401308910997,0.001021422495946939,-0.0002800899380556509,-7.073101861197288e-05,-0.0033667608092451473,0.00018134092791523217,-0.022892999698440424,-0.014978320801679127,-0.0018663736764623576,0.0019752992172983133,0.037668335510510104
0.003985768592562328,-0.0005776986409988698,0.0025964157199946936,-7.444663119651618e-05,-0.014609449479638593,0.0005742863040964153,0.014909657502463269,0.003324366766090764,-0.001523319478317488,-0.001193575207039885,-0.008691998811424234
0.003628528092294361,0.0009386255863827173,-0.003346111726578354,-8.840351934746067e-05,0.0007355041961845639,6.942978511036213e-05,0.01253796144941211,-0.0051955918256599495,-0.0009756854580162981,0.00016233417304282552,0.02689020587121302
-0.006261268222122494,0.0007644749140470144,0.00045448459807565883,-8.973711464651429e-05,0.006489045656672743,-0.00024669223163382135,0.01328010272933302,-0.003340845692147104,-9.019277215770767e-05,0.0001684499841820524,0.015674563709758695
0.0013690699801092085,0.0011138881630436785,-0.00011117996190884716,-9.023141155824133e-05,0.005953163969837231,-0.0004415138480338011,0.012164667442847311,-0.003382105956588071,0.0009659531023501636,0.005315100455388545,0.01882116120378073
-0.005085488787667862,0.0016130267518843077,0.002816509285291337,-7.803795242663132e-05,0.0006983566173037483,-0.00010111047015985763,0.01426883248645218,-0.011923554471026606,-0.0023437347823890235,-0.005141343215878101,-0.010297911359237046
0.001442929276748352,0.004077230124185659,-0.0006635243282681376,-9.030446845499045e-05,0.003940744302079365,-0.0010830252029346843,0.012880613023177308,0.01303938098173122,0.004383371476826386,-0.0011935752070398901,-0.00755216471603072
-0.0022658787087619396,-0.003499265683190927,0.00020273743592203703,-4.985313189954601e-05,0.009675183530241618,9.969274374111938e-05,-0.0033930906419318576,0.011200309738820543,-0.0013999532595963854,-0.0003562430846233263,-0.015988738916360143
0.0014198142572984611,0.0010242939736683195,-0.0006414347285194289,-4.952220240468057e-05,-0.01439304150723581,0.0008993628400553442,-0.02933714299879126,-0.009107774345095203,0.0011169635655851632,0.00041541751403875856,0.0026672974590873605
0.0009591950068150221,0.0013716068781759857,0.00244438063186252,-8.854594058281342e-05,0.00550752923939238,0.001287874051142044,0.016002712189597628,-0.0012313016315384719,0.0023425082098966765,0.0016452394687414735,0.003961162299096163
0.0029101866377580234,0.0011879900174854932,0.0001941601101880321,-9.332293290609779e-05,0.006076872333800683,0.0002623446698310917,0.008848598551347805,0.011024580539834558,-0.0011944757056728526,0.004551852495280255,0.027287593962397612
0.004627152276628299,0.00151743626247784,0.0026022879239243836,-0.00011341332549798706,0.003320017214225112,-0.00047414701066337644,0.015625980000171062,-0.002169106256338419,-0.0015211525370524624,0.0016452394687414393,-0.008213435396813937
0.00143819386888074,0.0037533955839968093,0.00017914241952391019,-9.03044684549561e-05,0.004574081569461687,0.0030356462134331235,0.016712296920279174,0.009844495592176851,-0.00045550336309929396,0.004252799062957729,-0.015234366538246382
0.0008321791146344359,0.00414533847786938,-0.0011473562619571823,-8.18714186444107e-05,0.009540882479891126,-0.00011552992494045273,-0.002868770419938332,0.010188596624087307,-0.0011629359019843734,-0.00035624308462334486,-0.00711992047730511
-0.003373915766711977,0.0013279251074663424,-0.0013173751913650418,-8.442228712862974e-05,0.0032178291133560335,0.001898971991859225,0.016332663747820393,-0.0015356998457057291,0.0011096780821197847,0.004252799062957759,-0.01495094082402749
0.003370157179340395,0.0010164324557005496,0.0006046595135117775,-4.3428270439709104e-05,-0.018590635119555936,0.0003667179776435883,-0.03323236157723889,-0.0023983936498542724,0.004500003910407631,-0.00033895317072089935,-0.004363940484098441
0.0016966069001362433,0.0011464951590578424,-7.423443474823583e-05,-4.342827043972232e-05,0.0036318639748446333,0.0008951217484639985,-0.03150612353838234,-0.002559991947880364,-0.001497492045989458,0.00041541751403860526,-0.004160882029165372
0.0033672794443088813,0.0010343603480906661,-0.0004003941764932641,-4.9310451766056605e-05,0.0036332438253454456,-0.005114825155223051,-0.03319487442257728,-0.004041931465881652,-0.0011539146924903368,0.0008572358809058442,-0.0041299593004469354
0.0007199203561493014,0.001524057680850933,2.158167762688914e-05,-5.590829729275525e-05,0.003559118538939146,0.0007600172780230243,-0.0046829358542348435,0.0016840459880990383,-0.0009967689935976589,0.003175059066286195,-0.007352945282470816
-0.004940124248144165,0.0015902883966904086,-0.004367036259289046,-8.964106955036291e-05,0.001286838360541059,0.0031706577937001003,0.01563642722120233,0.01162979311391636,-0.0006627257903886265,0.001934975877577257,-0.015179485049352716
0.004751835299523467,0.008895638403558106,-0.0002949417152162443,1.5343048470170672e-05,0.0027674873907839923,8.300103435265618e-05,0.01572584352672875,-0.0023967392374789937,-0.0017089551117917229,0.0039697396728549505,0.004701162900092093
0.003991616942271414,0.001555813509415897,0.00027786254927601,-5.920722005610589e-05,0.009534819905729484,-0.005261358898834654,-0.004391682657881696,0.001432693160198453,-0.001487613333841551,0.0008572358809057648,0.004931635300212319
0.0007272394685055795,0.00907757252868569,-0.0011560066030791532,4.644029686904202e-05,0.009497968276240883,0.0007688403711374655,-0.004625084179304158,-0.002709239890466077,-0.0010255829024014272,0.003175059066286274,0.004775969139495663
0.00045141219568413843,0.0007845583764726586,-0.002700416589992139,-7.875823878325395e-05,-0.050150529653261854,0.0002196274837761567,0.01682206030664906,0.0015305350005739768,-0.0011560471860655188,0.00396528832703306,0.0035590658962593434
0.0002122573381799484,0.0012838004480910817,-0.0013070945624423607,-0.0001109391334255144,0.009016933094078654,0.0019196410044899888,0.015414211488800908,-0.002628558800151789,0.0011308938829597429,-0.005136629672178402,-0.016488836736795815
0.0006784907451837954,0.0013019920622611783,-0.0012866348378447548,-9.195392983663802e-05,0.003447818662033668,-0.0009753881074512175,0.015410955443291416,0.009798804608023345,-0.0011621676197222123,0.0019349758775773654,-0.01587794705004993
0.0009639461428301141,0.001360474665956206,-0.0015741415060735902,-8.405542348050021e-05,0.004556183065526824,0.002479301606231726,0.015823966560577777,0.0016115455595352302,0.0016708601396866315,-0.0009038387982040908,-0.007097817551663483
-0.006979012498157535,0.0019486063910920486,-0.0003265573729000334,-4.507072515900318e-05,-0.0002242721255654141,-0.00045171789072309015,-0.0028137684427754772,0.013794997324397526,-0.0020237516655964875,0.0011469722897415563,-0.007075276132531389
0.00022939781367391815,0.0012722695481123232,0.0006857036561322786,-7.87582387832328e-05,-0.01596272534650488,-0.0014059959785137897,0.013917225136604504,0.0017351535555790933,0.004531132997276831,-0.0006459794934591124,0.0037891721696693705
0.0007126024913185982,0.0014935719189550184,-0.0006606063812469997,-9.112919914580498e-05,0.003303061368422936,0.0007628819244049108,0.01209194113775613,0.0020115095520137453,0.0011257595936403524,0.0008572358809057939,-0.00777216283082741
0.001505689457116311,0.008247577151693285,-0.001253971099455652,4.726502755988563e-05,0.009510641280982715,-0.01080250748521658,-0.03642154933322264,0.008840309226360537,-0.0010075580959066487,0.0030229771082551146,-0.01688206358412778
-0.009474854905291466,0.0012547182382535186,0.00026535269221305847,-6.045273814170833e-05,-0.0033986407324456784,0.0001822262415110568,-0.024917025335827334,-0.0034586577393032323,-0.002227132776738681,0.0038627321155040254,0.025488954219723352
0.0006647465603247725,0.0015604123207614443,-0.001811258767440411,-8.754338088626113e-05,0.009158673517369684,-0.0009550855233734303,0.015415104136138554,0.01161963825892702,0.0038383628677945295,0.0019349758775772728,-0.015697841652694416
0.000214109064879379,-0.00019699525269685955,0.0008628619659910654,-8.68020106318627e-05,0.0030427425035163746,-0.001408295729348144,0.015227152094466593,-0.0018565635622962745,-0.0013348159165187338,0.0016452394687412172,0.0040935739201325245
0.0007794942265257898,0.0013598388394531731,-0.0012333543807752302,-7.96415827898858e-05,0.00937709750803994,-8.533308136676743e-05,-0.003312679300094215,0.008355765414461366,-0.0010042154779203237,0.0034647954751220863,-0.00711765711113555
-0.0020894015123917335,0.0021915765896179146,0.0015804237444745457,-7.895229102966583e-05,0.009850303432860181,-0.000783093834317942,-0.0005560658786322937,0.015385013937029327,0.001818056834608466,-0.0003562430846233581,-0.00702258101048592
0.0006508902149367132,0.0013089663548424741,0.00041602368093999304,-9.03044684549931e-05,0.0032409462423071147,0.0024755449712111762,0.016534536882788647,0.009892752129299515,-0.0010011423488718492,0.0019349758775772808,-0.015438811711168282
