theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0013988265447518328,-0.0010604354912778953,0.013037437650389682,0.000986754767651702,0.0021414506647704605,0.000324039905939235,0.006801407544514398,0.0005205407753617435
-0.00012586055575646016,0.014847264333505413,0.0060595991054484995,0.002264908409945466,0.002346046789165914,0.00031363185224060446,-0.0007650041983476904,0.00047225588061849434
-0.0003574421842578862,0.00023473350878869953,0.012507740936498604,-1.3866215049437858e-06,0.0011963299064481278,0.0006046580964974325,-0.0005846107738700576,-0.0008125193436216357
-0.00043315160557574894,-0.026278918411914067,0.02268442507530814,0.005113048740491288,0.00323458376117583,0.006305762689049997,-0.0008896257271042637,-0.0006151167558087461
-0.0005788358046940473,-0.00017788658101643672,-0.038742267433747646,0.0046204215673340075,0.0034137042381187175,-0.002585654763947098,-0.0010344182068823902,8.870975579429105e-06
0.0011321079277376994,-0.02705414391813301,0.023206088493710395,-0.0029838013086236834,-2.741875443128955e-05,0.0020775781212935274,4.6638146972997896e-05,-0.0007223398903334795
-3.60990833625785e-05,-0.03303924534189538,0.014072296235626865,-0.010601977598807297,0.002901556636995673,0.00040685331708487267,-0.002663792824633549,-0.00099803214983144
-0.0018352933459978987,-0.01747151711859482,0.022124533093156155,0.000617268452815626,-0.00028640440514966434,-0.0007007753358800606,-0.0007889205777068427,0.0008327393037506729
-0.0003735498039800361,-0.0267868519052763,0.02445066021408301,0.010584844958424603,-0.0004201998439993873,0.0055938485745938675,0.0002866775839489438,-0.0006151167558087998
-2.9486485404489615e-05,0.010856669004557389,0.00879113183695656,0.0010453814355460313,-0.005293636575393095,0.0006537963319212976,9.257076749889792e-05,-0.0004661793965707074
3.150970189935709e-06,0.008437881304423345,0.0126780728863163,-0.003302446093077069,-0.0006922221428611024,0.0006997143765145094,-0.0009770153415160129,-0.0004241833425512563
-0.00013574478869901596,0.02915726973740634,-0.019939973697806267,0.00808352986123912,-0.005527254903503146,0.0031539618919419893,0.0002919707896639548,0.00011365047829972261
-0.00011295650378145838,0.003822146242652801,0.002128112242108267,-0.012009689532202047,0.0011520785170721932,0.0011819786765131356,-0.002718083665105885,-0.0007005732972610867
-0.0007302298402316748,-0.034605288270530075,-0.018474207315999008,0.00045207521805433644,0.0034835742231749903,-0.0006870855167585409,-0.0007781420183071448,0.0003669324566831691
0.00010885149715450515,-0.026698697808405343,0.024008819977346475,-0.004992531376429169,0.0005002215258530524,0.0016534455416536715,0.007492245656130202,-0.0006661020589620575
-0.0044034702845541646,0.018264015636826926,0.0036396230889187142,-0.002105060904810857,0.00015849356519954255,0.000571466398315932,0.0006790821515949182,-0.00023648516290594376
0.005786464610889108,-0.07448990121647098,-0.059914659055293536,0.010157193472362488,-0.00494199164262568,0.004395028942495827,0.0022285811065719946,0.00012183578978052292
-0.0007061348830470632,0.009016816547507512,0.011652689430850769,-0.001373561879237076,-0.0053439404642701815,0.000643388278223125,0.0002723773565684092,-0.00019024419351131375
0.0003250958452938185,0.01248522598997747,0.007190760147236519,0.006108314263577816,-0.0022348569834349727,-0.00024280557068981357,-0.0026637928246334153,-0.00044339504116111886
8.616689145131418e-05,-0.018511486265140216,0.03637307016345893,0.0014072486314294693,0.0005460286814781886,-0.00031451325392003494,-0.0004383357349529767,-0.0010270820412927161
-0.010064390080207958,-0.04026375971698028,0.008930124400198115,0.00022982865331527304,0.00047945309639781976,0.0011398264996765623,-0.0007337800372531674,0.0007392676971381892
-0.0009858377175175764,0.010167958416563538,0.010015880614835632,-0.0008228405346120508,-0.0005148531706069374,0.0005184943601741036,-0.00022867485668293455,0.0004312097913286607
0.008138603933513539,-0.025719791271456946,0.023684346082873755,-0.0015093492664856704,0.0026667917341535834,0.0022195769891121993,0.0007771813412009963,0.0005754281374203592
0.004909032281338668,-0.0007209753325895553,-0.01115447837584567,-0.01161506336105482,0.001431501410461302,0.0010885899611653878,-0.0026213507036024833,-0.0004896976332621379
0.0006321662501293512,0.006133238075730392,0.010839824662716642,0.007881013491344914,0.0003205552529050564,-0.004280740488845868,0.0019066291226566955,0.00046171728901577176
0.00010249424655782435,0.020376161101408656,0.00286768671315458,-0.0005977229660315674,0.00028739338339167815,0.000581874452014167,-0.0006524216929346249,0.0006090202720742659
-0.0009886695841960086,0.030493677452410516,-0.014770387587510925,0.008819236908575702,0.003804611000801615,0.0001449725314349136,-0.002600622775606843,0.00015798637785564493
0.001302813354084803,0.025211675531550105,-0.0042848995602029535,0.0006545987785524874,0.0029326464693874028,-0.0006766774630602764,-0.0010147434901624317,0.00017114526533512642
-0.0021338920457383143,-0.04492264582734011,-0.05606088248527463,2.1437183047350733e-05,0.0019180144280334568,0.0006516797682075796,0.006274476703963484,-3.914684966825448e-05
-0.003636625132819468,0.012088791469912125,0.008773074663058229,-0.004555905799079107,0.0034010475038159377,0.0005454409018486109,-0.004080980735398636,0.00029689440902251445
-0.0006569099467175349,-0.019013771499324074,0.034778603798513184,-0.011556607564042856,0.002247096189389881,0.0004202580294224989,-0.0014596562809751704,0.00046110039053348477
0.004583007978867279,0.012979097262979286,0.0066006334605495445,-0.00047272776165615225,0.0041180331781559,-0.0010082197071524784,0.0010411265587995516,0.00045471286987015455
-0.00010016302559383294,0.029103608248769924,-0.01093954328081965,-0.0006596032097635554,0.00028819042552381824,0.0007241306600264882,-0.0010376722176223402,-2.8968399091775995e-05
0.005332163724560635,0.025831245337231207,-0.00860550449997638,-0.00041723786458445003,0.002195031203156974,0.0012138119967872694,-0.0002931827578972826,-0.00011726328497558419
-0.000978012041752338,0.01655860477135462,0.00445541571682782,-0.002353078770114673,0.0027766251332024157,0.0003301074013950505,-0.0009440709667442749,0.0004259186593993519
-0.0006346692629975031,0.016554443401180816,0.004553381481244876,1.4158944214632055e-05,-0.005228868091624336,0.0003782847765017184,-0.001034418206882404,-0.0008780418097316667
0.0004797641454973023,0.02592208828611889,-0.0006047447099279124,-0.01053474238596114,-8.188160183289495e-05,0.0007155911794373762,-0.0013941586493705915,0.0004378944250375931
0.0001553815449278767,0.01688376842259085,0.003930593234844007,-0.0024880956286369646,0.0025339206130332147,0.0006054014806537167,0.001806282824684131,-0.0004096527109634842
0.0031680221877063847,0.010945607430925194,0.007691259967845129,0.001093728849219034,-0.000488586988061878,-0.0007665936351537173,-0.00024491064788809483,-0.0006165044361623809
-0.0008087352672637022,0.01577714978907417,0.007951950275394023,0.0015994793310914503,-0.0005932809541518459,-0.0032255094136750505,-0.0011263594107446089,0.0004312097913286017
6.767960594136757e-06,0.012461686994339069,0.007007964083251852,-0.01156047783124254,0.00284423030050451,-0.0006373757842875749,-0.0014331223478952285,-0.0005449079668488031
-0.0007888344579653345,0.027338730746932927,-0.011993980975136832,0.009965986093261794,-0.00014074337332749785,-0.000863850544615399,-0.003065862672681814,0.00015798637785565534
0.00016221358741948244,-0.03400539358103426,0.035566485548420665,0.000270927082468668,-0.0013277076616365277,0.0012781805651844065,-0.0009364185829284326,-0.0005398323389195353
0.0003495727556101502,-0.03226865010997714,0.01392747406281367,-0.011758177791297092,0.0006785489444849392,0.0015632674518985777,-0.0027316037436978177,-0.0009980321498312544
-0.0014826063440096099,-0.06480101248588437,-0.010592270757460207,-0.003508658175658385,-0.0003300476478195584,0.0015274626687228742,0.0024576220664886666,0.0009207566114225966
0.0017330367886999876,0.010296061602868115,0.008992024342148717,-0.0027597234820595073,-0.0008304067633516776,-0.0006609452980624302,-0.0013831734397405978,0.0003925142368372339
0.004534112376281041,-0.056649313626689526,-0.04009927466037269,0.0016471794583109503,-0.0013837656675098446,-0.002282673197105664,0.00032564128247365015,-0.000307580953846958
0.00025948082075871737,0.012616743144336893,0.007271527175740467,-0.003392418170341251,0.002560734269786955,0.0003632990995758329,0.00029535980073334793,0.0006208194254836222
-0.0010926970495309524,0.016239610543855473,0.004696432281947296,-0.00504374375167896,0.0027486671138520387,0.000812349439286094,0.00032678706742313157,0.0004533501691489951
-0.0003044784073902157,0.01055231659416405,0.0088345372777884,-0.00029164501594932356,-0.0004314687026804719,0.000818540799107358,0.0012678386223470145,-0.0003877824855851794
-5.499782255155572e-05,0.011887225357614736,0.007171041157000143,-0.00021631633417870666,0.00045583051171366185,0.0008612733024654963,-0.0009609803704514995,-0.0003590134731248206
0.00012944813086929186,-0.040893775510228374,0.002749442608673115,0.001090220733734321,0.0014771471921560028,0.0002896121388157955,-0.0009874233952142982,0.0006328380979451886
-0.003344347180012114,0.0325065103307948,-0.01578024390883922,-0.003316817528764943,0.00011003428928563729,-0.0005090244205082101,-0.0011983912819743831,-4.109231136243535e-05
-0.0004808419395746638,-0.02588743094031694,0.02379452200267613,0.0048829998555395895,-0.0018188710294049,0.0010804172088163394,-0.0026204293304190763,-0.0001858331696546079
0.0028071057542179423,0.012127508888032913,0.007224779054364451,0.0012168461918097076,-0.006798179412262514,-0.0019864490758250766,-0.0005576703878929189,-0.0004292991284209381
5.563042854843381e-05,0.012850544065399844,0.00631159868602045,-0.011720272533105546,-0.00043520148122129856,0.001086700973205651,-0.002664828280838454,-0.0004433950411611154
-2.4737362156870835e-05,0.01773859811269614,0.004025950592260586,-0.0017963007104336935,-0.00010572593779426855,0.0006500471291788056,0.0004986887271172854,0.00044684214766908294
-0.00013792043479361749,0.010766473359073622,0.010250860329097658,-9.116726415830945e-05,-0.005079487207180142,0.0009337865378722596,-0.0010376722176223437,0.0004377178128086943
0.00015215499283796619,-0.05991840333330553,-0.0008433549291173379,0.0010141182321775268,-0.005547637401253707,6.764786807905883e-05,-0.0008049161994632768,0.0006275469660159873
-0.0001136551734180341,-0.044138664262585864,-0.00576015661014076,0.0005586458640973718,-0.0040015488218741735,0.0002626655971414756,-0.001044826260580464,0.00015456782338413647
-0.0002412621403832388,0.0068037202429960045,0.0009754318456939928,0.002457203535743087,0.00027532016453758745,0.0021980339276216065,-7.081775327881165e-05,-0.00044402645157451404
0.0003526027082108585,0.016733468836406362,0.003852987940559294,-0.005553165759564093,-0.0004995340979632914,0.0006932234352336249,0.0036918069388551817,-0.00046550052076359955
-8.462341658099781e-05,0.007675680172722153,0.011739535249198588,-0.01145925021748792,0.0003284634905685868,0.0012081816081446276,-0.0025579776709910053,0.0002706492949632322
0.0002636276473534649,0.012772510384918249,0.00678920240201787,0.004861235871287296,-0.0022348569834351253,4.9260280554085795e-05,-0.0026637928246333598,-0.0004433950411616653
-0.0007833446713184922,-0.03476818000075699,0.026034601719269877,-0.01627828738590929,0.0005539362208549226,-0.0023505985432162764,-0.0015670338501899868,0.0012377966732399995
-7.278691111400892e-05,0.02773615080153678,-0.016168849420132664,0.0015020013343953857,0.0026573190049967617,-0.001130567236584109,-0.0007927425251329501,-7.513264877252214e-05
-0.0006493246598074792,-0.052162524519236364,-0.02184118111068734,-0.0002194161637211322,-0.0015724533011737384,0.0019400017716882049,-0.0007148700151236951,-0.0020883672138611396
-0.000491134668730478,0.017343304962494158,0.0036303197804973073,-0.00014965742167376804,-0.0003637242174960153,0.0006500471291788022,-0.0007650041983477286,-0.000402827679505632
0.006436482916737374,-0.026617249470732282,0.023675526973066206,0.00017133415543847674,0.002346918620900626,0.001883039938036346,-0.0006201187100819579,-0.0002552669943296712
-0.001033770340347212,0.012283883050179106,0.008568010527041859,-0.00030308754706853333,-0.00028229881898004724,0.0006997143765145077,-0.0009336518473017259,-0.0004622465100232974
-0.0009228446119178974,-0.05471689960606978,-0.04388161664474398,-0.008335086306889282,-0.0010966265584548603,0.0005090440084812662,-0.001500933266959591,0.0006587453166235178
7.670948672472422e-05,0.009563559452352856,0.010751091943692621,-0.001753681260353964,0.0024109319929874057,0.0009643675600603772,0.0007659818292801886,-0.0008178104755511041
-4.420125508487749e-05,0.031060912574317305,-0.009939103673145738,0.001188359571217405,-0.00042156482243799545,0.0016309113451411072,-0.001034418206882371,0.00011968325591235271
-0.00018958685176291568,-0.051517636190153746,0.008707793363658331,-0.014045920545401087,0.00014436848271384,0.0016020251403192493,-0.0013897588536807212,0.0004833340767248732
-0.0019011922006032245,0.008906326563847851,-0.032837288657604734,0.009162871699927912,-0.0014767060042462903,0.003676342753322794,0.002514133889789662,4.951614638549866e-05
0.0003918687387638592,-0.01289000822560799,0.02550739813855868,-0.010959127367975444,-0.0002813529910667117,-0.00047564981657218126,0.0023150142653239735,0.00044275595661667604
0.002533658355610105,0.011954678844077582,0.007656519036093316,-0.0005950391590693223,-0.00047293012742251686,0.0009337865378722283,-0.000618481878194764,0.0005134979885455648
-0.00012924340176713456,0.006144330558584082,0.013483431763436655,0.0011475713240417067,0.0030040080433399903,0.0007346359569448038,-0.0005200553774074388,0.0004174086603824581
-0.0011097422042262994,-0.0002506626120843576,0.0040938880407974925,0.007185525842889727,-0.0005016917493292118,0.0013144524907249319,-0.0014954306739000216,-0.00044045884461408995
0.0003354445312944848,-0.060280850087495175,-0.0015490034105426261,0.0015080192090809273,0.0007692821563928618,0.0028494019273948793,-0.0008952634396013088,-0.0006608109270329603
-0.0009041346797428601,0.01621382797734117,0.004895918157205036,0.010972037161973754,-0.0003717417030285868,0.003797753230763864,0.00028667758394893515,-0.00030445714925356887
-0.0006297525214643968,-0.026275911971129044,0.02375035708323609,0.0001664476473033777,0.0026728176631709497,0.0010899504801729493,0.00030533279708448713,0.0004833340767250831
-0.0011529208697719923,0.008364590708171308,0.010642777894552678,0.015699185883753766,0.0018480567316859452,0.00443905599853282,0.0038803063849494786,0.00045932125615062193
