median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.026824146043433302,-0.0023923489160642174,-0.0014723638033291185,-0.0016564767567155787,0.0038030868070446765,0.00028048652594318216,-0.0046916093678004075,0.0025511350378533025
0.004159608111576143,-0.0023923489160641823,0.0003160058042947335,-0.0009193326400261863,0.0025360462097461555,-0.00046097836977648495,-0.004691609367800472,0.002293861525580392
0.010992081887409078,-0.0023925554956557224,9.847338909458377e-05,-0.0009193326400262739,0.00252067543001827,-0.0004609783697765214,-0.004663248380420378,0.0019183945547393676
0.00412031122626234,-0.0061124405813266745,4.268916715507954e-05,0.003198374679862135,0.0015888636490702822,-0.0028504133678660015,-0.004691609367800456,0.0020839975309364317
-0.005477621786227734,-0.00766635942619402,0.0012790871382883534,0.0031983746798620633,-0.000303410944469255,0.00020853075858969904,-0.004663797849392988,0.0024916255019959217
0.027284811252852047,-0.002392348916064211,7.793607640335827e-05,-0.0009193326400263502,0.0015888636490702952,-0.0006631775646377771,-0.0046916093678005715,0.002217781328582264
0.02010219146653696,-0.002392348916064292,0.0003160058042946832,0.0031983746798619744,0.0015888636490702995,-0.00044837755919037003,-0.004691609367800571,0.0022938615255803617
0.027454067142019874,0.0008412405520252823,7.793607640345975e-05,-0.0009193326400262396,0.0025360462097461477,-0.0006631775646377125,-0.004691609367800453,0.0020079173339383662
-0.005121949938173543,-0.002392555495655796,-0.000798919209037849,-0.0016564767567156568,0.003799789905694573,0.0001453376405149056,-0.0046632483804204105,0.0022330628701772754
0.021856663763577214,-0.002392348916064135,0.00045819868810640686,-0.0016564767567155535,0.0025360462097461806,-0.00018530471663894682,-0.004691609367800405,0.00231187870608531
0.00412031122626209,-0.002392348916064322,0.0003160058042947214,0.003198374679862024,0.0015888636490703134,-0.0028504133678660935,-0.004691609367800487,0.002293861525580366
0.027590371372410057,-0.006112440581326577,0.00023680253237288312,-0.0016564767567155887,0.0038252453505378745,0.00028048652594316915,-0.0046916093678004,0.0023320091018389656
0.02422213380147577,-0.006241662314495213,-0.00193377720592531,-0.0017021639686330007,0.003794385999230037,0.0002804865259430729,-0.0055752566036735935,0.0023320091018388146
0.027284811252852002,0.0008412405520253421,7.793607640347797e-05,-0.000919332640026208,0.002536046209746139,-0.0006631775646376826,-0.0046916093678004474,0.0020079173339383333
0.03658425916908818,0.0007091493442167732,0.0002788401528697757,-0.0017021639686329018,0.002542806595671805,-5.0155831210770864e-05,-0.005575256603673537,0.0018644099141939593
0.017732535804822255,-0.006112440581326659,7.793607640345455e-05,-0.0016564767567156437,0.002536046209746152,-0.0006631775646377472,-0.004691609367800502,0.0020171792753086414
0.050144556853891895,-0.0062183022019547925,-0.00193377720592514,-0.0021081098310897677,0.0037482981573817046,-0.005572532529029433,-0.005575256603673506,0.0019114511201445
0.025049713653097227,0.01600350606519947,-0.0019337772059252883,-0.0017021639686329963,0.003794385999229965,-2.9764348002604864e-05,-0.005372269268030318,0.0019770450968987366
0.05600846798274857,0.015407480065083107,-0.0006947677792285287,-0.0017021639686330093,0.003817433972602131,-2.976434800259272e-05,-0.005372269268030328,0.0015564871152042676
0.026313075139835697,0.016003506065199614,3.569036437392394e-05,-0.0009650198519436321,0.0015956240349959917,-0.0009734284385833729,-0.005372269268030274,0.001652953328998179
0.027565947956047658,0.014942877795307667,0.00023680253237275822,-0.0016564767567156511,0.0038252453505377565,-2.976434800257971e-05,-0.005007812250949653,0.0019770450968987306
0.027271329010954803,0.00638960346903044,0.00046787345748288897,-0.0017021639686329785,0.0038320057364633828,-2.976434800260573e-05,-0.005366675432722732,0.001983422593423298
0.026684155479801033,0.014942877795307757,-0.0015299174330101742,-0.00206242261917254,0.0036971469192627598,-0.005882783402975232,-0.0050090376621040825,0.0019863070382691106
-0.0049995027196345285,0.008444751765796125,0.0012790871382883057,0.007526613339825777,-4.690882599286874e-05,0.011452513088021506,-0.004974406897234543,0.0030115706110748056
-0.015371910893294916,-0.0006314445259422963,0.00029337556394103343,0.003110952032115611,0.0015734928693424553,0.0005265783723604985,-0.004666568706052353,0.003808722129020213
-0.005190192227808858,-0.006112647160918205,9.84733890946601e-05,0.003198374679862148,0.0015734928693424514,0.0004975373949738576,-0.004663797849392958,0.0022966505133406243
-0.005150895342494945,-0.0023925554956557224,0.0002933755639410174,-0.0009193326400262734,0.002520675430018237,-0.00046097836977653656,-0.004663248380420435,0.001977374763645604
0.02611286262616486,0.016003506065199617,0.00023680253237278424,-0.0017021639686329738,0.0038252453505377834,-2.9764348002577976e-05,-0.005372269268030276,0.001977045096898754
-0.005146373354535733,0.014942671215716194,-0.0007989192090377935,-0.001656476756715636,0.0037997899056945593,-0.00016491323343072357,-0.00497945126356948,0.0016682348705932422
0.026778716179333955,0.014942877795307882,-0.0009258387043386855,-0.0016564767567155856,0.0038106735866765013,-2.976434800247476e-05,-0.005007812250949579,0.0019863070382692225
0.027565947956047766,0.014942877795307802,4.776922775951223e-05,-0.0009193326400262574,0.0025360462097461147,-0.0003604067051564629,-0.005007812250949606,0.0016529533289982015
0.02605903826814324,0.01600350606519964,-0.0006947677792285322,-0.0017021639686329278,0.003817433972602158,-2.9764348002490372e-05,-0.0053722692680302645,0.0019770450968988468
0.07576045644313441,0.019318327223524227,-0.0019337772059252224,-0.0017021639686329582,0.0037943859992300493,-2.9764348002492974e-05,-0.005381720279284798,0.0023132385646902525
0.02702735741253435,0.014942877795307605,-0.001472363803329229,-0.0016564767567156511,0.003803086807044581,-2.9764348002581445e-05,-0.0050078122509496755,0.001977045096898729
0.010964321312112418,0.005328768619546987,9.847338909461153e-05,-0.0009193326400262739,0.0025206754300182528,-0.0007712292437221956,-0.004973857428261945,0.001503451471424294
-0.004695803721506412,0.0004963107791607149,-0.0001748432480450663,0.002623102505399145,-0.0003034109444693192,0.00410506828888957,-0.004663797849393005,0.002473731389458689
-0.004660079241208294,-0.0006818166866770807,0.0002933755639410499,-0.0009193326400262587,0.002520675430018243,-0.00045067178032665283,-0.004657122084732826,0.0036632593392711475
-0.011377521985523179,-0.0010550667776579943,0.010734891761702899,0.02998993151129872,-0.04658541375735537,0.043838678370310864,-0.0034928016071532637,0.003620013401635587
0.057631502875079656,-0.0024632340703884597,0.0035944609288702106,0.003290803993278288,-0.010867263406435708,-0.0008207232396472133,-0.005575256603673563,0.0017675232539777399
0.05187436959467903,0.003809552823880627,0.00027884015286976874,-0.0017021639686329738,0.0038320057364634444,-3.9849241760997293e-05,-0.004008487565916165,0.0028705723898599335
-0.004511239437627636,-0.0008967312324590099,-0.0005571793574854159,0.005708341269634182,-0.03318975791234431,0.008443231219152221,-0.004657671553705409,0.0041749568727969845
0.026936213681626856,-0.007679627253394936,-0.003550477268255105,-0.002062422619172523,0.0037569989651961982,-0.005572532529029537,-0.004691609367800515,0.0025773705713581906
0.05012424528283513,-0.0006576630802227592,-0.0019913308356061697,-0.002108109831089797,0.0036884461114483616,-0.005572532529029504,-0.005570355719140453,0.002920476636773503
0.0761607607849767,-0.005137068926627105,5.523515730155963e-06,-0.001702163968632907,0.002542806595671787,-5.0155831210770864e-05,-0.0055691303079860345,0.002107489557816626
0.05026012400116176,-0.006218302201954877,-0.001933777205925219,-0.0017021639686330015,0.003794385999229987,0.0002804865259431145,-0.005575256603673559,0.0019114511201443682
0.046974615167714104,-0.0035674347735866535,-0.002186613271502255,-0.0017021639686329703,0.003894898463661085,0.0020516112690002674,-0.012479892386849045,0.0021228950763677607
0.07283200888145105,-0.008388113359708224,0.0004678734574829341,-0.0017021639686330223,0.0038320057364634175,0.00028048652594306334,-0.005575256603673626,0.0021568125896636627
0.0514708873013245,-0.004534444440942151,0.000278840152869852,-0.0017021639686329252,0.0038320057364635727,-5.015583121076913e-05,-0.005569130307986017,0.002137527397247885
0.03960171412606779,-0.007811718461203595,-0.001933777205925242,-0.0017021639686329707,0.003794385999229979,0.0002804865259431119,-0.0055752566036736066,0.0024338631516137516
0.02610923958319096,-0.002521570649232786,0.0004678734574829167,-0.0017021639686329994,0.003832005736463473,0.00028048652594303385,-0.005575256603673615,0.0023983656767383836
0.024555764946367995,-0.00624166231449523,-0.0006947677792286467,-0.0017021639686329937,0.003817433972602053,0.00028048652594307114,-0.0006439100685856859,0.0023320091018388285
0.04742131740637888,-0.007785488874023198,-0.0019337772059252537,-0.0017021639686329842,0.0037943859992299756,0.00028048652594310497,-0.0006439100685856443,0.0024338631516137724
0.07944788763947944,-0.0017324016821056677,0.0129929970588732,0.010759603843582408,-0.0241575993901718,0.011027415270121878,-0.005944579049086647,0.002888505358950727
0.038261722057836435,-0.0019918155089661913,-0.00035113903682796026,-0.0009650198519436581,0.001696136499427011,-0.0018828427626502104,-0.007542419556073624,0.0022086277308926115
0.060931101007871,0.00236431270361326,-0.006532101027224109,-0.002108109831089879,0.0037889585758793098,-0.0067261126062383245,-0.005983002225158119,0.0029218258236957655
0.025275057870777322,0.00399919077498212,-0.00406944430053215,-0.0021081098310898913,0.003688446111448137,-0.005562225939579717,0.0009216335580173266,0.0031930828654266304
0.02118219450173722,-0.00055180145959459,-0.003392503612435721,-0.0020624226191725444,0.0036971469192628942,-0.005707681414457677,0.000244638051820548,0.0034171148154659966
0.05467657296992259,-0.0006361610207114227,-0.004069444300532137,-0.002108109831089831,0.0036884461114481872,-0.005572532529029508,-0.0006390091840525669,0.002920476636773431
0.02188845172430877,-0.006112440581326744,4.268916715501666e-05,0.0031983746798620698,0.001588863649070297,-0.0004483775591903787,0.00023973716728738909,0.0020839975309363693
0.004127820150844289,0.0008412405520252615,0.00026329651325986917,-0.001656476756715684,0.0038252453505377886,-0.00018530471663902098,0.0002397371672873327,0.002083997530936344
0.003589229607331209,0.0008412405520251106,-0.0012568365178288591,-0.001656476756715672,0.00380308680704466,0.0001453376405149082,0.00023973716728740904,0.0024080892988369287
0.021318073220063842,-0.006112440581326819,-0.0012568365178287988,-0.0016564767567156437,0.0038030868070446098,0.00014533764051492554,0.00023973716728739082,0.0024080892988369027
-0.004918128189286313,-0.0008832568256666295,0.0012790871382883469,-0.0005891999710056339,-0.010889394572089255,0.00831553202923752,0.00027367498138246033,0.004103850792901155
-0.005694017537891775,-0.0008832568256666338,0.0032013225324212767,0.009303065830862984,-0.02343698341297098,0.008124880231602261,-0.00010122429074546548,0.003303674223494646
0.029982768967671027,-0.0010128588935659683,0.006421865129945912,0.005708341269634145,-0.012689017528771971,0.008213155223448926,-0.0001295852781255276,0.003178032911431117
0.019566463783620078,-0.0005383270528021211,0.003363390003759999,0.0031983746798620724,-0.0013551466246639037,-0.003222759048322873,0.0002458634629750201,0.00302620479193773
0.027926980113834893,-0.0006675487859708383,0.007060535446111929,0.003290803993278214,-0.010867263406435783,9.584736335113784e-05,-0.0006364570633179828,0.0031781660257149394
0.02833046240718962,0.003799667118132664,0.006193456489847412,0.0031526874679446712,-0.006154205424619755,-0.0034407008308381887,0.0009223095001991959,0.002934896714768473
0.028886013833059627,0.0029526542986222084,0.007514704731242304,0.009765014306916089,-0.017815535043889497,0.008200638187384323,0.000547410228071264,0.003173588578134162
0.025432897101638693,-0.0008108318402540848,0.0002788401528698503,-0.001702163968632946,0.0025428065956717974,-3.984924176093311e-05,-0.0006377837728981407,0.003016942850567337
0.024873300110388095,-0.004557804553482579,-0.0006947677792285417,-0.0017021639686329868,0.003817433972602061,0.0002804865259431301,-0.0006377837728981234,0.0028821771468428787
0.036563947598031145,-0.0006838926674032179,0.00027297128263654297,-0.0017021639686329902,0.003832005736463452,0.0002804865259431154,-0.000637783772898113,0.0031795100182186505
0.0356859765808309,-0.0008137013148941472,-0.0019337772059252302,-0.0017021639686329642,0.0037482981573816977,-0.005562225939579633,-0.0006377837728981381,0.0031975271987235206
0.03059691469068198,0.003426599225063767,0.005567136298824771,0.0031983746798620923,-0.006160965810545339,0.0001354983039668356,0.001805956736072381,0.0032034217853283307
-0.005066830570485827,0.0008410339724338562,-0.0002523941100473952,-0.0016564767567155978,0.0038073766853264183,0.0001453376405149984,0.00026809815466760124,0.0020735853563975132
0.02833046240718962,0.003799667118132664,0.006193456489847412,0.0031526874679446712,-0.006154205424619755,-0.0034407008308381887,0.0009223095001991959,0.002934896714768473
0.027797271558927864,0.003862271711353754,-0.0001414829335663944,-0.0009193326400263485,0.0015888636490702778,-0.0006528709751879324,0.0018065062050449197,0.003012498517270484
0.02583637939499355,0.0037861927113403892,0.0002788401528698364,-0.0017021639686329217,0.002542806595671839,-3.9849241760891475e-05,0.0009228589691719011,0.00329113037155455
0.025530819275435587,0.0037861927113402296,3.5690364374008944e-05,-0.0009650198519436408,0.0015956240349959553,-0.0006528709751879242,0.0009228589691718057,0.00329113037155445
0.028353241955926905,-0.0011420806267345967,0.006652936055056023,-0.00012725149495254606,-0.010982370665797651,0.008213155223448884,-0.0010132325139986503,0.0031193178279161834
0.028756724249281922,0.0034549439248597333,0.007060535446112047,-0.00012725149495253912,-0.0108672634064357,0.008213155223448902,0.000924185678752033,0.003393505348903348
0.029982768967670805,-0.0010128588935660898,0.006421865129945822,-0.0005891999710057592,-0.010989131051723366,0.008213155223448773,-0.00012958527812560218,0.003119317827916116
0.027973542094707978,0.003915414444508823,4.776922775953131e-05,-0.0016564767567156355,0.0015888636490702466,-3.984924176097908e-05,0.0018065062050448902,0.0032911303715544475
0.024535453375311354,-0.004557804553482473,-0.0006947677792285842,-0.0017021639686329313,0.003817433972602185,0.0002804865259431926,-0.0006377837728981017,0.0028821771468429506
