year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.00323257301062864,-0.008080667980043412,0.003959160016475562,-0.0011617106850416285,0.0064500337415824205,-0.0008562426323936445,-0.0024845595918404073,0.0035452224219410587,-0.0008353122677375133,0.010122796230623891,0.0023081562062770827,-0.0006800489952466989,-0.008650390071739407,-0.008306550103566977
-0.004004488906103931,-0.011593846539231735,0.004653281987421676,-0.001575053021954242,0.00550256334412094,-0.0005691155259740445,-0.0048130230231916,0.00253904647499307,0.00047735041892245285,-0.0024098343315805027,0.003083298798919092,-0.001606805494354285,-0.008761075649628032,-0.01176965621203525
-0.006305189973493338,-0.007984013961662113,-0.006715558618143274,-0.0011630254913207558,0.0035567602659651687,0.0008197159760729907,-0.005204204237540699,0.009129882843735733,0.0014027115322107061,-0.007186617472386277,0.003699086235029365,-0.006569913280664369,-0.021723465188601795,-0.012058728135043573
-0.006689215864097201,-0.00707715615874206,-0.005857605723585139,-0.0015864549349100384,0.0025309700484243544,-0.002512572994340718,-0.0036823724436098114,0.007007904425658771,0.00028123831119044007,-0.004736509682343195,0.0028461680092942876,-0.004819235561480171,-0.01521162754280924,-0.013530926712504835
-0.004094826564064293,-0.006981418242559576,-0.007286236038268754,-0.000790855144826829,0.0048322581012579064,0.0031734708889300475,0.001204968745135201,0.0008692087553918459,-0.0007100581043583262,-0.0008765731343181005,0.0017374632872345346,-0.004899932021362328,-0.005958724170393872,-0.007171114146072379
-0.003812937230719161,-0.006271829888557148,-0.007271558497685887,0.00038019654931803807,0.0022267356575457918,0.00023603586520720045,0.0016971219650773978,-0.002711216109429655,-0.00338752314958282,0.007435079770943535,-0.0009064443833813574,0.0038734800053553545,0.008761558574831392,0.0022559692920403494
-0.004581115565169165,-0.006661998336020749,-0.007117946035047751,0.0008914678875729158,-0.002874630255580595,-0.00011941243019078996,0.004037127233450641,-0.007735297673894811,-0.002697139507253181,0.007778545583486951,-0.0007312899295857558,0.0032797315482380692,0.013816264015818223,0.002968659229327878
-0.006092372488675751,-0.006318273378490391,-0.006739746372753515,0.002724434321164524,-0.00711025952226312,-0.00164061630267089,0.006754479271247947,-0.010712422110846252,-0.0014371719803298927,0.012029189352192618,-0.0048736148150788135,0.005498435369083784,0.017800351679470923,0.015171554811185036
-0.00585701653689093,-0.006866087889436225,-0.006285811222983002,0.001537938741693976,-0.002360180079292265,-5.859407768219569e-05,0.0028069096101796236,-0.005783634338289782,-0.002841532609754103,0.005260261817844162,-0.0007243531455402884,-0.0005287931668799849,0.007392812398971229,0.006542661861412249
-0.003231077365655418,-0.006507498436179075,-0.0027804398526353634,-0.001080357304696078,0.0022146735156917527,0.002625578510442785,-0.004450519440121749,0.002304148415377921,1.2501475344363273e-05,-0.004079669144343452,0.0013916947252633205,-0.0029971051016974004,-0.005681984424857139,-0.0017911710878902
-0.005499898521985574,-0.007334860263895115,-0.0034653344269223404,-0.0009445329694304979,0.00010337015538371049,-0.0009519650228601115,-0.004575427806609529,0.0027146309562967076,-6.49908255740373e-05,-0.002952190492132973,0.002210084766924974,-0.0026855663799471197,-0.011495313605339175,0.00033925107792814554
-0.006017862269344711,-0.0062382112464148655,-0.0019678517451875628,-0.0003594773273565114,-0.0026056297601087324,-0.006259064142494701,0.004634139066765382,-0.0016272548528008818,-0.0013126320351812303,0.01749310087290019,-0.0015381107320005772,0.0012913513850690349,0.008156014076228351,0.014268525279256006
-0.003698164696426417,-0.005514533826532553,-0.001534433329763563,-0.00012356327587421535,-0.0013206616949084256,-0.005301660686498633,0.003958134252334285,-0.00018221204605290027,-0.002744952553723364,0.014767184994762164,-0.00033813765620113246,0.002066455923815604,0.010795526974890793,0.011287459724931299
-0.0031182744051147957,-0.005558585405369746,-0.0013006121863439648,-0.0014604679913307165,0.0018520471230585329,0.0016437687192096767,-0.0012445269992312573,0.0024164811931329817,-0.0012669869155864442,-0.0024978039663996524,0.002215711970030119,-0.0014102929738625373,-0.004066160608504758,-0.006761229064133957
-0.0036426628690084915,-0.005991418095671186,-0.0006562878199039964,0.00024384056530621858,0.0008368405719798871,0.001209366455341571,-0.0015278771685407592,0.0019438584024982202,-0.0012959141436549402,-0.005438689453475243,0.0013230597031115533,-0.00225179747347144,-0.0059894041387650995,-0.004773373492189566
-0.004449523651797246,-0.005489135958351388,-0.0008087774502308092,-0.0005753918993366985,-0.002124068053036665,-0.004079285302901984,0.002581807899728275,-0.0006863300135976277,-0.0021366642885337645,0.004927789220474656,-0.00035797860733331825,0.0012467282935719943,0.005776204203932635,0.002669607899057567
-0.004938007447486106,-0.005143624230818133,-0.0008861759699065395,-0.001226072527413415,-0.0003548416965455528,-0.0047599140966039415,-0.0004890044981262139,0.002538739319721394,-0.0008233308601320747,0.005554419099327631,0.0014179572038290932,-0.0007800488736863444,0.00017315661570294397,0.0034884481249819205
-0.0025455174495870787,-0.00356326437461819,0.00013783122324589076,-0.0005715443080095907,0.00497103717545476,-0.0042651167309713245,-0.003979930961519238,0.0021434500483794583,-0.0007709706818424631,0.0034104570824045155,0.0013580588217473992,0.0023032560853952434,5.359467380347211e-05,0.00040685233651006165
-0.003926875278420779,-0.005420628855333826,0.0011710128391918002,-0.0007108653515495836,0.00436057836591975,-0.002511426156166021,-0.003860706735540592,0.00035355753337741196,-0.0012866234285406864,0.0010739451117934954,0.0006956184721048478,0.0016323266876597405,-0.006702493576193861,0.0017162260261123366
-0.004147750408610545,-0.006209631313240536,0.0017447951534692993,-0.001870566925347596,0.0020656714788239404,-0.0013937112094763269,-0.0037395158946164253,0.001083535534447086,-0.0007894887710591087,-0.0073197464848185805,0.001372231643833382,-0.002634782166353027,-0.009133600266371392,0.002636077538518744
-0.0021037069928367025,-0.007172714040756586,0.0011996397418109256,-0.002025474378521444,0.0021219208835389814,0.0011302500505835742,-0.005283996233700812,0.0010667167424827503,-0.001077735276438927,-0.010952000300961986,0.0007817648317131332,-0.0012662053813862744,-0.004501445542500874,-0.002951317294251446
-0.00513308493661179,-0.00796468989888237,0.0018169394280919862,-0.0026140802197780672,0.003676703924502106,-0.000720009708123062,-0.006326852861509237,0.0038248545163853953,0.0014387462448120503,-0.011050598853697073,0.0035337561973969034,-0.0034620859575695143,-0.016323489060882285,-0.005441367477259773
-0.004969866582153333,-0.007939386084198278,0.0023251144178279394,-0.0025478891658599623,0.004404927110298843,0.0004490356921979815,-0.006377487974670619,0.002991569932113265,0.0023511596677828336,-0.013128544294981313,0.0024529860164987584,-0.004637413627192183,-0.01370345331799777,-0.011965304006684893
-0.0038805909935934533,-0.008237792672203963,0.0013039826940687935,-0.0025635206916316496,0.006146051043599128,0.0035683006546479335,-0.00788740576891302,0.004099718824094878,0.00022173944129051087,-0.014092775170549618,0.0029120516469802477,-0.003191001347623269,-0.012214763797461461,-0.016256168298251234
-0.00259560519684644,-0.006982840206145863,0.002731727551294008,-0.00214676434680932,0.0010452190499941306,0.0018472712053677163,-0.0037457754339381634,0.0017902209815853596,-0.0007700208155815259,-0.00885610012061052,0.0027681005177982343,-0.002682828489396768,-0.005683619886848775,-0.006589933422357246
-0.005240264189246802,-0.0058074084095591175,0.005063585488045899,0.0006938064367711644,-0.002725269599739181,0.0006204232123576762,-0.0021035812495973313,-0.0011637807266406854,-0.0007617978222395463,-0.0057756108653830495,0.0027436233830480695,-0.0019099982812304304,-0.00964680073373224,-0.0047965242895833945
-0.0015697776417914135,-0.005320205782661843,0.004881871394663382,0.002213251071306437,0.002022923724810034,0.0012649904413024392,0.002848286825967597,-0.0009025096536892048,-0.0004477537741336772,0.0002881559578681548,0.0015476586723737113,-0.0006210303940157346,0.0035383249621714335,-0.005119309194574776
-0.0017450610578500698,-0.006079818858697616,0.0037973686684160827,-0.0011986224876891429,0.002079531481351046,0.0009107522913278997,-0.001620563424028033,-0.00018558040152042202,-0.00047127012736870784,0.0026813989276164574,0.002220128942042476,0.000637322212044786,-0.001119102958760776,4.2339532224920076e-05
-0.0032970732690450755,-0.00591041257496714,0.004294286546456825,-0.0008367844595869034,0.0012830858058818049,-0.00026113262115749525,-0.0020480441122852503,0.0008681640481008645,-0.0006382919055641939,0.009104735169924343,0.0025059825399000426,0.00025195930765519966,-0.004541570385364413,-0.010426321198301098
-0.002407656816229109,-0.006098041815662103,0.0046253905839025245,0.001321368401267925,0.00023094294708698432,0.0013948544156752174,0.00115375398756058,-0.0003023613489897499,-0.0006054031388613386,-0.003844885870248003,0.0018246667303114315,-0.0010296423718117158,-0.0012154806989411442,-0.0042327158118216565
-0.0026438537074333322,-0.006799975233044285,0.005816801610917301,0.00040577549819565176,-0.002350691033030599,0.0016504716872829412,6.0514698360026746e-05,-0.0026053635560048284,-0.0005343524835994197,-0.002961375229281827,0.0006846089108454382,-0.0004776448067414801,-0.0037878361971796864,0.0005983220213783313
-0.002139084729760269,-0.0053264236787159466,0.006635289073570362,0.004089210074196094,-0.005267690731977755,-0.0024090569698554665,0.005406181473930903,-0.004064257567693569,-0.0007074706486563926,0.014084559561174208,0.000310907351742595,0.0038320741997833374,0.011679918826255319,0.006030957539165629
-0.009300617278179464,-0.003453907443861486,-0.010851699689206965,-0.00039408094553099264,-0.007821572740643616,-0.001924716836592992,0.0014785905368838285,-0.00350021935835747,0.00014104729223421593,0.006793371802656119,-0.002837216672055684,0.00303340826038228,-0.0010342226574992198,0.008970462466522115
-0.007290895898759274,-0.003211700915264626,-0.00899393268003848,0.00016704732441309955,-0.006659615781070847,-0.0014228314319389326,0.005369886127214722,-0.005794066435869664,-0.0032300665523774218,0.008383370972271927,-0.003401814431016657,0.004684554248796948,0.014354003174965609,0.020131548452276597
-0.004394055097658354,-0.002383018519803932,-0.006055577765160449,-0.000385646880949125,-0.0041856757927510755,0.0005929142232298577,-0.0009394439539867595,-0.0020097718497176656,-0.0021882530991561466,-0.003605599722615438,4.395646640883171e-05,0.0006315090549587686,0.00844233847987033,0.012954882369133763
-0.004112831180305398,-0.0022800253581023687,-0.004757868553885038,-0.0011094803615754193,-0.004106987450943759,0.003149768495989642,-0.001176821215011779,-0.0014910602684800813,-0.0025699165904579215,-0.009543005622106939,0.0008848266878845666,0.0006516757494772436,0.006688272161710172,0.005792955577433555
-0.002844053588614301,-0.0020869094086969956,-0.0015587513175738467,-0.0023713100443078653,0.010055488710034964,0.002909270185528979,-0.005697500170691668,0.009047211562425703,0.003880558580010827,-0.008507842552664017,0.0010588063454140867,-0.002087794783243074,-0.01036308757781208,-0.003824015659251631
-0.004974395694296139,-0.0022983132853367358,-0.004266627871345672,-0.001141945044922979,0.005690054543626579,0.0007210075096361248,-0.005698106866957464,0.006425257786219153,8.338921565384353e-05,-0.005919658966231365,0.0030538815803489764,-0.0026138425086320548,-0.013038313129286438,-0.009081423380644589
-0.005924397746301123,-0.0035930759010486617,-0.005273887656267068,-0.0011635661489235547,-0.0006758454112748639,0.001852937560499631,-0.007935781195445213,0.0002781800718543154,2.081044089862336e-05,-0.008249790744975548,0.001295368061940142,-0.004845445479827191,-0.013975777338010175,-0.007152614527167109
-0.006562891489619097,-0.0019324993431058322,-0.004212996689134083,0.003432450523012792,-0.0031739101191430668,-0.0012938826848204825,0.0036524246645798786,-0.00156317521175696,-0.0018598067981498892,-0.0009569248800732752,0.00047726478402727624,0.0001126952007413803,0.005788176200792441,0.0010220390695851636
-0.007891830643324445,-0.0031350242740079103,-0.003897852389236216,-0.0008549900497555281,-0.00017651550682455254,-0.003650212639836939,0.0021482421895009764,0.0010744329281520595,-0.001263420064548447,0.00016520448854093206,0.0009086013674848961,-0.001822673430221318,-0.010351062790899264,0.004762469081198404
-0.00393901030417849,-0.0018319228815617834,-0.0027709850203710353,-0.0009210143137148427,0.0032802715619835053,-0.0032590169156254335,-0.002071333837582729,0.001574921774205656,-0.001350971893328896,-0.0008683490991670132,0.0023384860295340803,0.0015401499849648944,-0.004389118165917426,-0.0028996347619662344
-0.005447950509158761,-0.0022794195003128007,-0.0027015751883761236,-0.0019336312557007148,0.004108132875178751,-0.003048911939414098,-0.003133337984997119,0.006285396137351035,-0.0005705146201527877,-0.004372621005128554,0.0015435551033137402,-0.002619177816126505,-0.007413605041626174,-0.006776351788671253
-0.0040215104567076125,-0.001562723102497879,-0.0019005660428208504,-0.0009133883269860872,0.0059184420170742495,-0.0008739419066267318,-0.0034079816231809817,0.002560474500297244,-0.0016348783871593762,0.0006292206635354135,0.0020050774467150183,-0.0009318338848312143,-0.011159909043361043,0.004481080016626021
-0.005401063124088971,-0.0021247629074836656,-0.0017443794525748993,-0.001982513324876284,0.005117058522702759,-0.0023105031573417228,-0.001034428775896939,0.004036649295077678,-0.0004826104917633957,-0.004433827313693715,0.0016069306632757235,-0.003120887403348316,-0.01293535872621586,-5.081260414344581e-05
-0.00561377801744101,-0.0038940136171224824,-0.001042293849347889,-0.002271779716016382,0.006393707091271585,0.0016431281954034321,-0.0046747366431445,0.004495643378002587,0.0016356837509085172,-0.005739661591772086,0.0016030772998135074,-0.004382631533959569,-0.014655161908106049,-0.013782270146104706
-0.0033521905811714214,-0.002359023195706127,0.0004584807848047813,-0.001324394156119836,0.00426918911544026,0.0029026309910503423,-0.00373006515538436,0.003022532443826542,-0.0009755901470623623,-0.0034041931670863216,0.0015972644655175756,-0.0022526010214138246,-0.006208577187243162,-0.001910015131303421
-0.003784797994286656,-0.0030727463853843064,0.0011493680245399046,-0.000795966438670955,0.0021550550403157723,0.0019969560829450174,-0.003963184115452318,0.002193130163298588,0.0007339363609627339,0.0007464069848577886,0.0014593974754150368,-0.0021570125757038807,-0.007158650458458906,0.0005949596290385691
