lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
3.0707070706834094e-05,-1.3320707071240445e-05,-0.003966931818181774,0.0003351388888887696,0.0009789015151515118,-5.4924242424558846e-05,-0.0003606313131314931,3.051767676731376e-05,0.0001913257575754085,0.001302234848484854,-0.00021556818181835412,0.00032638888888885943
-9.003787878808233e-05,-4.150252525251807e-05,-0.00558625000000001,-0.00010549242424246763,-0.0032317550505052556,0.000165972222222191,0.00042258838383817386,-0.000660770202020508,0.0004039646464645358,0.001333674242424196,-0.00013781565656563466,-0.000605909090909168
2.0050505050531188e-05,-5.601010101003723e-05,0.0058016287878786075,-0.0001844823232322823,0.0008526515151517144,0.0005227525252524817,0.0005591666666666523,-0.00013659090909080575,-0.0007792424242423462,0.00136438131313133,-0.00014944444444436877,0.0027891792929292504
-5.099747474743843e-05,1.1123737373716636e-05,-0.0017342803030304388,-0.00024035353535337145,0.0011720075757576305,0.0007286237373738625,0.0007863383838383531,0.0006241792929291723,0.00019011363636358414,0.0013655681818181998,-0.0002445454545453751,0.0029457575757575265
1.2878787878786712e-05,-1.9305555555504394e-05,-0.003956085858585703,0.00020895202020190795,-0.001303585858585843,0.0014364141414139886,-8.864898989900949e-05,0.000315618686868438,0.00017284090909083506,0.0013048737373737129,-7.904040404038137e-05,0.0022960984848485744
4.531565656566705e-05,-7.026515151528912e-05,0.005885618686868321,-8.813131313145094e-05,0.0009168686868686216,0.00046119949494931865,0.00040598484848465566,0.0007509974747473419,-5.210858585875666e-05,0.0013627525252525058,0.00011844696969678104,0.0035441287878787337
-2.4696969696907934e-05,-3.189393939388718e-05,2.665404040418373e-05,-0.00014568181818165328,0.00040768939393937833,0.0012510858585860595,-0.0009311868686869174,0.0004503156565654282,2.0580808080730707e-05,0.0013202146464646486,-0.0005534090909089767,-0.0023977525252525888
1.9494949495019176e-05,-2.7222222222242355e-05,-0.004178863636363678,-0.00026603535353549035,0.0009350757575757429,-0.0011398484848484602,-0.0001502777777777936,0.0003878535353533802,1.3851010101009754e-05,-0.015626616161616473,-0.000492184343434457,-0.009477247474747588
-6.085858585774817e-06,-3.6994949494550957e-06,-0.006129191919191668,0.00033165404040436385,-0.002583257575757436,-0.006938497474747588,-3.4633838383874015e-05,-0.0005670580808079057,0.00018380050505047708,0.0012338636363636163,-0.00033363636363629436,-0.0022764898989900027
-6.310606060613566e-05,-4.428030303034736e-05,0.0044842297979797744,0.00017946969696975846,0.0006884343434342882,0.0007044065656564402,-0.000375025252525249,-0.0020745707070709716,-0.0006329292929292491,0.0013593308080807804,-0.0002794191919193251,0.0026676010101009755
-9.570707070660766e-06,-1.626262626258368e-05,0.005907941919192128,0.00037743686868692007,0.0014252777777779362,0.0009470959595958894,0.0007592424242425066,0.0010700252525252085,-0.0003710479797978894,0.0013649242424242508,-0.00029025252525240186,0.0030755934343434156
0.00011945707070705191,-4.7411616161710525e-05,-0.0049834595959596965,0.0003539141414141189,-0.0013570959595960081,0.0014243308080806483,0.00020111111111099922,0.00021513888888883558,0.0005168813131312177,0.001298409090909125,-0.00028797979797993143,-0.0014452146464647513
-7.444444444444087e-05,-4.469696969611192e-06,-0.007338712121211765,0.0002079671717170467,-0.003001893939393907,0.001640593434343432,0.0009203282828284282,0.0013223232323232414,0.00020318181818175795,0.001358901515151545,-0.00016695707070698562,-0.001685000000000042
-7.237373737381536e-05,-2.2411616161599478e-05,-0.007066616161616168,0.00030344696969672734,-0.003877108585859024,0.001554116161616137,0.00021570707070686646,0.0011124873737371256,0.0004358459595955988,0.001378876262626247,-3.5542929292894934e-05,-0.0019587500000002563
-1.6414141414167193e-05,1.7777777777930327e-05,-0.0015626136363636966,-0.0004970707070706626,0.0010985479797980646,0.000800883838383884,-0.0006521212121211567,0.0011939141414142069,-0.00015585858585857315,0.0013667803030303239,-0.00034343434343425406,0.0029395075757576218
-5.4924242424253535e-05,1.8699494949497852e-05,-0.001296515151515487,-0.00017421717171725858,0.0010931565656563669,0.0005199621212121669,0.0007892297979796931,0.00136127525252501,3.8358585858433436e-05,0.001367739898989881,7.501262626241623e-05,0.0032298989898989355
-4.7689393939293055e-05,0.0001393308080807981,-0.003225328282828346,9.015151515160414e-05,0.0010378156565655882,0.0007914646464646985,0.00010097222222225921,0.0002253535353536229,0.00022054292929286624,0.0013430429292928757,-0.00021530303030301568,4.2676767676680385e-05
7.424242424308725e-06,-4.1401515151512355e-05,-0.0019987878787880997,0.00020015151515132001,0.000759583333333358,0.00033348484848479685,-0.0009463762626264527,-7.958333333334678e-05,0.000150808080807896,0.001369002525252494,-0.00030698232323233263,0.0016112626262626633
3.9747474747717224e-05,1.231060606072254e-05,-0.002602550505050294,-0.0003414646464645232,-0.003309128787878693,-0.0001643181818179934,0.00016907828282841376,-0.0008751893939392714,-0.0004373863636359665,0.0013059469696970027,-0.0004328409090907315,0.0026943813131314804
-6.287878787852863e-06,-2.0909090909218554e-05,0.00642459595959555,-4.646464646481385e-05,0.0007920707070705579,0.0008579419191916988,0.00047796717171706693,-0.0003849242424247945,-0.0002837373737373444,0.001362222222222187,0.0011005050505048658,0.0028058080808077896
-0.0001422979797979701,5.0378787876087515e-06,0.005623270202019992,-4.174242424281049e-05,0.0011282954545451945,0.0008945959595959924,0.0006304040404039452,0.0010247348484849039,-0.00031214646464665927,0.0013659722222222254,3.189393939364571e-05,0.003072790404040382
-6.0277777777770214e-05,-2.3005050504992797e-05,0.00647402777777778,-8.276515151528496e-05,0.0010827904040403209,0.0010872222222221618,0.0007408207070707274,0.000689330808080621,0.0003092424242423453,-0.012033573232323232,-0.0005868181818181023,-0.007700025252525186
-1.2020202020185389e-05,-2.1426767676704928e-05,-0.0042966035353534885,-0.0003004671717170393,-0.0017389141414140997,8.25631313131181e-05,0.00034085858585855555,0.0003559343434343831,0.00026819444444429184,0.0013063005050505283,-0.00011012626262615067,-0.0008763131313132167
4.295454545454602e-05,-2.371212121214106e-05,0.005581161616161684,9.984848484896058e-05,0.0014203030303031523,0.0008250631313133194,0.0006016666666666393,0.0009578661616164025,-6.344696969672604e-05,0.0013620328282828108,-0.0004264772727270216,-0.003308573232323181
-1.9090909090907494e-05,-1.1666666666662606e-05,0.007161881313131421,0.0002982196969696899,0.0013903030303031665,0.0008379292929292737,0.0007221338383838233,0.00013285353535343324,0.00028299242424227047,0.0013666540404040028,0.0010729040404039492,0.0025204419191919513
7.546717171723616e-05,-6.445707070709405e-05,-0.0021435353535353306,-0.0001990530303031035,0.0008121085858586146,0.00047344696969689736,0.0004412121212122061,0.0005832954545452795,0.00035486111111100174,0.0013615530303030476,-0.0003685732323233104,-0.0018333964646465666
-2.106060606073268e-05,-2.8952020201988838e-05,-0.003531704545454589,9.525252525218741e-05,-0.003141515151515234,-4.797979801296482e-07,0.000785845959595835,0.00014208333333320944,-0.00031885101010125093,0.0013381691919191585,-0.00013970959595975552,-0.002554835858585855
2.285353535359802e-05,-8.672979797960667e-05,-0.0010154545454543085,0.00034113636363638513,0.001033017676767764,0.0004535732323234454,-0.00026703282828275385,0.00014032828282831145,8.308080808086815e-05,-0.05148296717171672,-0.0004680934343434057,-0.009462803030302943
3.3118686868757743e-05,-3.132575757574252e-05,0.005568219696969553,-6.287878787881174e-05,0.0008573232323231428,0.0010895580808080341,0.0007295833333332391,0.0004171843434341321,0.00020957070707052495,0.0013631691919191585,-0.0003964015151514816,-0.003819545454545456
2.2878787878857777e-05,-3.147727272730105e-05,0.006259734848484652,-9.612373737370172e-05,0.0010468939393938725,0.0004713131313130225,0.0001091919191916757,0.0010881060606058924,-7.419191919217361e-05,0.001324002525252485,-0.0005395328282828849,-0.0030676641414141476
-3.683080808069006e-05,-3.4419191919116135e-05,-0.005312133838383739,-0.0003587121212120598,-0.005535795454545226,-0.0010187626262624094,7.996212121219592e-05,-0.000165492424242214,-0.0011855934343432933,0.0013051010101009814,-0.0002972727272726822,-0.0002198484848481952
-7.0391414141302e-05,-5.4318181818244214e-05,-0.008556148989898708,5.563131313127967e-05,-0.0020958207070706893,-0.0023215025252525225,-7.378787878797588e-05,-0.002645113636363469,0.00027114898989897553,-0.0031871085858583836,-0.0004231439393938802,0.0013712626262626566
-2.5707070707070566e-05,-1.5328282828236396e-05,0.006277739898989973,3.078282828308243e-05,0.0012752398989899383,0.0006701388888891241,0.00018339646464656244,0.0011351010101011804,-2.790404040378669e-06,0.0013643813131313381,-4.241161616153066e-05,0.0029858207070707745
2.8005050504723017e-05,-3.1123737373781046e-05,0.003642361111110984,-0.0001444696969697068,0.0010156818181815935,0.001115972222221917,6.853535353527618e-05,0.00029191919191894343,0.00025036616161591696,0.0013599873737373202,-0.00029334595959605304,-0.003821060606060822
1.700757575736067e-05,-3.064393939393728e-05,-0.0014864520202023668,0.00016917929292920852,-0.0012789267676770882,0.002650088383838256,-0.00012213383838392822,0.00021271464646430705,0.0001361237373734725,0.0013214015151514797,-8.882575757602207e-05,-0.002915694444444611
4.583333333385564e-06,-1.7904040403970978e-05,-0.006549671717171576,0.00010422979797987397,-0.00144243686868675,-0.006771679292929336,-0.004557462121212161,5.8712121213999605e-06,5.558080808075461e-05,0.001222083333333296,-0.0003014015151512284,-8.714646464622611e-05
9.087121212121574e-05,-6.308080808085093e-05,-0.0014213005050505018,0.00011969696969702792,-0.004015883838383694,-8.109848484841587e-05,0.000655517676767689,0.0007515909090908656,0.00022743686868662572,0.0013574747474747544,-0.00016825757575756884,-0.003465088383838394
2.9141414141356514e-05,-3.0441919191900867e-05,0.006355075757575701,3.756313131300648e-05,0.0010670833333332158,0.0010964772727272976,-0.0015541161616164562,0.0002733585858584103,0.0003571590909090455,0.0013639393939394063,-0.00024522727272728584,0.002813623737373536
-3.7083333333315374e-05,-3.0441919191848134e-05,-0.005096957070707092,0.00015890151515148,0.0009295833333334558,0.0014905050505050282,0.0006771464646464443,0.0012009090909089165,0.00028726010101007835,0.001333358585858585,-0.00017026515151505884,6.314393939380325e-05
-5.0972222222292474e-05,2.4621212121148094e-05,-0.0018658585858588178,-0.00010400252525253062,0.0008903787878787456,0.000787941919191773,0.0008022348484846675,0.0011324873737372705,1.4924242424202428e-05,0.0013675631313131431,-1.210858585874719e-05,0.002919861111110855
9.886363636280038e-06,-2.9772727272733836e-05,-0.0008221338383839705,-1.8244949495019315e-05,-0.003057133838383838,0.0004939015151514597,-2.074494949496908e-05,0.00030873737373720845,-0.00054699494949495,0.0013180555555555695,-0.00023803030303028437,-0.00234904040404057
-2.782828282822669e-05,1.338383838386803e-05,-0.0012072601010100965,-9.280303030384518e-06,0.0008027146464647001,0.0011286489898988227,-0.00022832070707067275,0.0006396338383837741,0.0006341287878787099,0.0013645707070707364,-0.0006735353535354705,0.0021065782828283116
-8.897727272724476e-05,-2.6856060606034184e-05,0.007534608585858501,-0.0004047474747474522,0.0005177904040403941,0.0008508712121211931,-0.00011340909090935269,0.000326969696969448,0.00026277777777770905,0.0013238383838383356,-0.0005276136363635137,0.0020093939393939497
-1.731060606062762e-05,-9.305555555583211e-06,0.006822070707070757,0.00022561868686886977,0.0012561616161615747,0.0006015025252526479,0.0007761742424243129,0.00039681818181820373,-0.00035747474747466754,0.0013658964646464655,0.0010910858585860771,0.0024427020202020173
0.00011013888888897761,-5.1919191919219675e-05,-0.0011743055555555493,-0.0003303282828281129,-0.0029448232323230792,0.00017602272727289814,-0.00010641414141402683,-0.0010201388888888302,-4.112373737360786e-05,-0.0031058964646462463,-0.00011667929292927815,-0.003719785353535332
1.1641414141505546e-05,2.1426767676782645e-05,-0.0006027020202019589,-0.00045446969696961157,-0.0011437247474747393,0.0026376893939394188,0.00027662878787889646,-0.0008377020202018665,-0.000473787878787868,0.0013293939393939497,-0.00011080808080803362,0.0025767171717172186
0.00011051767676748813,-6.460858585865536e-05,-0.006353093434343901,0.0001425883838382852,-0.0018047095959596582,-0.0002789393939394508,0.00012103535353530092,-8.108585858583317e-05,0.0003497222222220181,-0.003068535353535315,0.0002641414141414583,0.002024583333333152
-6.175505050506624e-05,-3.97601010100751e-05,-0.005256679292929209,7.487373737349867e-06,-0.002884671717171691,0.0013601641414141997,0.00037513888888869584,-0.0027065025252525853,0.00016954545454529458,0.0013287247474747382,-0.00017497474747481256,-0.0028763131313131406
-4.6805555555559655e-05,-2.573232323229424e-05,-0.0023532702020200138,0.00017819444444444333,-0.003180063131312977,0.00013705808080828052,0.00039181818181842907,0.00041257575757571997,-4.7398989898933544e-05,0.0013608207070706867,-0.0003306944444443877,-0.003518724747474547
-3.328282828278795e-05,1.0845959596070265e-05,-0.0009234343434342152,-5.753787878793326e-05,0.00019131313131325322,0.0009918055555555277,-0.00027435606060596254,0.0005762121212120441,0.0005128156565657127,0.0013242424242424194,-0.0003908712121211633,0.002110631313131542
-1.662878787877242e-05,6.885101010107585e-05,-0.002897702020201878,-9.710858585863791e-05,0.00036702020202026566,-0.011299457070707161,-0.004291957070707139,0.0009368939393939429,7.243686868682597e-05,0.001244229797979754,8.280303030302471e-05,-8.049242424239822e-05
0.00010570707070705344,-3.9229797979822845e-05,-0.005053055555555569,0.00011108585858567722,-0.0038469191919193292,0.0010763762626261968,0.0002014772727271824,9.664141414132132e-05,0.0004941161616160705,0.0013310353535353648,-0.00019393939393945735,-0.002719659090909263
-7.491161616185738e-05,-2.4494949495323938e-05,-0.002076553030303263,-0.0002280176767678166,0.0011368686868685445,0.0007550505050504142,0.0006915782828281064,0.0011244444444441144,-4.517676767697432e-05,0.0013658838383838524,-0.0002925000000003314,-0.0035968181818183203
0.00011358585858586567,-3.0631313131285196e-05,-0.008509520202020069,0.00021616161616162254,-0.0016416414141415064,-0.00010217171717181728,0.0003642424242424391,0.00013323232323225742,2.073232323237806e-05,0.0012826136363636499,-0.0002727777777777274,-0.001474835858585885
-2.294191919190447e-05,-2.4595959595996587e-05,-0.0015412878787879336,0.00010210858585861237,0.0007525126262625554,0.0005160479797977846,0.00041061868686858015,0.0007898232323231558,0.00010335858585860669,0.001361628787878777,-0.0003034217171717313,-0.0008832449494949879
5.516414141409076e-05,-3.082070707070561e-05,0.005913042929292714,-0.0001623611111112644,0.0009405934343433286,0.0007155176767675187,0.0004908585858584725,0.00019885101010078398,0.0006814015151513974,0.0013591287878788078,-0.00032035353535389555,0.0031367550505050634
-4.1540404040329994e-05,-4.5833333333392125e-05,-0.0028999873737373836,-9.4406565656599e-05,-0.002972474747474843,0.0003208207070707236,0.0003032196969695672,-0.006311414141414134,-0.001386237373737506,0.0013165909090908784,-0.00018597222222233866,-0.00260074494949514
1.289141414143602e-05,-1.7752525252509586e-05,0.005602777777777582,-5.260101010112483e-05,0.001071553030303049,0.0005924873737373437,0.00010313131313114954,0.00110265151515119,-3.6338383838546705e-05,0.0013623989898989858,-0.0003303661616162523,-0.0038067929292929124
