year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.007352891968630191,-0.0035363279094766976,0.0003207209448630406,0.00039965427446510515,0.0005118056161144233,-0.0006014656533360344,-0.0009360072004776607,-6.0716686301584064e-05,0.004007814749024093,-0.0005484986735456378,4.1811805216388104e-05,0.0006293758402065259,-0.0046646411141574515,-0.004527612367182173
0.00735289196863009,-0.0035363279094767367,0.00028769098143740905,0.0037156097032906453,-0.001832253639902165,-0.0008734327581222847,-0.004075795007748904,0.00015749203359501494,-0.007033545896930823,0.01477287014143206,-0.00028010501957242647,0.0075030425121317785,0.04083648806541446,0.00954089970936546
0.00735289196863024,-0.003536327909476686,0.0002546610180117383,0.00313691475655558,-0.0022064910922367834,-0.0013383337616293596,-0.004217287621673919,6.984711935646132e-05,-0.008044266604697325,0.011849070841165578,-0.00022652144644999702,0.005455764419009308,0.025069382777337328,0.008906887587872657
0.007352891968630173,-0.003536327909476621,0.00022163105458610025,0.0015108898956795148,0.0001259641976611518,-0.0004387503464449046,-0.001353747145741659,-7.181008314817684e-06,-0.0026231270681251456,0.0030613338099358383,3.807340994517053e-05,0.00171322900029805,0.00939539243086616,0.0014408473964276586
0.007352891968630202,-0.0035363279094765814,0.0001886010911605324,0.001833965061343598,-0.0004310400093789096,0.0003190383424754861,-0.0012998452587759293,8.114156673461701e-05,-0.005042731629278929,0.005103094229150794,-0.00020741412365214788,0.004566449028253415,0.010698972013581214,0.003080534133216243
0.0073528919686301685,-0.0035363279094766777,0.00015557112773483556,0.0012446193891497083,0.0004769928877577754,0.0007351247317470555,-0.00045762747173723554,9.760662752180747e-06,-0.0016583478124063934,0.0068018388356279845,-6.909373629919201e-05,0.003723452322283316,0.00917813015373919,0.00034772290523517405
0.007352891968630103,-0.00353632790947672,0.00012254116430913056,-0.0015671971868929037,0.0017940756889188285,0.0010349858701417687,0.00041154125878452703,-3.270646197439664e-05,0.000638745236318358,0.002652981726092781,2.104297781068426e-05,0.0016761742291605917,0.0008910897893269258,-0.0028332691973371312
0.007352891968630136,-0.0035363279094766664,8.951120088354799e-05,0.00033929959923186226,-0.0013854898776580749,0.0002028130915986676,-8.705151692783363e-05,-1.5764790907233308e-05,-0.0004638598359961884,0.0006765575779833124,-0.00017459937793569004,0.002333897079443174,0.0073469110751645805,0.004632770994108115
0.007352891968630116,-0.0035363279094766144,5.648123745785605e-05,0.002515616907985744,-0.0017626281831888396,-0.0010965852486730066,-0.0015760925901150478,8.588523549499401e-05,-0.004675197091991581,0.0021792933711446173,-2.3817686216609187e-05,0.003945780949108359,0.0007359011799606456,-0.0005158454011074202
0.00735289196863015,-0.003536327909476681,2.3451274032203287e-05,0.0006055701057618157,0.00011145882501257352,0.0008118333795912004,0.001341349772782774,-4.6711574137907085e-05,0.005677035931436445,-0.006869788744506239,0.00013859453775798524,-0.0016031761086037733,-0.010251410331510556,-0.0041559498733792204
0.007352891968630221,-0.003536327909476663,-9.578689393438042e-06,-0.0011092119292046092,-0.0006834324974649778,0.0007142041511200651,0.0013143988293000217,-3.2706461974375416e-05,0.0012053613464161502,-0.005105707866923757,-3.420209991943825e-05,0.0017873385425731753,-0.0027403100539536607,0.002993084257319558
0.007352891968630189,-0.0035363279094765814,-4.260865281910223e-05,-0.0004275594054015332,-0.0005760931825318227,7.496527129776566e-05,0.0005530338727095682,-1.3731786932393917e-05,-0.00046385983599620635,-0.0004668279452291365,-7.075524090709243e-05,0.0012129891482139993,0.003094759754395047,0.0040862087485120085
0.007352891968630243,-0.003536327909476635,-7.563861624471744e-05,-0.001407434950690985,-0.00045424849495008117,0.0013441450197395981,0.0010853154884157246,3.415666736532727e-05,-0.0009079644336649565,-0.0030639474477088063,-6.037082720426337e-05,0.001750283771435714,-0.002212670558093847,0.008404051322709691
0.007352891968630222,-0.003536327909476575,-0.0001086685796703604,0.0007972848569201927,-0.0010721750457812272,0.0005398662748049435,8.139204048012782e-05,9.062890425551307e-05,-0.0035266505676292007,0.0018362775584069698,-0.00011561590493429445,0.002797082160389866,0.004119000432245842,0.005857071341630208
0.00735289196863013,-0.0035363279094767254,-0.00014169854309604093,0.0029274492477400853,-0.0018931762603599947,-0.0015033734050595665,-0.0015760925901150168,2.3765774915854463e-05,-0.004093266677726988,0.004433397060886609,-9.318557292076202e-05,0.004455284714840803,0.00604333149244954,-0.0009203013377503987
0.00735289196863026,-0.0035363279094766144,-0.0001747285065216806,-0.00032460148975307093,0.0005495194743342989,-0.0005247570054917311,0.0009168719310079591,-7.878780641486635e-05,0.0035637101513554454,-0.0065267729317685244,-1.7171667784829534e-05,0.0010925609211532262,0.0003634502934674028,-0.002800475754496991
0.007352891968630191,-0.00353632790947656,-0.00020775846994729747,-0.0024121623015774985,0.0011268310370825768,0.0018485626262794283,0.002095976832862336,-3.6546575806092394e-05,0.006182396285319696,-0.007555820369981587,0.000107441296649485,-0.0016031761086036428,-0.0017160693761027843,-0.006167299103970649
0.007352891968630193,-0.003536327909476598,-0.0002407884333729845,-0.0011695666044378031,0.0011036225515113662,0.00010518386312758464,0.0008899209875250405,-7.404413765448445e-05,0.005095105517171907,-0.010005932873039473,0.00015770186055582788,-0.000834288944908635,-0.0057199201058768506,-0.008758004022998488
0.007352891968630116,-0.003536327909476673,-0.00027381839679860623,-0.0024121623015776242,0.0021915213501576057,-0.0003992337434122881,0.0022374694467872315,-0.00010973458964567074,0.006825582273242202,-0.012178365834465044,0.0002424386747866188,-0.00318726912077974,-0.016955532578340742,-0.006615479978561994
0.007352891968630211,-0.003536327909476621,-0.00030684836022421653,-0.0025293212973643044,0.002348178800679503,0.0011302905403917586,0.0024328640279981987,-0.00012193259195214196,0.009428954399694245,-0.011100316387640348,0.00015604035594800745,-0.0050400094445664624,-0.01630374241698608,-0.008080266963557382
0.007352891968630165,-0.0035363279094766486,-0.00033987832364989215,-0.0009316982581846522,0.0015648916864041047,0.0011512111210186494,0.0017051878310812268,-6.93004688941303e-05,0.004834768188146897,-0.009123892434248274,0.00011450270113648056,-0.0014549570240536187,-0.008171890661940448,-0.0046587871810270555
0.007352891968630103,-0.003536327909476707,-0.00037290828707554983,-0.0013328791953194738,-3.069321827716752e-05,-0.00034112111797391146,0.0005260829292266985,-4.7615129066498534e-05,0.004069070505238638,-0.006265427847347439,0.00014731744685298246,-0.001723604335664553,-0.007395950575085184,-0.0037514939367362583
0.007352891968630129,-0.0035363279094766976,-0.00040593825050119444,-0.00025004573438156636,-0.0004310400093790451,0.0004724556381636387,0.0004384922022673282,7.843090194880675e-05,-0.0007088828608545141,-0.0023779158222335083,-7.241674551503857e-05,0.0035289145529474077,0.004367301023241321,0.006228731750463479
0.007352891968630245,-0.0035363279094766647,-0.00043896821392673454,0.0009925499627582305,-0.002026624914060272,0.00020978654458039814,-0.0017782249875165014,0.00016697937111603017,-0.0053643247145184186,0.00701418210615515,-0.00019370670073352286,0.004835096339864501,0.018210072291138076,0.00781376309668041
0.007352891968630267,-0.0035363279094766304,-0.00047199817735237096,0.002529818326704638,-0.0018090451543310113,-0.0008548367357164773,-0.0019197176014415114,0.000168786480973249,-0.005425580470732984,0.0028489905394087946,-0.0001679533595039757,0.005298281420810993,0.016409891526431974,0.00622873175046369
0.007352891968630147,-0.0025023139008578258,0.000485870761991244,0.0039641291135831536,-0.0018931762603599327,-0.001375525806440811,-0.0014952397596666657,0.00011050713422590642,-0.0037104178362728744,0.0085169178993164,-0.00015549205513791764,0.0053816548767342395,0.012654341387653516,0.0033538152560143013
0.007352891968630235,-0.002502313900857767,0.00045284079856559286,0.0010955078784065735,-0.00041943576659351974,-3.1961968376137736e-05,-0.0009360072004777081,0.00013219247405334717,0.005860803200080104,-0.007000461286716904,0.00020256252458305274,-0.002844512266893731,-0.0053474692193835145,-0.006025192795017592
0.007352891968630206,-0.002502313900857775,0.0004198108351399499,-0.001819266613284481,0.0009353608927873794,0.0014696682818191636,0.002574356561602888,-0.0001239655959270189,0.009245186971313494,-0.010005932873039499,0.00020256252458308375,-0.0060868078335206705,-0.01658308132185032,-0.006068917732965924
0.007352891968630073,-0.0025023139008578063,0.0003867808717142694,-0.0034594929352018446,0.0016113086575462814,0.0013650656003664986,0.0034165743687218364,-0.00011176759362046606,0.00872451254145918,-0.012652054286772022,0.000244100184346189,-0.0038820467421997315,-0.01773147266519597,-0.009129666516801456
0.007352891968630196,-0.002502313900857723,0.00035375090828870966,-0.001861869853699565,0.0015387820709699374,-0.0010384726232345108,0.0011122664318985486,-8.895280474667778e-05,0.0036249659075699814,-0.0049587008675019105,0.0001543788513399764,-0.001992251647275379,-0.012455080296578479,-0.004757168552031949
0.007352891968630178,-0.0025023139008577785,0.0003207209448630667,-0.0009174971780462648,0.00025651199816536586,-0.002405281600147354,-0.0006799729161104956,-2.0508459667685416e-05,0.0012053613464161012,-0.0027862679060764893,9.373387373073916e-05,-6.540178121352286e-05,-0.0071166116702210515,0.0017141285192257207
0.007352891968630197,-0.002502313900857762,0.0002876909814374433,0.00016178592821192652,5.34376110848781e-05,-0.0038185806330744256,-0.0018051759309993744,-3.270646197426766e-05,-0.00032603401940032895,0.0055114463129937695,5.219621891933146e-05,0.0015557460020999576,-0.001964369967098341,-0.002570919569647174
0.007352891968630253,-0.0025023139008577113,0.00025466101801173993,0.002323902495407883,-0.0010489665602100916,-0.0029654872739041153,-0.002115112102332036,0.00014619758621716128,-0.0010917317023086256,0.003943374248727203,-0.0002593361921664924,0.00422369217436751,0.010574821718083412,0.0035287150078075987
0.007352891968630212,-0.0025023139008576722,0.00022163105458609863,0.0018765679631783123,-0.0017104089523203205,-0.0005642736085245355,-0.000989909087443214,0.00011434724805791891,-0.0026843828243395197,-0.0020512344667070175,-0.00023524435554494037,0.0033714315547492333,0.017961771700142556,0.0018999597661272434
0.007352891968630077,-0.0025023139008577082,0.00018860109116048014,0.001628048891466433,-0.00048035811038433173,0.00041434301272529306,-0.0004037255847715239,4.274044995771677e-05,-0.0032050574823896507,0.001427925474563968,-0.00010523149123148172,0.0028341369315274534,0.015106311943716966,0.0005335541521367295
0.007352891968630121,-0.0025023139008576935,0.00015557112773480452,1.6224772148444182e-05,0.0001375684404468388,0.0004817536493665358,0.0013143988293000625,-4.5808019209493594e-05,0.004589745163288704,-0.005448723679661423,8.833397385160157e-05,-0.0016494947933894976,-0.0046646411141574255,-0.0019806323861027496
0.007352891968630191,-0.0025023139008576965,0.00012254116430917953,0.0007688826966434784,-0.00015253790585883728,-0.0001458626610316737,0.00021614675789406653,5.877856609621682e-05,-0.002179022470456397,-0.0021819070089175475,-3.960199979854319e-05,0.0031398390142757904,-0.0011884298802431175,-0.0006579517100604873
0.007352891968630173,-0.0025023139008577703,8.951120088346472e-05,-0.001627551862126127,0.0009817778639296458,0.0012395423382868531,0.0026013075854057653,-8.895280474667614e-05,0.007193117175642736,-0.010675630041303662,0.00018179369717746645,-0.0034188616612530983,-0.01102735041836582,-0.004571337305130492
0.00735289196863023,-0.0025023139008577555,5.648123745787727e-05,-0.0015991497018493358,0.0014053331406026165,0.00039574699031959503,0.0019005823319717952,-2.1412014596250743e-05,0.0027980124684471356,-0.004011324157605335,-1.3433272513631546e-05,-0.001334528796992888,0.0002392999979695534,0.0025339718876199817
0.007352891968630082,-0.002502313900857801,2.345127403217227e-05,-0.00047371300049644746,7.664609665588639e-05,-0.0025401028734298725,0.00013529392744556843,-8.988118171945075e-06,0.001067535529820222,-0.0012998665701264077,7.8364946204008e-05,-0.0012974740258553353,-0.011399801304859257,0.0021732408889251274
0.007352891968630171,-0.0025023139008577278,-9.578689393469064e-06,-0.0016559540224028774,0.0007061768902726166,-0.0008548367357164838,0.001341349772782872,-9.098580872159553e-05,0.008479489242766099,-0.009042221705931743,0.00011616420574438261,-0.004928845131153882,-0.015807141234995107,-0.006254748979867347
0.007352891968630195,-0.0025023139008577572,-4.2608652819054886e-05,-0.0018050655331459844,0.0019391288620717448,-7.845202439046523e-05,0.0024665527073515327,-0.00011922192716661741,0.008418233486551543,-0.010544957499093014,0.00022333135694048515,-0.005160437671627203,-0.016583081321850258,-0.00858310427120526
0.007352891968630188,-0.0025023139008577572,-7.56386162447256e-05,-0.0018334676934228652,0.001393728897817057,0.0018090460232466372,0.0024665527073515804,-0.0001257727057841365,0.008035384553819103,-0.007751829183297478,0.00014731744685295636,-0.0052716020954717245,-0.014782900557144252,-0.0036640440608396033
0.00735289196863018,-0.0025023139008577932,-0.00010866857967034734,-0.0024831677022694896,0.0008860427917820699,0.0019066752517176793,0.0027158491755279067,-0.0001332270393302193,0.007652535712365034,-0.007555820369981667,7.836494620411576e-05,-0.003807937199924665,-0.00984792113114859,0.00367082131676069
0.007352891968630274,-0.0025023139008577603,-0.00014169854309601152,-0.0006050730764214754,0.0020348639342192424,0.0002888197506455855,0.002042074945896802,-0.00010702392486002374,0.0035024543951408414,-0.010005932873039488,0.0001801321925694762,-0.003733827657649631,-0.010375560627008337,-0.0033907629380414517
0.007352891968630178,-0.0025023139008577473,-0.0001747285065216806,-0.001627551862125944,0.001962337347642872,-0.0005061609830860789,0.0010853154884156984,-9.098580872142247e-05,0.003303372822330469,-0.00809484499603506,7.836494620423494e-05,-0.001102936256519481,-0.0062475596017365406,0.00390037750161052
0.007352891968630171,-0.0025023139008578193,-0.00020775846994728765,-0.0017731130181896143,0.001321202311240558,-0.0012593005555639632,-6.198686479407376e-06,-2.976990307094947e-05,0.002920523980876318,-0.004011324157605423,-2.0494677000705483e-05,0.0008239136095422888,0.007998700866522105,0.002719803134521446
0.00735289196863026,-0.0025023139008577017,-0.00024078843337291267,-0.0011234130093428986,-2.1990105354716292e-05,0.00010518386312764177,0.0006945264866345913,-5.8909576444525246e-05,0.002476419383207635,-0.004550348783658855,5.258664228836781e-06,0.00047189284200821794,0.005919181196951795,-0.0014231386453981763
0.007352891968630209,-0.002502313900857713,-0.00027381839679861767,-0.0008429414226746377,0.001588100171975198,-0.0004852404024591456,0.0009775117144845038,-5.981313137304976e-05,0.005278872785815535,-0.004828028325291352,0.00010245678282569066,-0.001139991027657083,-0.008699530157800103,-0.0006579517100605542
