RIDGE,NUB,CRACK,WEIGHT
-0.1925549084662148,0.034068667994967355,-0.006793060016352714,0.1231420429889113
0.01504608063454109,0.008608681269688515,-0.0013973067603850198,0.006757838606135949
1.1980512247607111,0.6103167297768716,0.795167808124485,-2.1524241878138857
-0.17581627810684342,0.06827188555927327,-0.00253837309312073,0.14147851862479
0.09009713495615862,0.14746564188894506,0.004498070861057683,0.01514272280968728
-0.27806562205970603,0.01442599912212851,-0.011586689492299532,0.1205951663630549
0.04041743133721559,0.05643781813133196,-0.002397140025859716,-0.07472357912881611
0.0018321160017512605,-0.022464307142266424,-0.0031927422697966695,0.046035992216008396
0.012758050639337548,0.012560257882190257,-0.0032596465270035013,0.026679167086258504
-0.056715430311936224,0.036745273011038075,0.0012016991879014796,-0.0885130111100928
0.11194288465155598,-0.04365937882219441,-0.0013007266730225425,-0.191161051330079
0.02396383978504063,0.09321654471413543,-0.004353064997897768,-0.022000110823040195
-0.2699845317875346,-0.04429212598673375,0.007057967149497288,0.21268908377115922
-0.1604265703982674,-0.052618434661999315,-0.011060299709594497,0.15897653263683126
0.44740567830158395,0.0241448892144642,-0.01559816686126092,-0.25210144606535323
-0.048160165668232405,-0.01378415447232939,-0.0047085130296181665,0.057951814958748085
0.28357038882949076,-0.02594492885206512,0.006185998792449604,-0.24702899944658083
-0.24077473530002555,0.08499518219459182,0.0023854191803063182,0.23203036063040294
0.42361309138087866,0.04444009231985546,-0.005116717711401458,-0.2868423023656942
0.07112959980848262,0.01243954738252799,0.0043150937576623,-0.008111768031570446
0.13822542144102046,0.002747532199524949,0.0018571251580336012,-0.16333069741376677
-0.023780164307293794,-0.06120775690690308,-0.009183395561606952,0.08915384631448735
0.10058716845737457,0.08491563632812665,0.0002773634806120043,-0.19376703963809022
0.011793405576609045,0.07083790276820458,-0.0015993663575499875,-0.0563054902075479
0.20095175568402435,-0.0793394996055091,-0.005650275049265484,-0.047523991037160124
-0.09970739719884784,0.04125453450445396,0.006237300592086575,0.12261083178959473
-0.00393663234387831,0.010969360649275249,-0.0010860129422508372,-0.0026652151214269365
-0.1841491752509804,-0.04524830367454949,-0.0004127445300885907,0.1030413582009108
0.24219543295252752,-0.010192270047264182,-0.019791675799448682,-0.15789004492922687
0.23989616495207883,-0.01931261005927804,0.007995457119541284,-0.1899979106907267
-0.23805101039353754,0.03658215000526982,0.0029611744669576605,0.17695887736432878
-0.28762089078896674,0.03966305632959119,0.012495320500262686,0.18208552045476004
-0.16004729534809792,0.09459197665875148,-0.008377916905252872,0.26357389307968937
0.2694268360539961,0.08365648723983518,0.0004182218170414309,-0.2585966293785411
0.10376102802266056,0.10845757037245976,0.0001440656254999076,-0.17349024366587404
-0.4489397520401205,0.08526467059428491,-0.012208197454456213,0.2612172263790854
-0.562319130783823,0.10945996805210591,-0.003716173561212269,0.39588702831378514
0.08739774214220226,0.056784238755935704,0.005665874691912917,0.08071327024255881
0.121911922361857,-0.03756978356201821,0.00424277685427412,-0.10617517353811615
0.1821902049511361,-0.01637329268114019,-0.0156254161389855,-0.05541255339980123
-0.288220196798211,0.04897051115636711,-0.007406821564072751,0.09569528049207293
-0.2442840064728321,-0.0006210225393684932,0.007825776756120228,0.20907674361485992
0.35511641186002324,0.0357582861545961,-0.0002783085479556163,-0.2746145219623577
0.5261997542052994,-0.0018273452778035937,0.034650094610018,-0.447120448789016
-0.0019268713453008124,-0.008200471240173354,-0.018668260632160406,-0.16280373547497826
0.1695129183877726,-0.05288843289366918,0.020234536704374487,-0.11467345075798217
-0.11615770284008853,-0.03356726116966459,0.0037560739321634423,0.045684298904767856
0.0635394329224558,-0.05494965068258652,0.0033268927491735406,-0.004260398339247344
-0.24953315204669108,0.084881316620158,-0.0034989533701445877,0.13487201199362364
0.16369796444002227,0.014472714009461943,0.010669140558457038,0.030489789945616685
-0.24915326775400892,0.0873457128030714,-0.002302647670342897,0.17358577914031526
0.09111779384547833,0.0015966106268266375,0.005949046844616494,-0.021452447086727895
-0.22429400078952316,-0.003009668348046609,0.006350806154465916,0.05519430966349319
-0.07895602942987662,-0.020539645618603837,-0.00533719541970646,0.1425519550095002
-0.5361080375375845,0.15445407306697836,-0.003309550560855648,0.47950750931942215
-0.4540506837090167,0.0454031288910968,-0.014049643306837705,0.28251175803054746
-0.01481495370622743,-0.019067492752025475,0.005748369511372045,0.030253999151755112
-0.04730944966858573,-0.021925567551904043,-0.0003201878990512358,0.04036976043949833
0.07461267838138155,0.0014741084154229686,-0.014558211257293167,-0.08576682105000749
0.15158548819948917,0.05266731740868031,0.003973147017337954,0.029314585326937946
0.36739327369257807,0.09035894506067657,0.0004017853185845355,-0.28877455336041746
0.09349075907569687,0.05206917341682128,-0.005653523294798415,0.007035974090686077
0.12963973669665088,0.005768819381676914,-0.011774084174345868,-0.0019009044267780661
-0.04499538281583211,0.04339207909263982,0.01070903193399618,0.1766731289001958
-0.02309170023771008,0.06590285208231461,0.0013470622291788317,0.03819210642095037
0.06523234414014359,-0.010202468842423165,0.01039059846041103,-0.05689627141226084
-0.02727296410361313,0.016596176891277237,-0.0003630253276787343,-0.01676224637000512
-0.29596221980949244,-0.02271026342098284,-0.012027758501935763,0.025585671020671726
-0.17626544253046916,0.0003717283275909804,0.0009395460955177841,0.18629089973401283
-0.08166857919422908,-0.0018217871237236477,-0.006102663012376677,0.11411878414995351
0.07892031813777667,0.08614111442778569,0.0034213359230974086,0.020437877145983913
-0.0515587036431924,0.10912856941305417,-0.0031383616077558588,0.032848563131798694
0.22662743935982393,0.014112543511049222,-0.005030057588592117,-0.1757062035915442
-0.27085305374076896,0.08019715454080154,-0.010768948442225031,0.19414803294581362
-0.04991568619812227,0.023252634164333985,0.006384103944292285,0.07703958899287193
0.3067863895453047,-0.06316608420301537,0.0026858369544304067,-0.2837642317238108
0.015951877478898244,0.06958439153347476,-0.011576157544041076,-0.16486822161474265
0.06019336257944827,0.027405208154814363,-0.006040985822910447,0.03351293922518383
0.011844603436766243,0.015291851846268377,0.0033100224802425984,-0.14420260764930082
0.06475922778287592,-0.07231003296755566,-0.0088630746650354,-0.05991242555552164
-0.014271289458265585,0.045083827325530984,0.005770599708193928,-0.03667497552271624
0.11319708857646524,0.0033212479681242954,-0.010861346189631159,-0.11759927865777475
0.026944446935473626,0.007539660305871269,-0.0015434540536565303,0.012257938364055011
-0.2155865902461421,0.06220220877556123,-0.009093608472806693,0.1876651347397516
-0.20684706693864435,-0.0027920447092037552,0.013853185947130742,0.05791357304008367
-0.2249154762768497,-0.03401438083034003,-0.008064496954903019,0.12219408545953536
-0.12391078181196166,0.004965561846232362,-0.026280638911800158,0.004199411885929302
-0.20084569309779904,0.12313558955036574,-0.0011240882498289168,0.029950434797404647
0.028242660897085353,-0.026176851173319513,-0.006229864315828268,0.08382122616089571
0.06564697633381006,0.009105670154482742,0.005781352081879368,0.08065238950424827
0.04005589948501445,0.029548937079186315,-0.002707275714104382,-0.0143893640798827
0.02761670807143668,-0.021466787354244572,0.010573306214064361,-0.055369468734910075
0.11017208031883152,-0.029106727107039987,-0.008923805746017005,-0.11367008899066908
0.28326789881296766,0.059118375070005044,0.019888619749884442,-0.33181237510754724
-0.08453981497635438,-0.041434488558831334,-0.006084392921378204,-0.01928995242031912
-0.006134704019641529,-0.021133422986992334,-0.020437415949612223,-0.16652704828069545
-0.052653684418958804,0.04274820819885165,-0.012208338359681284,0.02818657234078273
0.08263033826835448,0.0919754805788398,-0.0030760952147344534,-0.007854997299921986
-0.2132676735799761,-0.0002875898142034976,-0.010743769982364027,0.12040886083074534
0.008651339562687432,0.04046021553183284,-0.002426749250153064,-0.03218827702609511
0.06398137032636447,0.04253013879254768,-0.0007962893139726174,-0.015078982508663678
-0.013256347260515444,0.013888329135176396,-0.0007476406951900591,-0.009028136666941779
-1.1017251001298427,0.06449955574624858,-0.012546178582124472,1.062974065724605
0.4540300818992546,-0.019744735472098332,-0.0009549390837006871,-0.23570914492069278
0.14383437924009435,0.013653484898774604,0.008294218930726224,-0.059788470013688005
0.0910790832499818,-0.06145866942087496,0.014403547403635468,-0.005898659703088921
0.18685608051562064,0.017653795383715337,-0.010371897357981621,-0.22273378290391216
-0.38208852370929297,0.08869774563121605,0.0033168902213219498,0.22851054638352558
0.14976772221833623,0.006644090271438495,-0.006295169271955593,-0.25601683255886504
0.4824701242661104,0.048367317085309725,-0.01613935534066216,-0.1948659900459461
-0.4098383187359042,0.0707993381218208,0.0015621749882120748,0.24084237155077667
0.04855842572830929,0.04980103004529759,0.0067509392714903554,-0.011814343279305257
0.1683316804356097,-0.032877420377529554,-0.010997581425666189,-0.19419216072070414
0.2483152626656617,0.021764491668436692,-0.004866280555725105,-0.20441902378496404
-0.2185640343146708,0.0642493221210316,-0.008521701778130004,0.2076099754559497
-0.1653449316043407,-0.06504713656613602,0.006739296851058826,0.012647540396234627
-0.18831179932497133,-0.04179005135743261,-0.007878875073899193,0.07027704399583556
0.012642589986789868,0.00847136989391098,-0.001398480107697303,0.006000702606979762
-0.21461091759032563,-0.010101898480594777,-0.008791950467275454,-0.0008866145178520468
-0.03701390633941638,-0.034150170522043534,0.004578111649413262,0.11762547725307135
-0.19389905296421311,-0.023892050953582007,-0.004943602581818866,0.13353477582335474
-0.158932659078079,0.012898282002036743,-0.0012790299975313363,0.09107082902065791
-0.6638252664046981,0.0584596526506357,0.000682031800194341,0.3648904688889161
-0.43438579564332025,-0.015830133779672906,-0.013951841764695317,0.20518662943698773
0.28071964324413184,-0.011189232386726207,-0.020752187333612997,-0.17447922114554487
0.28477108524491385,0.05906978775979946,-0.011006903821447214,-0.13404604003299028
-0.05685710806942866,0.04541588883691771,-0.012280778934558235,-0.01594293501616146
0.09419376941436598,-0.03217534346622408,-0.001272713729413233,0.009963719767595962
0.022003369980181264,0.0055218415831525675,-0.0016970195217679146,0.012427736410560698
0.01985785041547694,0.008883368697327941,-0.0013961669259394474,0.00827304871985688
0.09224252306235334,-0.04597322807414458,0.017437809671585744,-0.05530061269567038
0.007448098983149895,0.011196784803178178,-0.0011298077196503775,0.0013146063235277908
0.04228955667427112,0.06944797881684885,0.003880984317123276,0.06552291299022424
0.32385158600557284,0.040892226009552085,0.004019759210835555,-0.22275595239169582
0.41684341364190913,0.1019127557236546,0.016443441485753274,-0.3711405027793564
0.21053858677255138,-0.10838456775003583,0.009855071302154107,-0.1824746986895722
0.016795362180176507,0.04316273725630402,0.006211253002984439,0.09427881536423233
-0.32020014371257277,0.060319795944572756,0.001779844877310116,0.2234028394372823
-0.2701203091811234,0.045095773144081794,0.006402849192963928,0.1957845302232696
-0.28390928992380693,0.0034294004978922266,0.001148210252479999,0.218840119477051
0.42562506817863327,0.05112344949777853,-0.015529644459408395,-0.23271115521551117
0.04968160127328401,0.003441729706634436,-0.017581059215978426,-0.10931852934688017
0.3526053574766653,-0.04236135917870945,-0.01951444323407485,-0.17977802115492525
0.015885263256495807,-0.05242971242832327,-0.010563794601475801,-0.04929744559378986
-0.13350318668138547,-0.006261465951101865,-0.0014428373205009962,0.012224796544372404
-0.15165657633255844,-0.03682311205775474,-0.01369088267635864,0.18472550897975454
0.064858117660818,0.01619294336996973,0.00695485996004816,-0.06550034168409183
-0.16600190291452838,0.0006170394112511024,-0.006752859659415397,0.1376854723532839
0.45339019922423174,0.028821387038333354,0.03209179858250226,-0.11893492621175634
0.11185111050067156,0.030052097424631982,-0.0034779565761952277,-0.15969860846758815
0.09126135133711315,0.020975740282253047,0.006019499256508409,-0.024149383504021293
0.3676037239694657,-0.0537407447886653,0.02014000678434967,-0.15333485208141306
0.08998529578636719,0.06129393193094683,0.00642567307377858,0.08484895675055056
0.29690057219083726,0.06982695701687286,-0.010890551287059964,-0.13211182897367205
0.0410576754645445,0.004768901021840695,-0.001837035651939635,0.020210046360734854
-0.16980138877445508,0.10439742330578157,-0.0058916136719441466,0.016061580204016834
-0.04332102228848579,-0.03408718751782237,-0.0016956283738060463,0.07467639515913713
0.006266277390144126,0.011201326160614054,0.009856311218269818,0.09927669563524738
-0.030753492360236195,-0.03463297629767718,0.0018201076344121145,0.006843971037693956
0.09288277527899488,0.020296741287456753,0.003991803800454406,0.02686282659298738
0.11293291425060775,0.04403729110606946,0.004045939552209651,0.017637240110974138
0.18326225480181166,-0.054064185047754974,0.012979899487690974,-0.0662751771893818
-0.10871433828763373,0.010083640662875641,-0.006962234741464839,0.08671672863458903
0.09075650102575306,0.02720274670165964,0.005314986619244663,0.03687770979052101
0.015503582416955791,0.03391317048071267,-0.002246250426008664,-0.0024333947784422535
0.05771590759007571,-0.07372721874970006,0.007173262874518228,0.0670975178212393
-0.1984827194300791,-0.02225003686267891,-0.0012514395189160768,0.0986670495988801
0.007200883618012688,0.007729969006419854,-0.0014415615591375774,0.004725333882573388
-0.14365702437081673,0.039117823915245646,-0.0010706274444237315,0.08011694665687777
0.1055649966358518,0.0406655303249136,0.006037020520307121,0.05089028010765714
-0.18468831294138613,0.003133427310579813,-0.008585586947544174,0.10836561631178485
0.06386587754318797,-0.07733517626572087,0.003046571500987409,0.002279349419210687
0.2624310868611792,-0.04262769372183056,-0.0072491558177474325,-0.2593375707283849
-0.18640805551510597,0.04542515237000773,-0.004764372999391836,0.19775680993256778
0.30917205675776743,0.04768489741448624,0.000711965848458937,-0.27496191800921227
0.59591678093886,-0.01655010174494241,0.030102582440401163,-0.5994824034573201
