median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.011571200968748252,-0.008978494078445266,0.0005173963515740245,0.0014220142636623958,-0.0002641433107772673,0.0021625336870060713,-0.008680757035660739,-0.0002467129878165812
-0.003975952115436943,-0.0018732845817284543,0.001834812898029396,-0.0007744932645904769,-0.0018459538858202483,0.0016215772249989035,-0.0027779424684046673,-0.005182495285032439
-0.002899604074849564,-0.006682383903206832,-0.0012691759851639036,-0.00041709169471972063,0.000783061852581742,-0.0009206536829765933,-0.0025096828270320566,-0.0051848327464642345
0.0005908917354350077,0.0026120026940347377,0.0009928200871153997,0.0002849185249169813,-0.000565832577953819,0.0018983700382805796,0.001369706112720441,-0.0022774476531367384
0.019260505118332112,0.01124816421964683,0.007249462706472617,0.001681176530389239,-0.0012896976762589445,0.0030952838906870995,0.00722558174737309,0.0035334327255877795
-0.012789093064122865,-0.0015647806992703187,0.000331052004638619,0.0008471989750122909,-7.386181758385971e-06,0.0013013046835882369,-0.001220104373228447,-0.004967630822870357
-0.003238343823927712,0.004464760633429777,0.010845347366124868,0.006499630662859728,0.0001333148580606302,0.00840586304335878,-0.0035739613893730317,0.002753118235265289
0.0051209901736290475,0.010005818897387523,0.00881848597187915,0.002372531769067406,-0.0014947620525977382,0.003979538256760664,0.006635966744172479,0.0009836659064762516
-0.004178269466144503,0.0012868822730431172,-0.0003872233137856215,0.0002555133582870196,5.536620691961886e-05,-5.940083506877913e-07,2.705788687814778e-05,-0.004995666333881793
0.015178182728301804,0.013820871543078319,0.002963469089558752,0.0007680794471512111,-0.0005901581666806492,0.0015150424935480573,0.006518401481028996,-0.003751652949211491
-0.009613392926046481,-0.003599701475387623,-0.0010192927319999136,-0.0006132175428016137,0.00031816300526089566,-0.0004494725135715163,-0.0015553470471697437,-0.005336868026661027
-0.009415701055949074,-0.005055778646483976,-0.0008295361682638014,-0.00031253290013783875,0.00037865998560857343,-0.0004942033761723441,-0.0025123456956359248,-0.003627691401342675
-0.011430210597069602,0.0038429398299416506,-7.446459229134292e-05,-0.0004599149980361824,0.00014277134476786387,0.0006220904987080844,0.0016986412174694273,-0.0035748043201841427
-0.006100058458977736,0.007216433510323831,-0.0005806558038739559,-7.607341166165514e-05,0.00014057840549757663,-0.0001791377177012602,-0.008299456781116633,-0.0037993430008157777
0.0005452681070367699,-0.0083856944330714,-0.0008876434396918095,-0.0006827891052668903,0.00011076327141592603,-0.000602671615324281,-0.0037423550003174333,-0.00489559661539507
0.0036799939418160586,0.004087893234580043,-0.00010905418245419317,4.439774103462239e-05,0.000267780647625903,4.421820604315861e-05,0.00366412964087065,-0.0013542177131635703
0.016582367975086935,0.013015521052483619,0.004925170797388131,0.0028318110308935543,0.0011003334946623313,0.0038296847474953875,0.00925588791316293,0.0004631322510571579
0.03321464001537023,0.010699567000873718,6.477811845474225e-05,-3.0073163033746478e-05,0.0005137909242649303,-0.0005346927245997507,0.008427367239694554,0.0006205455159494326
0.004112448151206011,0.00420621100180899,0.007027360739966904,0.004738610798070373,-0.0012813671825239853,0.005169830704394035,0.0014048290480434453,0.0003521620936159163
0.0001126006998442633,0.004464165615194703,0.001175755022484301,-3.343488561810418e-05,2.173635752170675e-05,0.0016769928741720394,0.002796277128754012,-0.0015384290301124022
0.014588862976004889,0.012776949555744821,5.170642819706667e-05,0.00014727094049151596,8.483273804858228e-05,0.00031250554910397955,0.008385983021544093,-0.0034604706868871685
0.03261615983377519,0.012820637313032214,0.020650869039126156,0.01235825595305063,-0.0067361440433923135,0.01393372599739887,-0.03737092506414235,-0.00036290914236222944
0.0049901849482520255,0.013256302603927957,0.006486929726385612,0.0037137003320303792,-0.0033570204016550222,0.004506202793693512,0.0013039849656837068,-0.00016285649232331435
0.023693941496334886,0.013698013854883586,-0.005004653252429249,-0.0004933933647850454,0.0010157055387134042,-0.0022579004302864655,0.003515651748346737,-0.006935077299772448
-0.010796765912768354,-0.004265560641351749,0.001153628737403027,0.00042112036174502595,-0.000181632605372272,0.001625331680377097,-0.0033515795586732964,-0.007062770510491234
0.0036827648119384625,-0.004899135418390814,0.0025660066707909853,0.0009397576788167964,-8.206221858065785e-05,0.0015662303040646884,-0.0032190034871025165,-0.002983414305016989
-0.011720086672200147,0.007853201713425892,-0.0017039339931748981,0.00014273137017990116,0.0009209138684525158,-0.0009266155070487528,0.002316600658102364,-0.006115763054431005
-0.005173239063997817,-0.005807334211988851,-0.0007757384379395499,-0.00026037693315357924,0.0005437820341970857,-0.0004851961196765935,-0.0024580872055875256,-0.002504506117893289
0.03608875292666567,0.008480023239682383,-0.0007316324412660496,-0.0003771812765089506,0.0006477061445317677,-0.000829036485914494,0.008492665027792641,0.0012046257919911961
0.05613645446219766,0.004332852249687079,-0.0009406031062863893,-0.0004990760680501655,0.0006051216367801253,-0.0009280251372552045,-0.0010765307314674673,-0.004654270378631229
0.04458931258492324,0.005789039175573054,3.2739888834727986e-05,3.124540029245766e-05,0.0007225238456832722,-0.00039210652529185095,0.004500415553374394,-0.0009423188576794324
0.013068265066695778,0.02068810810991252,0.001123957073520158,-8.743915131342091e-06,1.3118677931238821e-05,0.00015260965190773282,0.008298203384924575,-0.005941268718241069
0.012990769068151845,0.016117429153178025,0.002584407604799288,0.0003064087231339466,-0.0002808011423587114,0.0015380685575123597,0.008137567957851363,-0.003999600590748684
0.022572298390409792,0.007462821459155519,-0.0027391078575255915,-0.0009461269631625257,0.00351004513706046,-0.001956575142252708,0.007488708862046266,-0.002504423363483169
0.016807929847375305,0.009578577514527148,0.009982375554829755,0.001419529176778519,-0.00137878525334362,0.002739524434810527,0.006642160000069586,0.002265633409128002
0.014088273484081608,0.008470274349384244,0.012398999294399386,0.0025489985355835886,-0.0008611241577879693,0.0029226627496619956,0.006642420886854088,0.0018464395419984588
0.0045248130262287595,0.013067878295024751,0.007647691655496912,0.0017473190446483382,-0.0010147335250486416,0.003981313619381387,0.007393392963636537,-0.0009254394125929339
0.02995235599280937,0.02096864798678017,0.006175105701927487,0.0007643944423597138,-0.0026079712217751813,-0.0020453358885089987,0.005691568829213312,-0.005127559008312618
-0.004902165422026206,0.008803448864380888,0.0006194914491831956,0.00020912986206358388,-0.0002980487744394266,0.002137589544129029,0.0038727917301246044,-0.0055368082920030405
0.01574324597076508,0.004533324457572249,0.0030625219106327167,0.0004994663462640375,0.00021062750649432924,0.00046446964648187315,0.006702570719464373,0.0010823147738194924
0.0011123942486300636,0.0026488196401854,0.0032405038542935674,0.0010629372676406617,-0.0010895301869433423,0.002860748074059363,0.0031031210138497494,-0.003585866060107672
0.029701178103003517,0.01570429143612202,-0.0014828064949139299,-0.00061756425325913,0.00045203088719993414,-0.0007844020532407001,0.005285795230748281,-0.008154417246669873
0.009658855253475634,0.018200152523391033,0.004847994946202234,0.00018084398389607787,-0.000753053560589806,0.0007280161436742393,0.005943416475707329,-0.0023839900989818413
0.01650129425092201,0.016675271351009564,0.008004049706282193,0.003955070681102797,-0.0009930911639132642,0.004871751072377967,0.005842436437670066,-0.0009677556628070899
-0.007592611582470002,-0.00524900318105143,-0.001370322212290751,-0.00037541152435674463,0.0007612750008436451,-0.0011679512114783068,-0.0017891240479350151,-0.0032892279678374756
-0.009352624662716288,-0.005635386327181631,-0.0015655328527012886,-0.00024735047729799444,0.000537293176741773,-0.000945122338649729,-0.002758886512200946,-0.006732132628557458
-0.002796946527774971,-0.0058231567850747365,-0.0008896390132004846,-0.00026668835954308124,0.0006419389335851457,-0.0004182088792564712,-0.0011941549045299618,-0.003405074323699398
-0.006432464181997687,-0.006254385808409707,-0.0007643768886063862,-0.00010975023120037963,0.0001933265749629984,-0.00043770736116186676,-0.0020322151276912404,-0.004175893783396055
-0.005867754399049057,-0.006137366163326159,-0.0007735731477591995,-0.00013324897713444962,0.0002948024171132444,-0.0003780463406182176,-0.0017475813340498514,-0.005270698862676594
-0.0047723293630010585,-0.005460555012228408,-0.00047750031018877186,0.00039983669889904084,0.0010972943740157012,-2.936554269630104e-05,-0.0013181020755731916,-0.003591208628720981
-0.008423651356287247,0.0017925369239657888,0.007447269997932795,0.004209240009586087,-0.0021233863345875357,0.008436256003096014,-0.002704257773311117,-0.0009009023933613555
-0.007419652761372943,-0.005824293606251139,-0.0011090560198825788,-0.0009546594337629093,0.00032423353215992,-0.0011558795872277294,-0.002756131070866947,-0.0038867940568418605
0.01761964085595879,-0.008945748579141965,-0.002544361834036357,-0.0012879766650516823,0.0007802629301170909,-0.002304476435709767,-0.0018405320693398019,-0.0013725376460331554
-0.009319762044883408,-0.006083238467324257,0.00010379051105393862,0.0005986296234363063,-0.0001301470893716977,0.0011107461735132382,-0.003150137441049028,-0.005499744835893296
-0.007984390947318263,-0.005193922056061558,-0.0009106141002798664,-0.00030012219319830837,0.0005634200765060296,-0.0005172557392077001,-0.002108318678088257,-0.003562263169852332
-0.008271022067739792,-0.006381432412635777,-0.0017737040259627644,-0.00038975714161442084,0.00059428115970739,-0.00086392167763554,-0.002618122312533016,-0.006996064144149488
-0.007594118263261607,0.00866056859587385,-0.0008952685888356509,-0.0004048953111828288,0.0006829129388259358,-0.0009897768322548871,-0.006541562115586527,-0.0045955736819038966
-0.010069349047778758,0.0038839541253593113,0.00475286911994496,0.00407237747346972,0.00036921930990285083,0.007030212951362488,-0.004471415753612035,0.0006335790024232808
-0.010959517198287829,0.0038054411101804335,0.005985383253346268,0.0062217564984023005,0.0012554439112068025,0.008108403462786714,-0.007532760959650468,0.0008489549990494437
-0.008856764795724215,0.0009917688255831761,0.003354112685193479,0.00019646177488231694,0.0003654603065385638,0.00364944003176423,0.0004296132084117407,-0.004473520370082234
-0.01013845843738297,0.0007268056850987599,0.003534886538233416,0.0011765899303255918,-0.00043389995698732723,0.006208981689590861,-0.0020627010108128746,-0.0033556327714982853
-0.012487153429790142,-0.0035064211250746707,0.0014868621623188704,0.0007294131503266256,-0.000124380229079314,0.002284444959298495,-0.002295556492129769,-0.006395225398747879
-0.006989852654229835,-0.0061568495670976265,-0.0006498780971433997,2.0822552467481686e-05,0.00013746489354542722,-6.116532740575373e-05,-0.0017902612197657091,-0.004523747387870958
-0.005796134314278757,0.0024621842501974943,-0.000761872866391405,-8.79651327338922e-06,0.000220125328328118,-0.00012679518510716383,0.0006663097567139939,-0.004591953853223547
-0.008063994378086019,0.002470129374878541,0.001077064777936163,-0.000439799013943306,-0.0010967589249298464,0.0017158530828136212,-8.210780363709968e-05,-0.004253694500509375
-0.00029883389989259976,0.0036245730012699354,0.012888092652370549,0.0040804468069098885,0.0005241236013417707,0.007689414973869095,-0.003621791695676292,0.0014037041456060216
-0.005005043881297234,0.013792956306485102,-0.0003816419496074923,0.00029303091168962235,-4.7705462859870974e-05,0.0003344537018109598,0.004576394270847689,-0.008657014935656078
0.012288207269332522,0.029056572092963053,-0.0011454129076177537,-0.00039250697247982923,0.00030905756556667916,-0.0004804012730489438,0.00741107190048193,-0.006942482066207586
0.008934749255680302,0.0026986469120950044,-0.00305336387279637,-0.0005994690897831098,0.0008672588544203219,-0.0014948325341080683,0.002384126152842581,-0.00483168671693803
-0.015446452889302908,-0.0026551030142325754,-0.0004980532095147897,0.0002639122296066404,-0.001102331522750921,0.0005859047302617291,-0.002939926862493933,-0.006822264454088626
-0.009024279358466523,-0.0023110992431001425,-0.0005773943508809859,-3.308002348656209e-05,0.00019656626985785353,-5.626528449409734e-05,-0.0008247606076217406,-0.005439126879819087
-0.0018055255512376689,0.008060265871124803,0.0003413622924396801,-6.942358635898902e-05,-0.00020822447271203002,0.0003242650910451517,0.0032049180553208032,-0.004942208738209197
-0.0059964062985699805,0.0049045824819798035,0.004341344745699432,-0.0006108446652873896,-0.003050908942180599,0.002763558980484709,0.00317192744867565,-0.005360073274962556
0.002311110113382791,0.003882507658920652,-0.0018289247113561257,-0.00028160379000612655,0.000362200975004035,-0.0011764426555278794,0.0011697164051247691,-0.004039743843401534
-0.009820189183875148,0.008839313082852334,-0.0008358654780216091,-0.00024623048752697805,0.00011976070959186227,-0.00024153522671494215,0.0024466106416504716,-0.009494815674650197
0.01104861043843933,0.012338570460204581,0.016191421358049185,0.004490757005644682,-0.0028386844368718006,0.008228003618303347,-0.0052076086747044285,0.0025687666145257524
0.009985463065767078,0.025409087660119574,0.00013323565227179842,-1.9817927954696255e-05,-1.712490308267015e-05,0.00040029325077191834,0.008497666409791294,-0.006994553876164666
0.0011044761243288077,0.006428822637297868,0.0009517002622921899,0.000490305152539242,-0.0023054242542291364,0.0009786550568120236,0.003478904933052145,-0.006222010950680578
-0.010009966786868045,0.0026909437388673435,0.0012404910624255472,-0.0001982750081653212,-0.0003566529229825496,0.0013419374496162397,-2.6039236194163456e-05,-0.003915389913393109
0.017452989604054545,9.983162423047708e-05,-0.005962208739892428,-0.001984218972433103,0.001031221990612736,-0.004078425218360132,0.002648007524872528,-0.004301768851671924
-0.015429557840100964,-0.005728310195340544,0.0027822555160512976,0.007438906612826354,0.0007569878875876338,0.00884745394275254,-0.018779567379299898,-0.0025525817103720324
-0.013085693285730643,0.004071695791029437,0.005574119688741247,0.00400144786554912,0.0008108185724011304,0.00706346974317822,-0.002316963606321641,8.255241222507748e-05
-0.007788544921351972,0.0039589239929357645,-0.0014798746744771182,-7.384498617820853e-05,0.0006488015885031586,-0.0005635301819500197,0.0011418439483537402,-0.005076726382529479
-0.014147314898511933,-0.0017359325988613025,-0.002687401429328498,-4.638104164343335e-06,0.0009619593545683292,-0.0018356993520497722,-0.0023427075705726138,-0.0068225803935951035
0.013514816279459035,0.02770581954539665,0.006944060711777191,0.003432390642782149,0.0006235811300532869,0.0020480846884508522,0.012802880790420787,-0.0023726369653513974
