year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.003906393918994631,0.029950818976252166,0.0001494545308801028,0.0001580850321376314,-0.0046743977567722805,-6.721334075917313e-05,-6.174263027354929e-05,-0.0003236587348163364,-0.000741512826151691,0.007982567208742575,-0.00019730531900555946,0.0015006249899875406,0.005054649165202516,0.0007398100582693265
0.0028734939987144705,0.02443853093085647,0.0001611474881018371,0.00017627219470511333,-0.009131803008362084,3.1725342150257894e-06,-4.5401537811660055e-05,5.1422930237162124e-05,-0.009388952714866157,0.016741125325608872,-0.0003265024654249728,0.00046478733264790513,0.01022234930691014,0.0010574838328398246
0.0026525920558017925,0.029765978016628312,0.0001494627744787676,0.00010303023103586433,-0.00926885007710265,-2.9035528417849478e-05,-0.0001047338972899799,-3.7473798858531897e-06,-0.006901834293843362,0.01181731268202754,-0.0003253268641614058,0.0014905270852059351,0.006127219518531037,-0.000928667134184442
0.0019161098816125632,0.03089735180535083,0.00019112571519938452,-0.0001274601042045347,0.006402301666407477,3.288904206238462e-05,-7.806726688600052e-05,-0.00042682097712998734,0.0018498202641465155,0.007483793878238491,-0.00019917952384036354,0.00159454892460107,-0.003272520117040088,9.9505024251607e-06
0.00424171309859242,0.03248722917673272,0.00018934543314810814,0.00022454696083541316,0.004913450846748069,0.0004904776087660235,3.577763563958173e-05,0.0020337771266730623,0.0016544095163733546,-0.006418379650355521,0.0012926958554466978,-0.002893117296854587,-0.006145393841610188,-0.008019912699911843
0.004282604991986854,0.0329103079382842,0.00020032314367118993,0.00026654810288757636,0.0048884580170451,0.00014000838604216585,9.507101579663247e-05,0.001953930246830795,0.001696429354382864,-0.002867431302782515,0.001266717552949231,-0.004849018995619951,-0.006062440386300102,-0.00800312453614251
0.0011879718744265183,0.03228129314494931,0.00019351156289405732,0.00021947897529096244,0.006863697840895977,0.0004937445883792165,-8.287634806131803e-05,0.001969823053316212,0.0017376064537497039,-0.0034045119793778816,-0.0002893940616406697,-0.002750262093108836,-0.006005380953898842,0.00010032884028952181
0.0031301781514736734,0.032473077922767,0.00014492990244231648,-0.0005689264467105793,-0.003308537506300417,0.00016888885639496903,-7.441289520605226e-05,-0.0008548709866824084,0.001687273171870907,-0.007537071539522872,-0.00019524379378902813,-0.004009118955241749,-0.005947104527046683,-0.0067909690013847794
0.0031807183984848683,0.029644018461161152,0.00014464180284848467,7.583102828873905e-05,-0.008648158599772209,-3.096532055720704e-05,-5.976183841901363e-05,-0.0008711821931074138,-0.0010823583153602222,-0.008800150158218186,-0.00020265691699914858,0.0004395144242377596,-0.005695104303295123,1.2195218527164477e-05
0.0031434179240829342,0.02969151502910611,0.00013909997569762765,0.00019632105909693254,-0.003998895584886042,-6.643073068463502e-05,-6.792829745348973e-05,-0.000751889552566952,-0.0008989605774864175,-0.00527045705962933,-0.0001988462634565271,0.00033616880286567696,0.0044925537019228174,-0.0007851592954280033
0.0032123750753163096,0.02907744891042329,0.00015639788873169047,7.698741827484508e-05,-0.002584259590139116,-1.3610758800152298e-05,-5.9665756001430984e-05,-0.0009208791509785796,-6.042811574477776e-06,-0.005374837999793055,-0.0001968572139978501,0.0026182653431861564,-0.0061243431865218075,-0.010903028260457977
0.0019126796674832618,0.029666648129512304,0.00020435758901823104,-0.00016781589955876334,0.007100969711899763,8.101792794129919e-07,-0.00014813210064825298,-0.0008593112172880877,0.00012110088213198328,-0.005929654095529419,-0.00029323823657049646,0.00040006445507362646,-0.005967572489297553,8.252752091858495e-05
0.0026574668852843023,0.03291412105486193,0.00020058660514457268,-0.00014818899694326004,0.005915984155233071,-4.566141279148313e-05,-7.717778720790688e-05,0.0019830007633308572,0.0016660483777507114,-0.0038941271564235788,-0.00028829004364659114,-0.0019383070450817326,-0.005908396283030439,0.00019139344951065305
0.001931587587138708,0.029583156548230804,0.00016121438408021473,7.814380826095601e-05,0.005635587056997478,-1.7440254739137566e-05,-7.87505946781825e-05,-0.00044133970838645053,0.0021104968613038493,0.007529195402003541,-0.00018332220974174896,0.001669950553830124,0.00401245039996314,-0.009472751188854328
0.0027501102089848507,0.030413448755119716,0.00017312190210885814,1.6395037686762956e-05,0.00516172807286201,-4.0799473519906154e-05,-1.9962051945693664e-05,-0.0011517978463082084,0.0015480778992277631,-0.004601995375424543,-0.00029030899966440244,-0.005855017089127925,-0.006271261594943818,-0.018711621013812258
0.0043128087399377305,0.031208308965791038,0.00018725628235138087,0.0002913346514552126,0.0011813424071043734,0.00011984437901841436,-0.0014157740741041545,0.0027470904950477703,0.0042641643522118395,-0.004528937709963841,0.0012855978993246762,-0.00656186133754472,-0.007664708085203908,-0.022811458193523697
0.003980796782682396,0.03180701192903247,-3.961532212867932e-05,-0.00014375249228571081,-0.0030547373829063196,-4.810326807060688e-05,-4.381904244312794e-05,-0.0008424684822282767,0.001498863096551137,-0.004557960123239456,-0.00025134133995067517,-0.0018826230725182969,-0.005989310486891645,-0.00014016714362125038
0.0007457187167536464,0.029376538365817703,4.157544413500939e-05,1.221192173733242e-05,0.0035170286059439003,-2.3321607885114145e-05,-0.00013537099993529862,-0.0008368976747383729,-0.0006992370062894865,-0.0015678300294409697,-0.00020211178769056465,0.0011472243978730928,0.007171132268480501,0.0009815326825418408
0.00398061281531593,0.030164374710500576,-7.115341544502179e-06,-4.514211870173273e-05,-0.0031513418940958744,-7.404570848744162e-06,-7.960211245756175e-05,-0.0008375433958222029,-0.0009979904379007736,-0.005836393715258196,-0.0002200848424691609,0.00030626657678163664,-0.005970292084953351,3.2115105615853526e-05
0.003967284831736016,0.029783436885574336,-2.102256150640309e-05,0.00017720304561710318,-0.003998440191043943,-3.9429283213629975e-05,-7.324327579137401e-05,-0.000853897738488707,-0.0010170346718483074,-0.007704784474692914,-0.00021056397260287263,0.0003237177011778065,0.0024338037702853164,8.805170446539854e-06
0.002043878330520871,0.03188557047655428,-0.0006375662481320243,1.5049681720685444e-05,0.006706458174705365,-3.963637959500551e-05,-2.2592365458576182e-05,-0.0008532484808118096,0.001499527659302822,-0.005086024401642046,-0.0002615786500031812,-0.0019517777257066003,-0.006168760605534278,-0.007928607267754212
0.002777841558631744,0.031142065249936606,-0.0006279982339335609,0.0002485819485015332,0.006357181283303653,-3.912550315237367e-05,-0.0011945543057241155,0.0028711802074537903,0.004071196439797934,-0.0045366400049119335,0.0013330192165410912,-0.006473529307774055,-0.007515883044645584,-0.022790608282737816
0.0019530217647856572,0.02984333720242474,-0.0006348179452651504,-0.0002522877836718053,0.008212108835890118,5.276343918433901e-05,-0.00012149650617241315,0.000645904987738926,0.0003879734405831931,0.007725762460176688,-0.0002127445639129033,0.001158346035185911,0.00514523502608397,0.0008035407817087855
0.0035163575299562953,0.03080978671444372,-0.00031072464732120886,0.00010397630816019416,0.005644967408331084,1.1426861032063298e-05,-1.2071181932861686e-05,0.0020318436041959014,0.0015995153356440802,-0.007794880979057404,-0.0002315035642026133,0.00041958284196198873,-0.00612319668666627,0.00013774273059166185
0.0037923904929417595,0.022434627170455947,0.00021535538304165598,0.00039059110087391277,-0.008704232699706995,-1.8657781062419346e-05,-9.650292878802356e-05,-0.00019538802056933604,-0.004189567081084927,0.007117461130278659,-0.0001731174436161181,0.0011729522946123166,0.01483012077387943,0.0007451643663404538
0.0043401855591322204,0.028879820316449006,0.00025472992140572064,0.000215439072576499,-0.002151372522004684,-6.074215543323089e-06,-0.00010403878275608291,-0.0008537368732051442,-0.0007281693225782181,-0.0016164288629948698,-0.0002035274447504496,0.0012426873884643706,0.0041897151005462615,-0.0074787961475999715
0.0028930293415015797,0.03319591797093756,-0.0003163824105987991,-0.00020356203259356046,0.005820001657039496,-5.993099695547131e-05,-4.67849617770982e-06,0.0020115367631056915,0.001532592127716353,-0.005894552675265679,0.0013587029046709484,-0.0019704329204624227,-0.006137531217239047,-0.008063570895435785
0.0015836149301945255,-0.034438519132996975,0.000913899907436909,0.00020840984234933823,-0.005558141582065711,0.0005759275115315236,0.001117590462561197,-0.000583020033841847,-0.0001370456467859735,0.007361821562590935,-0.0001857859795767763,0.0014653237004740222,0.005980875349594938,0.0007385842469935527
0.000982586422979063,-0.03599608793084081,0.0009641353576371062,0.0016520408928244385,0.0019825160639840365,-0.0001309245278754635,0.00043553574588724083,0.00029685198623759804,0.0013896232527466552,-0.002517294455829048,0.00029298720726268686,-0.005016720231936569,-0.007621585956256214,0.00017945924932866828
0.001420956419990349,-0.03419877485908112,0.0009282986489876812,0.0007258227195870486,-0.00774676420972647,-0.00011437359735981779,-0.0001265687486158165,-0.0008085479143323526,-0.0002908533779308037,-0.008099154538526502,-0.0002685785515264974,-0.0005461700290021171,0.0025749163569106733,0.003593631962133813
0.001433176892363296,-0.03033667430805447,0.0006237461314347733,-0.0008189040132330236,-0.009585932036101018,0.0001507642876419194,-0.00020163024999837333,-0.00045231684140017666,-0.005890509694175731,0.010493964851301702,0.0010242399067646245,0.005817650705875815,0.019294407487299197,0.006036356167377415
0.0012234712261333085,-0.036161037831699265,0.00027065851084997057,-0.0006171406459025158,-0.0029927124713654044,1.0190499298241431e-05,-0.0003622304996186432,-0.0006494632374667755,0.0009151759479551084,0.007948821705782703,-0.00020107605830895834,0.001640730020345399,0.0074356395830471505,0.00026615406450043326
0.0009757573281369199,-0.037021996374502375,0.00025859466395888056,1.71408424707913e-05,0.0019058986908105351,0.00043493712838835186,8.007706739395345e-05,0.0002756606313552029,0.0012311470316864715,-0.006107282507417121,0.0003360932220219594,-0.002035319859534887,-0.008131002589784535,0.000812908646909785
0.0009646924348924479,-0.037654984445688586,0.00025785400403437924,6.660629328616016e-05,0.0056915625658651645,8.399523664004264e-05,3.5569326891949786e-05,0.0002785433580796872,0.001264736043472598,-0.007767805279756081,0.0002795200940211491,0.0008835509570230206,-0.007755871322805149,0.00015838900115211987
-0.0007256055785147134,-0.03646938418879115,0.00030055915520819194,-0.00037028262282151776,0.00834950300399624,9.7685999091549e-06,-0.00022877758692715095,-0.0006061572164911821,0.0015702772951187243,0.008929136115325465,-0.00031014461011490217,2.4720086016694717e-05,0.00572868384736084,0.0007179715241423246
0.0010063040272096466,-0.03295093270359221,0.0004291280547979677,0.00010397159284894486,-0.008473439392464956,-0.00015724443272193428,-0.0001704024473859984,0.0005414037622145226,-0.006719330614945396,0.00913097368169772,-0.00024231048972661433,0.0019236992280477205,0.00814908721517072,0.00630536653126846
0.001282562517330316,-0.03479580669034565,0.000444734720260218,0.0001841588289425417,-0.005374680330343257,-0.0001706027879827739,0.001037086104881157,0.00022269104857163563,-0.001441550746870886,0.009320146504751133,-9.92603945570877e-05,0.0016281239943933806,0.007486841636695393,0.006358247532929991
0.001602749260195667,-0.037254141692175155,0.00021450944921269643,-0.001755088878510171,-0.002784685956504414,-0.00014690600184192096,-0.00020476566817236928,0.0002837613906556631,0.0013071242005824847,-0.005538548360492059,-0.00020288423055933266,-0.0027857083386291863,-0.008169605907991359,0.0004510503870399085
0.0005962626892889358,-0.0385137592155123,0.0002515725344338474,0.0004980742271487168,0.0010311883740278967,0.00047560135966630523,1.0860646133755767e-05,0.00031057648555332174,0.0018457078847765513,-0.0038171957373580524,-0.0001941955604478825,-0.0032908717530046234,-0.013030510044252364,-0.00803650959275614
0.0018214598339664147,-0.0319994553962751,0.0005363099193900995,0.0002011448051389844,-0.009356458740139907,-0.003989943844866406,-9.164488283141602e-05,0.0002194509183148981,-0.00875644651605359,0.011214756616158969,0.00019946877923063104,0.0049538892964252805,0.02282352570366104,0.0007649717756812659
0.0023826930211356106,-0.029617658836460052,0.0005723909949961927,-0.00015287913273794926,-0.009304855767290692,-0.004202424795880418,-0.00014660757237514195,0.000700308160483668,-0.007214697267150951,0.00965040279138684,-7.678299423270017e-05,0.004827142955588481,0.034405101739416855,0.000909484720328099
0.0012321964254717159,-0.03510771948255998,0.0004141975324334667,0.0003826784967840198,-0.005704719815717322,-0.00017464152162756618,5.018367697119908e-05,0.00021646917188511907,-0.00024175360613751414,0.00794763878114796,-7.033729951664226e-05,0.001363446284787558,0.008136748261417274,0.00073368100189066
0.0008974580524939076,-0.03644875693033095,0.0002638060461601627,6.141376822530889e-05,0.004846211228841091,0.00040693402602589646,-0.00013973732743663588,0.0011187083690113388,0.0019156277793143106,-0.004214517852993899,0.0003424424215800013,-0.005178102223470262,-0.0076966553763093155,-0.01496405526672823
0.0014837798843081924,-0.0332169228440632,0.00039234539325652684,0.0007258227195870551,-0.007723459842960993,-0.00017537709776885781,-0.0001948949275147523,0.0004761017020297187,-0.00498143766161828,-0.0016496117413919529,-0.0003161378219185714,0.0005030477849075637,0.0057977420211003435,0.0012147894111659058
-0.0006013774831554399,-0.030811860363396143,0.00044297991174624895,0.00037473951779411945,0.0066046898427584485,-2.1434718958216405e-05,-0.0001316321829880275,-0.00012123525900163444,-0.004485414975239947,0.008772764532005053,-0.00018230268079828885,0.0018350926987366328,0.020027723977659076,0.0007891180167365325
0.0011668841341482452,-0.03395041901297078,0.0004053166801468542,0.0005481177759091146,-0.0077471243110509794,-0.00013008826786533654,-0.00020859313207822783,-8.449323893606785e-05,-0.00017824303432304717,-0.005283577130203309,-0.0001647145107449125,-0.0006268246847857833,0.0075192553729231705,0.0023607430532637595
0.002826989228273332,-0.02937939279771024,0.00042411405254833,-0.0008060431676095388,-0.009347106838896845,-0.003087352218735189,-0.0004972588072012017,3.301379096990889e-05,-0.008053988042134369,0.011080035800545594,0.0012372174523263197,0.003161134951840567,0.025441793976430035,0.0008104530166836791
0.002580965394835333,-0.029461714275329478,-0.0008781054466899742,6.704318365162197e-05,-0.0029003061665000044,2.45673395067363e-05,0.0007997583229749231,0.00016827501349134897,-0.005827662290346834,0.008180052456548431,-0.00010629563701832833,0.004409764936817025,0.025239017688292453,0.0004982549785134275
