Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.028473943148688008,-0.0002861394557822812,0.005282859572400319,0.0054468537414965705,0.01611352040816315,0.008777271622934825,0.011846027696792967,0.00822321428571431
-0.008160106899902986,0.0005949951409134771,-0.010249514091350815,-0.0017835276967929628,0.0015406948493683703,0.002258503401360595,-0.0016020408163264378,-0.0007622691933914941
0.02118215500485871,-0.006793792517006677,0.003308612730806614,0.0004130830903789993,0.009711309523809485,0.0013795553935860051,0.005198675898931011,0.0035595845481049566
-0.006080114188532368,0.002948675898930873,-0.007857325072886313,-0.0004907069970846384,0.007327077259475235,0.0023510082604469617,0.004255527210884245,0.004892796404275908
0.018931183187560638,-0.006763301749271028,0.004832300777453984,-8.922497570462012e-05,0.011136965500485903,-0.0005520529640426416,0.00456748056365398,0.0007937925170067939
-0.006830843051506309,0.004266460155490874,-0.006271805150631672,-0.0018069120505345617,0.0061136418853255615,0.0015366253644314622,0.0022794582118561566,0.002958272594752286
0.019948979591836478,-0.008311345966958112,0.0052395529640427724,0.00026068999028183975,0.009343537414965955,0.001714650145772629,0.005653425655976681,0.004109693877551045
-0.006234693877551323,0.0033262876579203725,-0.004892857142857106,-0.0017796404275996353,0.006781219630709421,-0.0010996112730805984,0.0009478862973761361,0.005196307094266379
-0.005960459183673571,0.0032834669582118255,-0.0020242346938774964,-0.0011783892128279854,0.007340804178814387,-0.003725765306122455,-0.0014444241982506682,0.005953899416909626
-0.006272291059280927,0.00448305393586024,-0.005321610787171792,3.698979591846684e-05,0.007224307580175009,0.002371659378037047,0.004277757531584146,0.005649113216715385
-0.008911686103012871,0.0010342565597666557,-0.010507288629737606,-0.0013220359572400156,-0.0016594995140913615,3.4256559766785745e-05,-0.0045057094266277445,-0.0025296404275995917
-0.006536382410106574,0.003768160835762923,-0.005139880952380943,-0.0007297740524782213,0.0052326895043731435,0.0007835884353740554,0.005996780855199178,0.003971756559766701
0.015325558794946865,-0.0008006559766762103,0.0034928328474247965,-0.0006461370262389752,0.009116010689990411,-0.00512755102040808,0.002332361516035048,0.0040626822157434715
-0.006211673955296253,0.003936042274052555,-0.00667158649173959,-0.00037967687074834996,0.0059006924198250444,0.0008921890184643757,0.004935191933916369,0.004945760447035906
-0.006688896987366619,0.004210762876579204,-0.0069060981535472386,-0.0004948979591837552,0.009176384839650071,0.002638969873663722,0.0014346452866860395,0.003976068999028164
0.016939686588921206,-0.0020686953352768624,0.004954871234207981,0.0004909499514091243,0.011887694363459588,-0.0044138119533527215,0.0019528061224489794,0.008215682701651988
-0.0054883989310007125,0.0031030733722058066,-0.005148141399416868,0.0001321064139940759,0.008094205539358506,-0.0005464650145773345,-0.003454142371234183,0.010654701166180666
-0.004203352769678967,0.005757774538386907,-0.002865767735665641,0.0003158406219630509,0.013046161321671579,-0.0026449222546160995,-0.008225947521865772,0.016371234207968932
-0.00495159135082579,0.005273262876579186,-0.001549501943634457,-0.00042729591836731043,0.008718598153547225,-4.79227405248122e-05,0.0009509839650146739,0.009584487366375117
-0.005650267249757167,0.00395456754130213,-0.006733236151603502,-0.00025109329446075263,0.00838884839650142,0.0009882167152573682,-0.003927478134110844,0.010577380952380942
-0.006244229834791247,0.004534560252672488,-0.0046616253644315205,-1.767492711379423e-05,0.005848214285714284,-0.00016697035957254427,0.0031278547133138683,0.004926810009718165
0.01736983722060247,-0.00036473517978620126,0.005801931486880536,-0.0008446914480077818,0.0082083940719145,-0.0039373785228377246,0.002260993683187485,0.004362791545189509
-0.003806608357628756,0.006070821185617198,-0.001079446064139798,-0.0003072157434402421,0.011009718172983497,-0.004614552964042683,-0.007054300291545055,0.017332604470359537
-0.006010386297376491,0.004343598153547031,-0.008458637026239058,-0.0008042395529641536,0.007481596209912548,0.003191994655004772,0.0004954446064139063,0.007107568027210866
0.01280648688046632,-0.0026684888241009686,0.0046325315840623806,2.793974732772861e-06,0.007939868804664737,-0.008078109815354648,-0.002037536443148637,0.004953474246841593
-0.0044847546161324164,0.005566508746355733,-0.0018689868804663543,0.000177538872691862,0.01034991496598647,-0.0015107507288628823,-0.0042612366375120656,0.013582786686102997
0.012930818756073693,0.0002385204081631672,0.006993136540330298,-0.0003395894071915465,0.010069181243925964,-0.008316508746355825,-0.0007711977648203524,0.006950741010689852
-0.0062568027210881325,0.0047679786200194195,-0.006583819241982538,-0.0010470116618077124,0.0077295918367346955,0.0009675655976675119,0.0031604713313896247,0.00460896501457725
0.010180454324586655,-0.002132227891156436,0.004953170553935994,-0.0006525145772594259,0.004958758503401432,-0.028591533041787943,-0.0007290451895043005,0.009155794460641428
0.014704263848396449,-0.0015908041788143465,0.0044319120505345155,1.682458697765954e-05,0.007493743926141789,-0.0065700315840621915,-0.0003364310009718414,0.004503583576287542
-0.006551324101069081,0.003613155976676298,-0.0029998177842564732,-0.0027341472303207886,0.0056986758989310176,-0.002085702137997987,0.0031017371234208337,0.004202320213799795
0.012360969387754942,-0.0012120383867833696,0.0069289965986393965,-0.00012323858114678295,0.010050838192419686,-0.01320001214771626,-0.0007619655004859529,0.008609511661807477
0.016328960155490495,-0.0009227405247813122,0.009367954324587036,6.948493683185675e-05,0.012793245869776348,-0.018721331389698663,0.002605199222546175,0.011336370262390637
-0.004849611273080805,0.007095966958211874,-2.1015549076637552e-05,-0.0002365160349853783,0.00844630709426639,-0.005572157434402214,-0.0009424198250727539,0.008528425655976765
0.014060070456754007,-0.0001732871720115433,0.008382713799805715,0.0005027332361516226,0.013876154033041736,-0.014661868318756023,0.0028693513119533564,0.01310331632653053
-0.002282130709426615,0.0025589771622935515,0.003109997570456901,0.0010910471331389915,0.012743743926141981,-0.020437985908648985,-0.005570760447035904,0.021236090864917404
-0.0038457847424683,0.004375060738581279,-0.004147412536443017,0.00048013848396502145,0.01176026482021381,-0.0029040937803691924,-0.00622491496598636,0.018057762390670546
-0.00378322400388717,0.004957179300291833,-0.0005963921282797552,-0.0005691812439261338,0.010587402818270173,-0.006032738095237965,-0.006705114188532483,0.019693087949465494
0.01291466229348865,-0.0014853620019435586,0.007771562196307072,-8.825315840624032e-05,0.014353559280855127,-0.013875546647230246,0.0042894193391642774,0.014079142371234124
-0.002356839164237054,-0.0020194970845481483,-0.0015176749271137643,0.00015445821185621628,0.018062135568513094,-0.022615342565597746,-0.0009842687074831016,0.018623967444120416
0.009277575315840648,-0.004019679300291493,0.005645043731778435,0.00033709912536441025,0.005809523809523837,-0.026734086491739445,0.002551992225461666,0.009377429543245825
-0.0008218537414965699,-0.004369837220602685,0.00042085762876577833,0.0012499392614189293,0.01288307823129245,-0.04911704324586969,-0.011523262876579302,0.02801281584062187
-0.0004438775510201831,0.011055636540330472,0.008144922254615983,0.0003910349854227167,-0.00041156462585032177,0.020637876579203133,0.0029673226433430512,-0.009484207968901825
-0.001192541302235374,-0.0040919582118561304,0.006149173955296486,0.0005645043731779195,-0.00770310981535467,-0.004937317784256564,0.001567905733722114,-0.003417881438289601
-0.002648445092322725,-0.008512998056365434,0.0022921525753157304,-0.0009013605442176643,-0.010162293488824092,-0.010245991253644338,-0.0027818270165209926,-0.005610665694849444
-0.0009098639455779323,-0.004333454810495688,0.0021626579203109604,-0.0006098153547132315,-0.006968051506316766,0.0001452866861030187,0.0026458940719144832,-0.0051938775510203304
0.011851008260447316,0.005918063654033249,-0.0007596574344022507,-0.0011420675413021872,0.0015038265306123039,0.0001975826044704372,-0.0007056000971817199,0.0006878644314869311
-0.005635386297376019,-0.00809784985422741,0.007467869290573506,0.0010434280855199929,-0.0026386661807579325,-0.003924016034985323,-0.005950376579203024,-0.0004282677356655948
-0.00327763605442169,-0.0038907312925168733,0.0031466836734695388,-0.00013842322643332731,-0.006104895529640335,-0.0035190111758988743,-0.004869472789115566,0.0004902210884354446
-0.0021311345966955886,-0.0012002551020407256,0.00631492954324601,9.20189504373739e-05,-0.0032120383867832447,0.0019526846452866797,-0.0018767614188532119,0.002305454324586961
0.02601044703595718,0.0037627551020406637,-0.005872570456754084,0.001619047619047631,0.007496477162293545,0.006311345966958325,0.0025346209912536985,0.00630114188532563
-0.01053601797862018,-0.00401876822157418,-0.002957665208940792,-0.001680575801749312,0.0002047497570455874,-7.209669582122335e-05,-0.0017160471331390372,-0.002488884839650051
-0.0086466836734694,-0.0039365281827017035,-0.004351737123420887,-0.00042656705539357784,-0.005501396987366414,-0.004992529154518986,-0.003602830417881407,-0.007113155976676393
-0.008507713799805298,-0.0014336127308063164,-0.0024768586005830687,-0.000379798347910615,-0.006576348396501359,-0.00584335519922243,-0.002709001457725819,-0.005542699222546068
-0.008439808066083535,0.0009785592808550306,0.003240706997084504,0.0002125242954323656,-0.0016543367346939317,0.00044673226433421254,-0.000990828474246903,-0.0017527332361517104
-0.006987062682215758,-0.002562864431487002,-0.002493865403304178,8.807094266259294e-06,-0.007311406705539416,-0.008622752672497595,-0.004336066569484947,-0.0062662172011662305
-0.006045614674441105,-0.0016129130223516775,0.0011055029154519351,-0.0004189139941689988,-0.004943695335276976,-0.006192723517978695,-0.001810677842565652,-0.003346270651117675
0.027939382896015365,0.004218172983479138,0.005424198250728797,0.0032233965014576912,0.015853377065111654,0.005836977648202145,0.006478255587949407,0.004699708454810521
0.015367711370262448,0.007897108843537556,0.002598882410106888,0.0015533284742468498,0.014267371234207965,-0.018983236151603442,0.0021526967930030182,0.013105320699708338
-0.006852223032069754,0.0030667517006803735,-0.005430454324586944,-0.0012352405247813654,0.006073675898931037,-3.504616132172806e-05,0.0037975583090379275,0.0028598760932945647
-0.0053861758989311795,0.0034572400388727916,-0.00429494655004835,-0.00016302235179781101,0.005685009718173023,0.00017747813411086392,0.006252308066083712,0.006721088435374243
-0.0067625728862974605,0.004267796404275932,-0.005264273566569519,-0.00037651846452866657,0.005432397959183574,0.0016378158406218576,0.0060691812439260555,0.002343112244897922
-0.0058997206025265606,0.002851008260447186,-0.004830721574343933,-0.002088131681243974,0.005702198736637575,-0.0012538265306122525,0.0011956389698737592,0.006568452380952448
-0.006810677842565692,0.004048894557823376,-0.007171222060252643,-0.0005577623906706077,0.006397898445092366,0.0014155126336248946,0.00240044946550052,0.002521805150631746
0.01713763362487851,-0.002362609329446103,0.005274052478134247,0.00044096209912538546,0.010935981535471243,-0.0026217201166180365,0.0020035228377065315,0.007151360544217599
0.019763180272108837,-0.0005125728862971999,0.007672193877551218,0.0014387147716230482,0.009295007288629914,-0.004022412536442992,0.0040628644314869445,0.005364249271137123
0.015087706511175827,0.0001269436345966695,0.006451287657920329,0.00021428571428569292,0.009039480077745292,-0.009688654033041814,-0.002048833819242084,0.003470845481049433
0.013251882896015404,0.0010894679300293827,0.007839832361516133,0.0001418245869776241,0.009225643828960116,-0.006608782798833757,0.0009296039844509238,0.00698767006802717
0.007964528668610547,-0.0021379980563651854,0.004815354713313982,0.0003595724003887142,0.00536771137026245,-0.030122813411078482,0.0008452380952381558,0.010051263362487893
0.0045122691933915035,-0.007327623906705711,0.003487001943634589,0.00045456754130220045,0.004243926141885202,-0.026028790087463526,0.0005654761904760244,0.012133989310009629
6.073858115698827e-07,0.008851433430515303,0.009930879494655164,0.007193270165209137,0.0008842322643344306,0.022046039844509355,0.00551457725947535,-0.01135981535471313
0.0001352648202136847,0.009415877065111756,0.010584244412050609,0.008017067541302266,0.0016653911564626254,0.02256055636540335,0.005975400874635624,-0.010190536929057248
0.00011795432458702043,0.0019385325558793865,0.00457677356656958,0.00024514091350820704,-0.0018361273080660014,0.013228862973761003,0.004599975704567557,-0.005320092322643281
-0.0011698858114676178,-0.0038689868804666168,0.0013058187560737846,-1.0507774538421992e-05,-0.005331814868804723,0.003067966472303135,0.0009792881438288352,-0.0029310617103985737
-0.0018777939747330746,-0.0049170310981536125,0.0027210884353741473,9.0864917395528e-05,-0.006219752186588875,-0.0011217201166180994,-0.0003447521865888349,-0.0013921282798832904
-0.0018467565597666546,-0.004797436831875709,0.004427903304178751,-0.0008022959183674313,-0.0045416059280855205,0.0009193999028181436,-0.0017738702623907301,0.0004554786200193315
-0.003808248299319715,-0.006615706997084506,-0.0007637876579203295,-0.0018161443148687097,-0.004125911078717098,-0.0024845116618075255,-0.007195274538386781,-0.0015577623906705808
-0.0019256559766761897,-0.0017465986394557586,0.00490609815354701,-0.0007448979591837164,-0.004675413022351828,-0.0016777210884354405,-0.002374757045675497,0.0002797619047618105
-0.0028076409135081096,-0.001707057823129134,0.003841047133139164,-0.00029828717201162147,-0.003898019922254574,-0.0018659499514091724,-0.005081571914479976,-0.0012437439261418813
-0.0017951287657918813,-0.0004986030126336305,0.006054968415938013,-0.000793428085519847,-0.0026894436345966874,0.0013452988338192333,-0.0017969509232264027,0.0024181851311953556
-0.0028423226433429427,-0.0010963313896985858,0.002052721088435427,0.0003128036929057479,-0.0029946550048590374,-0.002768586005830887,-0.005072643343051416,-0.0006522108843537008
-0.005043306608357452,0.00010027939747319237,0.0011969752186587026,-0.0005669946550048944,-0.0030651724975704958,0.0003856292517006041,-0.002818330903790225,0.0018517371234206704
-0.005440779883381673,0.00017778182701634442,0.001231960641399298,-0.00039012390670555355,-0.0021747448979592254,0.0006398809523808892,-0.0025860665694851168,0.0005829081632651757
