lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0024458734691143237,-0.00027968840301036135,0.0029574549496173856,0.0005524535775184719,0.0003754923790693282,0.0018577533960342425,5.076527595519187e-05,0.0029094394296407754,4.3611168861387716e-05,0.0,-0.0012309044599533136,0.006483665242791184
0.001158394575119026,-0.0002678045630455067,-0.0062475977241993105,0.000982376515865324,-0.0010050510615110502,-0.0015214675664901728,5.076527595520575e-05,0.0037892358601093303,9.10019874572815e-05,0.0,-0.001322360932827002,0.0072702466100454475
0.001075105518102648,-0.0002304860949516291,-0.00635091483592988,0.000985219836235049,-0.0009998915344476777,0.0017989745736122164,5.076527595518909e-05,0.0023097205907106426,8.799988031387984e-05,0.0,-0.001294869780540464,4.430881142616638e-05
-0.002727833271026611,-0.000252484455704699,-0.0062383082211017685,0.0005363760441541715,0.00038436309993266916,-0.0015068614482879605,5.076527595519742e-05,0.003063798129558551,4.7709017992023094e-05,0.0,-0.0013223609328269965,0.006673273846507091
-0.002453447714447987,-0.00023048609495162075,-0.00700699773430824,0.00031242877244948286,-0.0010190144181251553,0.0017989745736122164,5.076527595520575e-05,0.0023447215557098446,2.583891153335738e-05,0.0,0.004846437573432924,-0.013807240620255479
-0.0024533470720052796,-0.0002304860949516263,-0.006349959254264842,0.0009804809689521825,-0.0010029984116554287,-0.00152146756649017,5.076527595520575e-05,0.0029060726016759907,9.225985407829151e-05,0.0,-0.0013223609328269909,0.006468653112649911
0.0008896595239639316,-0.0001458679437637528,0.00916744664311409,0.0010338463187217679,0.0004000111669302059,0.0021038331687450312,5.07652759552002e-05,0.002322811573743838,0.0005417358875274614,0.0,0.0017934536933898848,0.0022929068654775732
-0.0012915973961353327,-0.0002678045630455067,-0.0073687259554863025,-0.0032465943694114734,-0.0015970969200134245,-0.0016395934373140298,5.9421941638002075e-05,-0.054396933510899546,-0.003747360244393344,0.0,-0.001322360932826977,-0.0013418349921703403
-0.0027637065649032595,-0.00023048609495164297,-0.006342903226614002,0.0009852198362350546,-0.0009996279776096433,0.0017989745736122138,5.076527595520297e-05,0.003010178804397581,-0.0005106739103794139,0.0,-0.001294869780540464,0.007262674838304534
-0.0006537216603755864,-0.0003317698836326599,0.0016311935931444255,0.0003124287724494884,0.000378703176975248,0.0018046901226043631,5.076527595520852e-05,-0.025815200611948974,0.0019630645811557768,0.0,-0.001982378959655759,0.004995803803205476
0.00035254958271981605,-0.0002522059082984973,-0.0038178858608007406,0.0009708492457866675,-0.001562642589211477,0.001804690182209015,6.416922807693793e-05,-0.031034208863973622,1.1456787586222595e-05,0.0,-0.001294869780540464,-0.013676447421312354
0.0003640363216400072,0.0018518981337547341,-0.00490580368041992,0.0009747943282127358,-0.000977829188108456,-0.0036928240060806333,0.0,-0.005216218277811999,-0.0003603448867797815,0.0,0.006429013907909395,0.006865093663334853
0.0009779486805200632,-0.0002157230824232109,-0.0027420315444469353,0.0009694395810365714,0.00041599693894386056,-0.0014626887440681523,5.076527595520852e-05,0.0035362683981656983,-0.000611647829413417,0.0,-0.001322360932827002,-0.012553767964243897
0.0008747123181819915,-0.00021488744020462525,0.009810483396053319,0.0005432650148868539,0.0003934954404830937,-0.001217457950115211,5.07652759552002e-05,0.0028380311727523783,0.0005499482154846219,0.0,0.0033817592263221757,0.005906689286231998
-0.0027278332710266194,-0.0002678045630455095,0.0025830608904361813,0.000982376515865324,0.00039824672043325125,-0.0014626887440681551,5.07652759552002e-05,0.003278563335537893,-8.8779896497726e-05,0.0,-0.001322360932826988,0.006381037384271629
0.0011507303714752225,-7.091785967349995e-05,-0.019242193639278413,-0.0028240250945091223,-0.001987189859151836,-0.007121942758560198,1.511843502521315e-05,-0.047668417528271695,-0.001707778707146651,0.0,-0.0015290415883064262,0.0013844401240348941
-0.0013168170452117962,-0.0002678045630455067,-0.006229256242513659,0.00031242877244949674,-0.001019014418125147,-0.0015214675664901671,5.076527595519187e-05,0.003022749364376065,9.461346268654358e-05,0.0,-0.001322360932826999,-0.008150817036628722
0.0008672387152910216,-0.00021460889279844574,-0.006348096817731855,0.00053856706619263,0.00038670361042022203,0.0017989745736122138,5.076527595520575e-05,0.0027687928825616743,-0.000513351768255238,0.0,0.0048464375734329325,0.007361802235245721
-0.0024533470720052796,-0.00028108114004134763,-0.006212095290422442,0.0005482005923986317,0.00037576566636562947,0.0018135806918144147,5.07652759552002e-05,0.002923487469553948,2.770614624023615e-05,0.0,-0.0012309044599533108,0.005996534109115617
0.000946559548377987,-0.0002304860949516291,-0.016915292993187912,0.00031242877244950227,-0.0010190144181251525,0.00198329269886017,5.076527595520852e-05,0.0028407545536756453,-0.00010832567512988889,0.0,-0.0012947839498519882,-0.013967573300004015
0.001104999929666517,-0.0002157230824232248,0.009832932502031317,0.0005431528836488842,0.00038175709545612004,0.0021029841899871753,5.076527595520297e-05,0.0027895585894584713,2.6432007551194235e-05,0.0,-0.001294869780540464,0.006601383730769167
0.0011387726068496807,-0.000267804563045515,-0.006795809388160723,0.0009747943282127358,-0.0019694798290729397,-0.0011341921985149439,5.07652759552002e-05,-0.02563150112330914,-0.00027446651458739034,0.0,-0.001322360932826999,0.007282614931464199
-0.0017018725723028344,-0.0002802454978227481,0.003990247070789346,0.0005288391560316075,0.00036772283911706285,-0.004170570671558391,-0.001646264493465438,0.0028883451819419923,5.558046698570518e-05,0.0,-0.002217208445072183,-0.0033273964971303914
0.00036320322752000646,-0.000216280177235606,-0.01551690976321698,-0.005883956015110015,0.0009735303968191166,-0.01280441716313363,0.0,0.0005184798538684976,0.00042805787920951186,0.0,-0.0014357493519783077,-0.014385336056351668
0.0009570225924253356,-0.00023048609495163186,-0.006240906804800031,0.0003124287724494912,-0.0010190144181251553,0.0018135806918144314,5.076527595520297e-05,0.0036265575885772727,1.9996821880341463e-05,0.0,-0.0012948697805404696,-0.007448182359337807
-0.0024458734691142985,-0.00027913130819796905,0.00188412454724311,0.0005432650148868678,0.00039377398788928154,0.0018577533960342397,5.07652759552002e-05,0.0029104436039924576,3.446558117865817e-05,0.0,-0.002012619376182559,0.006484391450881963
0.001104999929666517,-0.00023048609495164297,-0.006384524315595624,0.0009833242893219018,0.00040135359764099097,-0.0015068614482879688,5.076527595520852e-05,0.0027748351246118463,9.20977294445069e-05,0.0,-0.001322360932826988,4.085238277912184e-05
0.0008971331268548849,-0.00021544453501700923,0.0019044722318649315,0.0005456767380237453,0.00039267478883267813,-0.0014626887440681608,5.07652759552002e-05,0.0028373472541570717,0.0005337023139000002,0.0,0.004818946421146389,0.005877046480774886
-0.001534463867545141,-0.0002944514155387767,-0.004951232403516773,0.0003012475371360762,0.00037870317697525637,-0.004710041999816894,0.0,0.003052295029163357,8.958199620245632e-05,0.0,-0.0022172084450721692,-0.00716230155527591
0.001045211106538771,-0.00021655872464181047,0.002589023321866979,0.0005534965544939041,-0.0010137301832437357,0.001857753396034234,5.076527595518909e-05,0.0028747204989194807,5.9678316116335006e-05,0.0,-0.0020765846967697064,0.0065789319723844695
0.00014188393950464174,-0.00026780456304550113,-0.0063709841370582585,0.0003124287724494856,-0.0010190144181251581,-0.0015068614482879744,5.076527595520297e-05,0.0019153118729591273,-0.00028163039684294956,0.0,0.0048189464211463974,-0.009315622299909596
-0.0022859383672475834,-0.00021600162982940985,0.0032401231080293772,0.0009680383801460273,0.000419921994209288,-0.0014626887440681551,5.076527595520852e-05,0.0030019894093275073,-0.0005595103055238693,0.0,-0.0013223609328270104,-0.012490148425102232
-0.002763706564903265,-0.0002678045630455095,-0.007333049535751349,0.0009747943282127386,-0.0009790405184030488,-0.0010811308026313833,5.076527595519742e-05,0.00304268339276314,-0.0006135763227939573,0.0,-0.0021040758490562445,0.007271136537194264
0.0003841293156147174,-0.0002678045630455206,-0.0030483141839504208,0.0003124287724494856,-0.0010190144181251664,0.0018577533960342507,5.076527595520297e-05,0.0016451467275619303,-0.0005511268973350525,0.0,-0.001294869780540453,-0.008814787685871114
0.0011268148422241497,-0.00026780456304552336,-0.0061150102615356635,0.0006123012304306063,-0.002053031638264652,-0.0015745306015014615,6.448113918303689e-05,-0.041105812594294536,0.00010674488544465121,0.0,-0.0013223609328270076,-0.002575168728828431
0.0008896595239639232,-0.00023048609495164574,-0.006350274920463567,0.0009747943282127358,-0.0014415706694126174,0.0018093276023864902,5.07652759552002e-05,0.0022908513396978415,8.95819962024702e-05,0.0,0.0010920187830924966,0.007048961952328692
0.0009570225924253384,-0.00021544453501702032,-0.006956640154123303,0.0009663501679897435,0.00041656249761581887,0.0017989745736122138,5.076527595520575e-05,0.002286674469709396,8.128151297576158e-06,0.0,-0.0012948697805404779,-0.013235711425542843
-0.002438399866223345,-0.0002304860949516291,-0.004948111981153497,0.0009636130928993208,-0.0014379366785287977,-0.005861007750034336,0.0,0.002902457177639009,9.712919592858027e-05,0.0,-0.0015296992659568688,0.006934630781412138
0.0010751055181026426,-0.00021460889279843466,-0.006369758963584904,0.0005240656137466577,0.00040387102961539356,0.0018135806918144121,5.076527595520297e-05,0.0027742308527231086,9.35177206993154e-05,0.0,-0.001294869780540453,0.0018553732931614025
0.000967485636472687,-0.0002157230824232248,-0.006955509066581716,0.0009677598327398312,0.00041879934072494573,-0.00152146756649017,5.076527595520297e-05,0.0028131429702043464,-5.571556091308327e-05,0.0,-0.0013223609328269937,-0.013189731106162061
-0.0004265241324901553,-0.0003164497762918328,-0.006774905949831017,-0.0030210744440555604,-0.003124325349926943,-0.00033972144126893087,6.853324174880826e-05,-0.04579337626695634,-0.003399698704481127,0.0,-0.0019134822487831132,-0.005037099331617359
0.004427842378616334,0.006048653170466411,-0.009411419361829768,-0.005903892621397971,0.0009092362821102262,-0.000261088907718679,5.07652759552002e-05,0.0017338835000992147,0.0007211072295904203,0.0,-0.0020098701119422913,-0.013439336702227606
0.0010909415483474876,-0.00026780456304551783,-0.003028469979763024,0.0006123012304306063,-0.0015793726444244317,-0.0015157520025968541,6.510427594184909e-05,-0.04147046096622944,-0.002100918844342234,0.0,-0.0013223609328269937,0.005294567331671699
0.0009151704162359275,-0.0002160016298294043,-0.0027331662029027814,0.000969718128442748,0.0004126289784908199,0.0018577533960342368,5.076527595520575e-05,0.0034439773857593585,-0.0005404805392026923,0.0,-0.0012948697805404668,-0.012475363358855249
0.0003004249632358763,-0.0002678045630455095,-0.008361837208271028,0.000312428772449494,-0.0014779105782508934,-0.0015214675664901838,5.076527595519742e-05,0.0007485244274139352,-0.011612584844231616,0.0,-0.001322360932826988,-0.014330846503376949
0.0009570225924253522,-0.00021488744020462802,0.0021050172895193064,0.0009694395810365658,0.0004162839502096144,0.0018577533960342397,5.07652759552002e-05,0.0028702197372913406,-0.0005586490780115055,0.0,-0.0012948697805404586,-0.012514695212245
-0.002777349650859834,-0.0002678045630455095,-0.008301796108484282,-0.002584228813648226,0.0005568760782480364,-0.001582829087972648,6.862466037273196e-05,-0.04747089533507824,0.00010313341021538636,0.0,-0.0013223609328269909,0.006453250899910931
0.0009465595483779899,-0.00021516598761082972,-0.002741585522890083,0.0009708407819271042,0.00041516129672527493,-0.0014626887440681608,5.076527595519464e-05,0.002892637103796017,-0.0005756784379482238,0.0,-0.0013223609328269826,-0.012439852803945545
0.001194267868995666,-0.00026780456304551783,-0.006293472826480867,0.00098806315660476,0.0003983531743288277,0.0018135806918144147,5.07652759552002e-05,0.003574686378240574,5.306473374366849e-05,0.0,-0.0012948697805404475,0.0025704296082258186
0.0008672387152910161,-0.000128884956240663,0.002966778934001918,0.0005791696012020176,0.00039026711881161855,0.0018681064248085022,5.07652759552002e-05,0.0023119757771492113,0.0005500375926494577,0.0,0.0017934536933898876,0.005895603165030475
0.0003640363216400072,-0.0003317698836326488,-0.006362027674913414,0.0009833242893218853,-0.0009994708746671687,-0.0007123911380767817,5.076527595520297e-05,0.0030216629356145885,7.903268933296404e-05,0.0,0.00663635224103927,0.0071310711503029004
-0.001146418899297713,-0.0002527630031108785,-0.005182009652256981,0.0006118792593479167,0.0008155074119567951,-0.0002866604924201932,5.076527595520297e-05,0.005396268457174299,-4.5004129409798034e-05,0.0,-0.0013223609328270047,-0.012062874421477313
0.0008747123181819805,-0.0001467035859823329,0.00305844664573669,0.0005704429298639318,0.00039307478070260693,0.0018681064248085133,5.076527595520297e-05,0.002332838967442505,-0.0018970948159694773,0.0,0.0017934536933898958,-0.0003097780495881997
0.00037347567081453815,-0.0002678045630455206,-0.005551220759749412,-5.006432533263827e-05,-0.0020530316382646545,-0.001134192347526558,6.448113918304243e-05,-0.043206232801079776,0.00010020956397056579,0.0,-0.0013223609328269852,-0.013161909475922584
0.000958001375198364,-0.00025276300311089515,0.009288861393928533,0.0005402383506298098,0.0003956245630979516,0.0021029841899871836,5.07652759552002e-05,0.0033444010168313942,-0.0018973625898361212,0.0,0.0034092503786087138,0.004338973701000207
0.0010751055181026509,-0.00021488744020463634,0.0025724394619464743,0.0005434314310550636,0.0003999787420034456,-0.0006682184338569763,5.076527595520852e-05,0.002824215412139899,5.558046698569963e-05,0.0,-0.0013223609328269826,0.006567338660359389
-0.00267402333021165,-0.0002304860949516291,-0.004942415565252306,0.0009636130928993264,-0.0014355140179395792,-0.017729836702346805,0.0,0.002511631444096582,0.0005994574129581431,0.0,-0.0023114141821861276,0.006357663542032247
0.0009674856364727036,-0.00023048609495163186,-0.007402341827750217,0.0003124287724494856,-0.0010190144181251553,0.0022393113374710146,5.076527595520297e-05,0.0023040464520454385,-4.500412940978693e-05,0.0,-0.0012948697805404558,-0.013938882574439052
0.0008896595239639149,-0.0001467035859823357,0.0029399544298648827,0.0005634996742010095,0.0003875092715025008,-0.0014523357152938787,5.076527595520575e-05,0.0028235875368118474,0.0005788451731204875,0.0,0.0017659625411033607,0.0019998592883348487
0.0011344790458679254,-0.00026780456304551225,0.0028090959191322457,0.0009871153831481987,-0.001465265005826949,-0.0015157519131898944,5.076527595520297e-05,-0.006919149920344375,0.0005616822838783175,0.0,-0.0013223609328269798,0.0069088062942028045
0.0009674856364726952,-0.00021544453501702587,0.0029679249823093335,0.0009694395810365602,0.00041571839153766723,-0.0014626887440681497,5.076527595520297e-05,0.0030267593562603085,3.322398662568282e-05,0.0,-0.0013223609328269937,-0.004458541899919502
0.0010601583123207108,-0.00023048609495163186,-0.006540109932422636,0.0009747943282127442,-0.0014779105782508962,-0.0015214675664901756,5.07652759552002e-05,0.0028582432866096656,-0.00023440170288085426,0.0,-0.001322360932827002,-0.002266325056552901
-0.00031292536854742313,-0.0002678045630455067,-0.004898784101009373,-0.0032577756047248913,-0.002049447059631343,-0.0047777118682861466,9.97498631477578e-06,-0.04023204316198825,0.001947210296988497,0.0,-0.0022811737656593363,0.003004109174013134
