RIDGE,NUB,CRACK,WEIGHT
-0.0027792325765198245,-0.011779063160404293,-0.038600454816678856,-0.04540195625774744
-0.10915444912611705,-0.024489593576848198,-0.03961249258918303,-0.04216671562524428
0.009103509421867828,-0.05439096607725158,-0.042997320753303904,-0.0385867933271692
0.0084420502365683,-0.014450196353763482,-0.0321047822445991,-0.026431085859769755
0.060158153727531666,0.018127077560117437,-0.025345467131079887,0.01370663336958395
0.11072321558762202,0.06526802373742596,0.0788843606305141,0.05881529040985051
-0.006720630447410614,0.0012788595557623947,-0.010576718135167397,0.003551624258096027
-0.10185708852743891,-0.04492236455497189,-0.03963398914097131,-0.0426522843220531
0.032093768303001396,-0.05883992635445008,-0.021640085600219086,-0.012975256578220622
0.10838510906091876,0.04384981322341723,0.028040325684500336,0.0449949517137746
-0.011473298280328573,0.0954756274412623,0.023296365623688656,0.02915352624008645
0.09934221158383372,0.09493439285911365,0.0344371060310605,0.038806675841317244
-0.009021808324147187,0.05701529050703193,0.059646854630343235,0.039738958459596976
0.04386221467876797,0.07502570621752429,-0.0014114082191592839,0.035626071323277095
0.06142798787764778,-0.04203013673213589,0.009312588887222958,0.017893523349025144
-0.03868198467798896,0.028704821038107328,-0.0018430226592747179,0.0037887628277610136
0.02233818486216052,0.008281970206292566,-0.016878152318040657,0.003760922201559186
-0.07541919641044272,-0.08090822945452039,-0.025435958462542728,-0.03969310655169903
-0.07637252461638196,-0.04724187576289932,-0.03355214906536693,-0.02533575659641423
-0.08464567639690265,-0.03640167815987225,-0.04790207566424271,-0.03409735831337502
-8.234562653433586e-05,-0.008231690198283521,-0.014387312291984013,-0.03098107099343922
0.019220017693835495,0.07646410555629958,0.038490760850097686,0.029636499950602413
0.019347599978486313,0.020462364744760583,-0.026515964706226573,-0.03315617825937879
-0.016588636021538927,-0.01225515921639686,-0.003560117921099365,0.0034656679668786106
0.04808945337860948,-0.049311223864091015,-0.02071046443967218,-0.009830548745775512
0.009371694757815116,0.0016037866071926532,-0.005710841106688402,0.012299402718009694
-0.015989725447365488,-0.030669744427258984,-0.01147095696714568,0.009175942802872199
0.0783952554173761,0.0075492783631592245,0.051302610913785504,0.05161836190673011
-0.025242954275677187,-0.043220357691101004,0.017613939575186054,-0.011062190057527323
0.04017441889944434,-0.016056010368168984,-0.0013771488585291106,-0.007735452795678603
-0.007658276381544427,0.006842129953632238,-0.006666626308184119,0.0038475005429070355
-0.0315804337422948,-0.02001375724790897,-0.005172059913893544,-0.004717485374508959
0.05588012922701674,0.1074747843510025,0.02804698580170214,0.05522041085856793
-0.07109461569641363,-0.04257724590404836,-0.021054199193469847,-0.01588996648923728
0.04502980305551327,0.08350520832046282,0.012759632147061321,0.03846425663175228
0.09849391114344147,0.05618771014505247,0.02710475182564276,0.04269364295585701
-0.031170095909884427,-0.03583499930104305,-0.020290472613470036,-0.028378258666160568
-0.015461927106689893,-0.020419367154905117,-0.05643652333668918,-0.03877528915592677
-0.03329377356991586,0.00958693747378378,0.04762194898506206,0.01179233265479717
-0.006070701239320603,5.938476213045163e-05,0.0008045768904456213,0.012162394134005772
-0.041021246353004345,-0.007925032169461589,0.012678499629468272,0.013074654011544944
0.1334233054590465,0.07343744436038832,0.02491882741337806,0.05927572406538274
-0.036692973897530706,-0.041313458396177075,-0.005369889385982526,-0.011159307340446664
-0.05282093501676732,-0.0032481861586356256,0.016553677482631528,-0.016729581736499216
0.03217927875117052,0.03401933360272151,0.022742821800398508,-0.0007988636448110834
-0.1008735373781928,-0.03837547827005525,-0.06304558755715506,-0.04480537449705912
0.025338486512929595,0.020419691987029538,0.01459027330122619,0.02981975134958107
0.03959330908543238,0.02063628273000144,-0.020055767759599594,-0.007993776873102702
-0.08095983741882466,-0.03472290483761418,-0.022065142469890997,-0.024467525481288353
-0.01939078794347107,-0.051760885850190716,-0.038401374746210304,-0.02829362072277858
0.033516814830373776,-0.04621403201946287,-0.02614847831103869,-0.005153841432299938
-0.012033633137152389,-0.009260445844610068,0.0010902346768533328,0.014062722379354471
-4.479309686622468e-05,0.010624500917225062,0.014877369723523305,0.004954902840678836
0.019320682851927812,-0.056101913892443275,-0.021184041243039645,-0.026271927998553657
-0.017426108393630846,0.027428184605469294,-0.04079783756478926,-0.014596401598242735
-0.04979619319183898,0.0088378696146377,0.009645160733011526,0.007897392244232984
0.058538455845753984,-0.014911741460146295,0.026279148644812428,0.035685981496433025
-0.06690561818138055,-0.06178918153786755,-0.023953787671688646,-0.030530388438891887
-0.055012077160111056,0.053157226848528645,0.014427763995435779,-6.422618273370373e-05
-0.0743675938586726,-0.0638280371778753,-0.023245845128123194,-0.03379962888473048
-0.045428256495878755,-0.05385131337851421,-0.024313086922073637,-0.035902990918790866
0.09508694845712223,0.03482066001379796,0.00463221680478372,0.03314820261788067
-0.008461802654495393,0.04756491027437789,-0.015301293834539854,0.016166449013784487
-0.05853066701649784,0.00721116477291231,-0.026972003561975308,-0.014358186684313046
-0.002158094670650451,0.07907892049590026,-0.0021778573947753357,0.011827993507976926
0.031705757059622613,-0.008284018473504885,0.015282146803958875,0.02754524497774255
0.007638204786522759,0.06925311702531142,-0.017959339298985265,0.010783425589510828
-0.07732324529862457,0.027288235510077252,-0.026455060670739786,-0.022223431412960584
0.04772359869229731,0.01989022953085351,0.04090971498567375,0.03570815299274424
0.11028500660498278,0.09636763281223643,0.05332282916902283,0.07586643817233507
-0.00658940731701993,0.004140876804797404,-0.008407649804296834,0.004178090567940482
-0.11221842168200616,-0.017912567202409725,-0.03409131043527264,-0.05685876118849692
-0.009036596021706061,0.09113148152466052,0.006120228343631615,0.022506304430759877
-0.10958824268305388,-0.04909397192145146,-0.03498860382450321,-0.05046928579609064
-0.046806610091342404,0.03555618900110482,-0.010987149972168035,0.0033358224485332683
0.0007651945253501768,-0.0022559908660888736,0.01989200827895119,0.006671650529321588
0.05093135819606144,0.019170818097541023,0.024586822634923802,0.03917878939822372
-0.06549713576965113,0.017830770396496352,0.011262648180944364,-0.017317993563459207
-0.02583462863924091,0.015928795229789246,-0.0144447016966208,0.007256142333704571
0.12260809294970174,0.07446760578492723,0.01922645255765775,0.05593743746113048
-0.004877339199305192,0.022328671451180802,-0.019361175870374538,-0.03348511179774169
0.11290693942191128,0.016377432654465077,0.023461175834074074,0.049513611517157316
0.025908731438671576,4.855669485391567e-05,0.019692562304998454,0.02916456719795507
0.05120249735197792,-0.022686176535689398,-0.021146735763607663,0.0066103078549174035
-0.06788548958928477,0.015460878709115292,-0.002241881059885209,-0.008738100993428269
-0.07476865879290134,-0.042657365055618957,-0.015415415497156887,-0.026152160020644154
0.028097909564253995,0.008958204757179539,0.034355978641773754,0.028583059997213986
-0.07908282799425974,-0.012850205799358798,-0.03301753592575694,-0.03108315616958173
0.017269263078778047,0.09222809301596728,0.04560287387102353,0.04699739135930954
-0.04164897340585773,-0.03387284879232792,-0.009112674419149383,-0.0037893091501327927
0.03557316826104054,-0.046819652046381104,0.0019189106209073978,-0.004898625769206563
0.08305672254822946,-0.002231274328021407,0.03578115135396528,0.04783779109918348
-0.017519182433390568,-0.046424281138693804,-0.03829014918545338,-0.05452916831129577
0.07434561070698563,0.028952722320835747,0.0016496367167895126,0.01839873371722081
0.03576568384715571,0.07207559854525501,0.009062212097934355,0.04292210341470615
0.002614645267093346,0.013915263503511487,-0.04727322331516502,-0.00254742493953683
0.029600733427177617,-0.011118973621559641,-0.012130998779010888,-0.0018922252047703161
-0.10785320137734622,0.007392972886541706,-0.05022654995517827,-0.04782853324420818
0.006061841534985166,-0.034939191299953036,-9.238323563965506e-05,0.012565103762685902
-0.049881936042215164,-0.009091727448668534,-0.02374312250998225,-0.012709425893293554
-0.026717185416499742,-0.023943841733283046,0.028447385519408896,0.008367249792760462
-0.004393454160572463,-0.010996820849439301,-0.0024199799332587785,-0.010137000307173093
0.0072402177554868885,0.0368412504574744,-0.009695244499554133,-0.019913018993263067
-0.07915024831279759,-0.01702205784174475,-0.019370171338987212,-0.0193399571793249
0.07793579340868956,0.020155671036749062,0.012703316384889717,0.02619876978036359
0.023605125805443716,-0.0536005501685265,-0.037182781162142575,-0.029780328498725202
0.011100259608582116,0.00011152621760796011,0.015224734062724704,0.02814774321347316
0.018791001884387884,-0.016337052600643935,-0.006893140857979853,-0.025306686884462894
-0.13490557636479836,-0.014591701840652421,-0.06189564883778951,-0.06440645951719796
0.03286958332892417,0.017540985054798647,-0.041225013734706356,-0.024992097389028856
-0.07444774711984264,-0.03407808213423616,-0.041765007821642434,-0.02146775919868535
-0.06257930811368188,-0.009786957709427384,0.007846376503594106,-0.011090900465381831
0.0035610290513539977,0.07017966331785927,0.016343395735434633,0.007706444458032605
0.11523340898047488,0.06655303932903106,0.014171388832952853,0.051524476140906966
-0.10841910810198632,0.007972767255757511,-0.07372565745336151,-0.05904540319820931
-0.012808173697627712,-0.044196698249818485,-0.019612145971294938,-0.02309183760974786
0.01900493666392461,0.06122296549058867,-0.0035451901735150046,0.030057281262996643
-0.0035303113866216873,0.0618874960370525,0.009585267269610537,0.006492163824604054
-0.04999414935835472,-0.03477527653244496,-0.015549977873368523,-0.008033332732222592
-0.010112174871499069,-0.01353143471965055,-0.04536372164922419,-0.03215090201461686
0.06179634539919514,-0.0078262396731143,0.019405325327171125,0.013780518433233205
0.047266756447516045,-0.03617728735543969,0.005952961132561961,-0.001862000606692775
0.04484874345048609,0.05638934628158559,0.019608825315626625,0.03435551856823182
-0.00930243478465742,-0.020465299897001563,0.0011666704923029014,-0.011251161505235273
0.06369311235229609,0.06971973837497313,0.041860216083399224,0.027876675490960567
0.07425930688080878,0.0029746808511618497,0.012010442185150648,0.019778767015471183
-0.10320944367983124,0.015114579907488886,-0.05439883532164268,-0.05721341407120739
-0.04135413388007857,0.05315319092520153,-0.020922380685271823,0.0009391044573319254
-0.028854101272826116,0.01225880168905917,-0.03570060289531543,-0.05098400677036
0.056060719191829506,-0.0393530210523177,-0.0034043114368981983,0.0025799040986034874
-0.05178315381359376,0.038710828243553715,-0.002126134672079963,0.0002257447652509459
-0.039424670906320736,-0.035634084466734946,-0.021429676786346524,-0.02705655695293801
0.07692219073374372,-0.017409066396907404,-0.0008785512826639738,0.01883849425449955
0.03726726806542377,0.0742783303373893,0.013958373263525573,0.00880037546417338
-0.032261552788019926,0.04179397857564523,0.0038896681384683884,0.008206315884782767
0.05645017767829148,0.008689282446332575,0.005347595002599473,0.018794936670337617
-0.020036546228419216,-0.002370170955821635,0.023301339256394007,0.005903871097588262
0.0003266657912451565,0.03965917159912816,0.007493795035463012,-0.013234660956386264
-0.06774058882989803,0.05927145384942493,-0.010807580181449776,-0.012525357552338766
0.042755777100687814,-0.01987281074255704,0.0019639673410612943,0.033810431473084934
0.0752538359225252,0.060491012988887274,0.006620487690942423,0.04242707833718748
0.05180203244548366,-0.010834876021949338,0.027647379661637078,0.01793896058678056
0.017022189142767083,-0.016491355035407454,-0.00034745013982824535,0.016485713721296646
-0.045696558356278186,0.015933890783139434,-0.017629704970320986,-0.009599168127990935
-0.022990809373325094,0.07322777225015199,0.04344632965098687,0.02046074552201991
-0.028781464329235104,0.044208809323188075,0.012397701842429228,0.01990087256696285
0.11939234839901244,0.05080369361325248,0.03830287910794466,0.05650253245071233
-0.07472924119085106,-0.003298409492809941,-0.014071636473971784,-0.011922781425750671
0.023513099811671878,0.03037500698770132,-0.007894745896512942,-0.004750344419153223
-0.035980939822700106,-0.012617889200770532,0.00207104635854026,-0.0004054350493055067
-0.044896719303141264,-0.0236928118735538,-0.00329104691576413,-0.0249906504157689
-0.03389184850908314,-0.0280170039587046,0.010312493099716574,0.021475040129969654
0.03228785486103522,0.07202472955340211,0.040026198648895894,0.010344147345544896
0.00860656461658657,-0.04172898254068334,-0.01361004774977527,-0.013603116683401695
0.013963228315776247,0.05351063132871341,-0.018581738287418284,-0.018833752770885476
-0.06159875901609209,0.05717944394765043,-0.010154511705664462,-0.010701685058464569
-0.052620758025813966,0.05675317007413431,-0.009364067157105353,-0.008479404332332102
-0.06835854474913584,0.05690034909754766,-0.013242932190383042,-0.010431892812431176
-0.01799634460430416,-0.03548505817794577,0.02900809282394594,0.010932509543534419
-0.08579173970435305,-0.07221447270291456,-0.03838403386697112,-0.04337989839242511
0.0033792879746059323,-0.00010087073461731433,-0.0020108866424307786,-0.020095063538244543
0.01753201598387885,-0.003975350357783083,-0.0006076111434222126,-0.015676283414273386
-0.004943309425448933,0.006427473480965527,0.019040966237959915,0.010973883385962266
0.035098325971505154,-0.03716276615223868,0.009277535294504868,-0.001903268713865404
0.12336084981151124,0.07202867743769538,0.06387322997537757,0.06290611489376942
-0.026607158720024893,0.0018380918255016601,-0.019838906956458145,-0.025716086010093613
0.031097415505864756,-0.027149641088594176,0.0025005235077614624,-0.007219741620329741
0.09889611712305024,0.056204567701370445,0.019800208651548495,0.04080864446497312
-0.052904639113565036,0.06272693862644468,0.007780013002827275,-0.007900700828958926
