year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.02240689339964429,-0.019734292088419893,-0.0020920757360521755,0.0017403160362095386,-0.012569675060723998,-0.013838619403029018,-0.00871308311364683,0.01798017695161321,-0.021494002738098997,0.0034429409705333683,-0.0010512221733303374,0.0032219947271293365,0.052653014918800325,0.022669960223346546
0.011433219170356479,-0.018574154623819557,-0.003781899458052837,0.001337555190030286,0.004813841216390746,0.0012768985239683722,-0.0003897094571407831,-0.003301130293939537,0.00876431985804874,-0.03233657120793182,0.003422225393517924,0.003851604765482312,-0.13356524787747334,-0.02239397813066353
0.01791791662253653,-0.018944043130949818,-0.001125008299327268,0.0007120075082130703,0.018811168683511407,0.006278337885253315,0.0004658394643217295,0.0009472461582603154,0.0001124636907759868,0.004155617115188182,-0.0035464501844562264,0.002114011853852851,-0.03954207531148684,-0.042864732203443424
0.008785515639156883,-0.018470843351838892,9.78327436791537e-05,-0.008733200579786575,0.014924488666188347,0.013028611682414374,0.0033459656261555725,-0.00560705182418531,0.02721189650437285,-0.02438034386875069,0.012248093362352412,-0.002851492184218688,-0.11751121333356176,-0.0640615982481064
0.011583572848683048,-0.01868045981247792,-0.0009622943920364148,-0.0016519316984130135,0.0017742512389647197,0.006042569934329326,0.00493360889886025,-0.002250740323872751,0.008078669526459617,-0.026887692047653615,0.024376357625580408,0.004015803278536592,-0.1447128634791204,-0.06571357430703399
0.011945056150586872,-0.018254388323520165,0.00014858615590978303,-0.0038387320176720965,0.0060096748419266625,0.008247927378659719,0.0003424119205189682,0.000803695646285373,0.005526579108052194,-0.010540297482094882,0.013288493228561345,0.0021583327718562176,-0.07318476080805977,-0.0520854288934068
0.01348467567555238,-0.01860863046695579,-0.0006748337671856358,0.0013363730091515817,0.0013599074430148943,0.005009655794662975,-0.00032622483873578505,-0.004837299944267874,0.0044894288455352436,-0.018370925353579468,0.0030738068027508485,0.0004901048060824901,-0.03565138717815524,-0.02629224754423573
0.019291950017126386,-0.018695240181894203,-0.001207652165446967,0.001290519839993439,0.012694373670807954,0.005934555899068527,-0.004936417279733631,0.003414474490514921,-0.008302241304334556,-0.006342574588637127,-0.0029757030609656766,0.0023173092618773723,-0.012489014984964351,-0.023697084918978352
0.008863125637027128,-0.018407865712739422,-0.0006236815044870584,-0.004216900115412988,0.02021769381313867,0.017262261411301508,0.007574375961066335,-0.010856625678214861,0.005124672641334768,-0.032409044374701296,0.013520289645722444,-0.0023621770539635576,-0.08989893539170205,-0.06273780645245511
0.004366619958507741,-0.018554300225182247,-0.0007216625615693012,-0.007882053007001713,-0.013465302101989129,0.003488701628532459,0.013609003884005624,-0.0026953224630965507,0.0010605884661471065,-0.02306003372285062,-0.0035125307743726335,-0.0068386490092014,-0.08162618038439017,-0.01241117868373269
0.002996519872861781,-0.017847818512587307,-0.0005900539610870323,0.002235827289150939,-0.012465852110623848,0.0008643423327386879,-0.009433636513861695,0.008062486083367036,-0.01123320897895317,-0.014388824915316217,-0.007586457733685975,0.016907427224422244,0.06816361414339032,0.012994617976358444
0.013666275286492044,-0.01878302739026617,3.8043631196387504e-05,-0.005379402050351104,0.012475519198076867,0.008254896053550537,0.00827085619552613,-0.002382066184022581,6.002060080374548e-06,-0.016995123565712755,-0.006666090803450285,-0.0032572623584922245,-0.07521127308313066,-0.03287155556528761
0.006198707211448949,-0.01852316933287804,-9.661115290046651e-05,0.00014403540012921395,-0.007988250537816443,0.0017832685846812246,0.0007496906342881732,-0.002608245369836737,-0.0032807044976412227,-0.01899199328772904,-0.0041401724187289605,0.0072228038377491035,-0.008638829191884785,0.029002587525532177
0.011306419852204241,-0.018562599272826056,0.0002865510590418728,0.0011710964861702273,-0.0032502138747439956,-0.0030402918074296957,-0.000884704393321218,-0.002188993139005536,0.00038505440412600704,-0.009883652770421029,-0.004862637899017482,0.0027439999678364165,-0.02799267303825584,-0.007171995792712573
0.01259724355632887,-0.0188773314072069,0.00040093298281005237,-0.0011268959119301364,-0.0038585984483180706,-0.0006953690792412088,-0.0016269696445968516,0.004379619481662482,-0.0027681148466374254,-0.0021784520784122055,-0.004901593749796588,0.0024401348249115246,-0.027358737730924648,-0.02786735213944087
0.019705534937116485,-0.01828811510025806,0.0004353378156084122,0.0001491395695088036,0.01907111893268702,0.008552955844806745,-0.001469243326622106,0.0033541380958399584,-0.013660516986416307,0.012492417587565526,-0.005034730990691194,0.005504048276302799,0.04644154190446124,0.003007046154745878
0.0030842582756847045,-0.017679648977795,0.0006815832291522261,-0.008733213578563099,-0.013960981033712384,0.010703901245200083,0.003519543842875204,0.0015751296371404404,-0.0023941253964648098,-0.024891176482940185,-0.005258591067533609,0.005425683295917601,-0.032376303372480014,0.037509424091393885
0.010583256708070612,-0.017148646975378577,0.0010259100334047144,0.014604789864713101,-0.042653047930016764,-0.007496391699588199,-0.016386752912158232,0.029392802072412665,-0.0468027928975954,0.00705044318995659,-0.017667844385186666,0.029455294094912047,0.16319976281025744,0.08089002191161265
0.005230193267720708,-0.017577560089762315,0.0008456565234326471,-0.014883852116918247,0.015875156686175403,0.005095739957421841,0.0011027217568235419,-0.013838313229924029,0.005812169948184108,-0.04416435621722091,-0.005263350031273476,0.0017938290702717167,-0.00872229528306663,0.015005030611395694
0.0047793541684482375,-0.018381842557128974,0.0014105477972798277,0.0016689901066534647,-0.006923813361110868,0.00589939938497999,0.005048954857746499,-0.0010205829790188548,-0.003083458162248167,-0.023658540350133605,0.00764930844548515,0.011131679295909988,0.004748670788687007,0.02154608277071047
0.011683044668912122,-0.019427446378027298,0.0001545027112182632,-0.014278991940232489,-0.007557554311861586,0.0006570653796899649,-0.009334300290407988,0.0011914245096523626,-0.004234376442787742,0.012922669883890927,0.019680770283958912,0.010341632133257365,0.0609481881386891,-0.019482172694887737
0.008652852790163871,-0.018000075013379947,0.0007927320023467946,-0.0012479965153270101,0.0036723529377525313,0.003651766386813057,0.0012533641692575536,0.0008631567704130689,0.0017985510665165549,-0.019785952351435217,0.00017652777506976312,0.0020141925967561,-0.05728020937524519,-0.046360328023889785
0.0032304188007482295,-0.017356406436158087,0.0012357063076533512,-0.01293882039314893,0.021345852186188483,0.02529745059294448,0.003503849167644586,-0.012936142546240136,0.027317594093995975,-0.05896123553758731,0.003010611722161969,-0.0016931738023049459,-0.08813486146078527,-0.04448357313429634
0.0065919513121252965,-0.01733610124191594,0.0019302897703178023,-0.015139766307203706,0.02929092707719347,0.029683712334297275,0.005260580791601765,-0.020495569827187598,0.02816992414646903,-0.06032905751956984,0.007602298131546816,-0.005807188394514446,-0.0928657345856948,-0.032467977839884546
0.003979606063680645,-0.017681757934962353,0.0019280213967803703,-0.0070383353618342385,0.024893784428845007,0.02442840724450017,0.01026849466648394,-0.020693889573615405,0.015409158720500886,-0.05642785906011965,-0.005048620517964619,-0.0057339302615117905,-0.07078153623053238,-0.026036587491878593
0.007086646422518284,-0.01787215312189038,0.0009909755522834196,-0.02422327635095194,0.016403448995876996,-0.0034229398000771003,0.011313526947967716,-0.031228540895422627,0.006475665087934346,-0.05989310112487991,0.0005105991625516379,-0.006622471143677845,-0.10716066609566022,-0.0277429307016767
0.012904067664194897,-0.017416211954441402,0.00176877346551686,-0.021784881324639634,0.0356365019270761,0.025725980849534646,0.004399063141436586,-0.03440032301920022,0.026916949492651953,-0.06191595466804999,0.014554922560261392,-0.012983036968984497,-0.07443477704973922,-0.03137217143811765
0.010465985554167924,-0.017737285537120676,0.0011048433844090576,-0.009396870343798942,0.027453518911415883,0.02041286897165874,0.0068692548681302335,-0.022963154490072916,0.026956843498728747,-0.04980762325902041,0.0030229308213549863,-0.009200706739843955,-0.08558556378065996,-0.05724651398881796
0.011032374601039523,-0.017433593555475056,-0.00010143366490065132,0.0010508936736031607,0.013997074617760952,0.007152223793714809,-0.0034563971900299396,-0.006399657838687112,0.005435924333724891,-0.013315894285298979,0.012450149742527776,0.0022494970062828237,-0.03665550754128352,-0.03447632303395473
0.016524500885778903,-0.017894343167964944,0.0003582036276387553,0.002627397574587357,0.00902140692986917,0.002168095495590343,-0.0014186103275689547,-0.005522234760028036,-0.0049253238806182395,-0.00816309393570285,0.004569123880648397,0.001633363703358368,-0.03225949358020666,-0.03639071778466751
0.01741825484521672,-0.017336404372699118,0.0006592373351482168,0.0003318503491655604,0.021695085710212725,0.013536155967121611,-0.002571756695814222,-0.0013750329687837834,0.0010972683943138374,-0.00037499787824066104,0.0021303687420710584,0.002268435026736796,-0.02299711231691294,-0.009775535684953245
0.010022180582973623,-0.007680698544175189,-0.0012594470565307672,-0.002704848165853955,0.01398331555774368,0.004643795358959337,-0.00025463673175369614,-0.013561646870416008,0.0045680291721489335,-0.013798086116387467,0.004946419330139684,0.0011525739992797796,-0.015671891657331117,-0.040628973279635106
0.006870109088698571,-0.007179748004886864,-0.0015753233457616394,-0.011616993493895725,0.03025041746822329,0.01987894743380645,0.007060476257311358,-0.01167006194613305,0.008049953951760877,-0.022090282935981108,0.006682516810789761,-0.003003203581423187,-0.11581167313953915,-0.03311408864758173
0.007688184824548387,-0.00886907493084917,-0.00039610161805402424,0.001073127069997514,0.021402833250988382,0.017131676802435877,0.012118070244923921,-0.023299243288794017,0.005787844144968354,-0.026697142737583435,0.005388049037500946,-0.015539524261949652,-0.0753626994944711,-0.049206462350013254
0.005711282136492152,-0.00818236184886605,-0.0012567822340173141,-0.001496547375007294,-0.00761482748406088,0.004404461419443663,0.01050448791608025,-0.005408499636311166,-0.0005941941333662564,-0.012660269926020866,0.0033745839235784243,-0.0035381973521053183,-0.06804300334732878,-0.02665877544516775
0.0022455449484164234,-0.00944556042126681,-0.0012747268354646082,0.004884365855410815,0.010433387882773223,0.011123758835052991,0.0213778807538144,-0.01680300183295166,0.0002700217749875857,-0.0214548172691205,-0.0052581505495563315,-0.006329664866489416,-0.08122751668401212,-0.03127033744295326
0.01122499168128546,-0.010136175777864673,-0.0006856015828416211,0.0021549419144860213,-0.005842932848892814,0.0009986659237405087,0.002992084862048246,0.002877772137731662,-0.0006647603122201936,-0.006718350391389204,-0.00285274265387843,0.007159769121781907,0.004745448140123777,-0.012802269818493386
0.011852336652560313,-0.008621871693053134,-0.00157115564816312,0.0002919782248111941,0.0039058104566202854,0.006504039382660992,0.0004442815008136804,0.00453156670930677,-0.0022814382102519172,0.0008866981569885491,-0.0018660093684796848,0.011124300731278028,-0.001164111332161503,0.02131927829757141
0.010262541815052833,-0.006582056517683314,-0.0014265696202727237,0.00793141045599953,-0.02353864172677412,-0.004989072398437898,-0.0008558731162449422,0.014989620215418949,-0.018654316600843077,-0.004634162440137884,-0.012039456454779053,0.014243545945748514,0.04068479986607869,0.07928458842895955
0.01556618777652153,-0.008483694934295271,-6.220870836616462e-06,-0.00020646456571806813,-0.03134690685325081,-0.01573508039179056,-0.003949410322647999,0.016029037361096614,-0.030020152043238452,0.03973390624512634,0.026418418264236822,0.02859628938155009,0.10672674184345374,0.06346886822304824
0.015544874632182152,-0.01144634923188536,0.0001115101875324619,-0.015155620932811302,-0.01850106965746629,-0.004012178805358428,-0.04236605680710703,0.011424022814345342,0.0003341751709836883,0.03149165866919418,0.06933247095538443,0.026172966547534485,0.12440123247738048,0.008734914877028085
0.03267560854546508,-0.0074329546759663336,-0.0004808922222932703,-0.0012594462365399083,-0.012277275051902512,-0.004627464605947587,-0.00447707549378486,0.020065674702681346,-0.07544576301942348,0.07464549142582151,0.00035090228355541216,0.013079434854395762,0.18138388477436845,0.10147648319917663
0.012237320915841015,-0.009419708902581135,-0.0002577281963613973,0.0023791356296019436,-0.00026939479197555827,0.0006710779465354108,0.002832568199497968,-0.00407006000381717,-0.008695903598542167,0.0011081431613810255,0.010543457799933882,0.009742005713368675,0.005290841688684716,0.017792840897367285
0.012337915416130938,-0.008780141696942644,0.00029461981406085717,-0.002398486814794244,-0.006750605367930181,-0.004965134993825049,-0.002484390525881152,0.004520745141270259,-0.012939996524444464,0.020482722604102464,0.00809877312325334,0.017356543983022978,0.052040617718093554,0.020232762350924173
0.020505443368142563,-0.00708073587025342,0.00010700449707784988,9.811470239904788e-05,-0.009231959768865624,0.0011069047019375653,-0.0022820711709501656,0.011663920123112572,-0.023576805758821016,0.029226533290408606,0.022818673411444848,0.012655437087631064,0.09298728777572464,0.06141234738500341
0.01752999603421305,-0.007956385864526587,0.0003358993090154315,-1.3657400994430723e-05,-0.011128420212610996,3.531209198496679e-05,-0.005517676781678762,0.007938099157232665,-0.02596000747826075,0.03783174604923532,0.0216750926690669,0.023493649801809843,0.07872424718426423,0.050013691397497916
0.020405733772279413,-0.007688292333979907,0.0004725818245443051,-0.0015329951448106417,-0.02735277505305359,-0.006338690140169614,-0.000511971468730796,0.017414499954805478,-0.04858936393683589,0.04691752266226401,0.02688921246729265,0.02977091145873752,0.10066524837374809,0.09488996083876707
0.018038521532156782,-0.006938968043867117,0.00045869129198421914,-0.00019957659856004664,0.034624113742377984,0.018518998400972396,-0.0008733317968503227,-0.006271500993470778,-0.002658190527348671,-0.004593714898605393,-0.006823437381973599,-0.0005799340375319801,0.008125951113432889,-0.01137838335613154
