lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.002950760649635273,-0.0010586149016412415,-0.001459520350256796,1.4102566353263457e-05,0.00017371718470188534,0.03251380034851868,-0.0005555382242798057,-0.0045822786986073364,-0.007160409084157287,0.008082435737415553,-0.010393350232165139,0.0007395298567962838
0.0029507606496356337,-0.0010586149016412112,0.00256469069383507,-0.0004034594541659969,0.0012040682208940613,0.028235105687365036,-0.0005555382242798418,0.009603731919880709,0.0062669253760812785,0.009425946057974796,0.011598572827961017,-0.06956408696849309
0.0018517808918571189,-0.0010586149016411001,-0.0026905867602329157,0.0005892351606536422,-0.0012069532037954189,-0.02738792395127119,0.0008934162974571197,-0.014726238135645534,-0.0077125853995023644,0.00893739689020776,0.0170815376486481,-0.07771076053808576
0.002950761352643641,-0.0010586141986331204,0.002542379508681336,-0.0001552858004611163,0.0010186078464117427,0.015399026240739888,-0.0004649785605564921,-0.012956597651698853,0.005560528790654035,0.007838164038363845,0.01704721759917028,0.07823283594549624
0.00276759735667218,-0.0009821253856270474,0.00402634960356516,-0.0008013251529628007,0.002584738609391285,0.03251380034851843,-0.0005555382242798778,0.009365549155366974,0.007388097006568145,0.009303808729633012,-0.05532105571122096,0.11315159827180263
0.0029507606496354394,-0.0010586149016411834,-0.0007603043832610567,-0.00010801462832681075,-0.0006711706649756872,0.032513800348518654,-0.0005555382242797724,0.008894034499346651,0.006243478550094208,0.008815259561865851,0.016909926856138048,-0.05298802243895503
0.0029507606496355504,-0.0010586149016412832,-0.0009908968830152575,-0.00024588888038508947,-0.00044449343701338795,0.023956410707423575,-0.00046497856055668083,0.009525774960748568,0.0027751299776987925,0.008998465481578732,0.01200185819035877,-0.06065448743426892
-0.0001630153307371679,-0.0009821253856266588,-0.0022814710348632054,2.1981095042436505e-05,-0.0003414583333942123,-0.1386339794030927,0.004153564043053881,0.007139488432342753,0.0029209421538987203,0.009242740138261957,0.016738316063628432,-0.05427939414546212
0.002950760649635703,-0.0010586149016410195,0.0016609168641547767,-0.00020255697259519145,-0.0007948127893185136,0.02395641070742374,-0.00019329959974932477,-0.007751270736237636,-0.01824633922529855,0.009425946057974945,0.016386513938983552,-0.04864494687392164
0.0011191277200045479,-0.0010586149016411945,-0.0025306597039519373,0.001128914375852988,-0.006647206674889885,-0.05733878817328567,3.309954775096713e-05,-0.0009776390659774925,0.00036908653650382094,0.009120602809920442,0.016223483686099032,-0.055183786960354086
-0.0027273014322207133,0.0007006439666929959,-0.001511589624394838,0.00025439769136898773,-0.0020930550949207817,-0.1300765983692625,0.00025949869525138114,0.00033239063820629245,0.00535178649309836,0.009425946057974663,0.016867024158010686,-0.05772824347352721
0.00038647454815203265,0.0007006439666930236,0.0033122567011015236,-0.000754053980828484,0.002234419257086259,0.032513800348518654,-0.000555538224279889,0.009971761285085761,0.007278844774841089,0.009303808729633234,-0.03583465022173728,0.11229457738383253
0.0014854543059307002,-0.0005996778055540275,0.0008966143044864483,-0.0006122404644256646,0.001863492884057072,0.02823510568736497,-0.0005102583941050398,0.008208003459240401,0.006740137912722213,0.008082435737415784,-0.050842014026715884,0.013121340217294008
0.0024012707707462807,-0.0009056358696122341,-0.0014576607333232489,0.00022682284095749684,-0.0012893812866909993,0.002562937720442324,-0.00019329959974946908,0.007586111740004,0.003415677308923157,0.006983200073539739,0.016935668475014563,-0.06971355729499187
0.002218107477783121,-0.0009056358696121703,-0.0027649714375729663,0.00016379461144519492,-0.0019281989291299317,0.011120326405174675,-0.0002838592533517759,0.0014027676163591851,-0.010141291730253483,0.007838161226331677,0.01226785491874911,0.009573204521844117
-0.03185026501335335,0.01500418346141098,-0.001639903192806036,4.167741676489034e-05,-0.0010420970380047023,0.015399022022691203,-0.00037441890695426305,-0.004015069547813213,-0.01633545854081795,0.009120602809920367,0.017338953837412543,-0.07350850289280733
0.0027675973566725297,-0.0010586149016410863,0.0003591850107052846,0.0010186149742066387,-0.00475136076829624,0.006841633337958908,-0.00019329959974928034,-0.010675710176113015,-0.0016159117741978367,0.008326710394098862,0.015768715085948324,0.07653136827965665
-0.0005293419166633063,1.2238322562216353e-05,-0.00259760591355796,0.0005616603102420569,-0.0011657391623477343,-0.0017157553467733345,-0.0003291390666584737,-0.01080183287429412,-0.02068145958139573,0.0085709849051829,0.017030054410894974,-0.06580850982136152
0.0031339239425985737,-0.0010586149016412999,0.004030068837432166,-0.0008013251529627536,0.0025023105264960765,0.03251380034851861,-0.0005555382242799056,0.009982932992616867,0.006971399159921024,0.008937396890207658,-0.05486628711107,0.11330106859830107
-0.00400944448296231,0.002918839931114603,0.0023043443231450605,-0.0006240582574594672,0.0015956016146470714,0.02395641070742372,-0.00014801975945378243,0.004525455866195835,0.005016047899707554,0.00924274013826191,0.012422304632007955,-0.06479423144082344
-0.0016283216744419377,-0.0010586149016411528,-0.002673850207831477,0.000431664586872707,2.946803963515543e-05,-0.0999117945208008,0.0032864553254002365,-0.04125012575568515,0.005154377046337188,0.008387778985470242,0.014550278459128974,-0.0528426620056597
0.0031339239425986487,-0.001058614901641139,0.0040449457729002155,-0.0007973858886181351,0.002481703505772376,0.03251380034851881,-0.0005555382242796753,0.010013753185762303,0.007604605995471475,0.009425946057974904,-0.03715605332406238,0.11446049110196581
0.0024012707707461805,-0.0010586149016410611,0.0035223934145869355,-0.0007540539808284563,0.0022344192570860843,-0.0017157553467736064,0.0003500583218648629,0.008664083519329666,0.005992690159063924,0.009181671474091085,-0.054059716386273916,0.11670838637399612
0.0020349441848199618,-0.0006761673215685854,0.0002066964221583034,-0.0001237716857048765,-0.00030024429194639715,0.023956410707423544,-0.0004649785605568113,-0.00697023118339925,-0.006082211423488415,0.00893739689020751,0.014138412557105458,-0.07339645422547558
-0.03990944990372992,0.018293232650035917,0.00027922148256487035,0.0007625627918124434,-0.0009802759758331836,0.011120326405174802,-0.0005102583941050953,-0.0414159374148325,0.004949270769160336,0.00881525956186599,0.017047215490145987,-0.07941095846323594
0.0024012707707463084,-0.000829146353597654,-0.0008997756532734908,0.0004395431155616969,-0.0008566338514901156,0.011120326405174703,3.5363537067109596e-05,0.008501505775520498,0.0058388960846559815,0.008448847722440506,0.01709011818827353,-0.06092725455686593
-0.00162832167444201,-0.0009821253856266143,0.0005079543653850466,-0.00026558520210776535,0.000503429516283485,-0.06589617940831875,0.0004858978967295285,0.008081096781583539,0.0023534434446710493,0.00899846548157889,0.016901346316512654,-0.06025755827489844
0.00313392394259826,-0.0010586149016412639,-8.154420253406458e-05,-0.0004546698906448404,-7.356706398426726e-05,0.032513800348518695,-0.0005555382242797529,0.008488374119299511,0.005037000382504528,0.008815259561865602,0.011083740450431576,0.0818796371981467
-0.01499924206074793,0.0017714971908966287,0.0032508893422962815,-0.00014346800742736366,9.12891018067269e-05,0.032513800348519105,-0.0005555382242794643,0.004416776711353218,0.0001958365852128302,0.008815259561866226,-0.0005943739798573627,0.09102977363984806
0.0025844340637092176,-0.0009821253856267837,0.0004930774299167107,-0.00019861770825083946,0.0006270716406262894,0.023956410707423534,-0.00014801975945392398,2.9431569498494793e-05,0.00576527732707291,0.00899846548157893,0.0010187674697340638,-0.05268151093005722
0.0022181074777832517,-0.0006761673215684522,-0.000570623456044117,-0.00046648768367820446,0.00126588928306568,0.0325138003485188,-0.0005555382242798113,0.009663412357481638,0.005076838606598388,0.009425946057974754,0.01592316479920711,-0.07040401935314414
0.0027675973566722465,-0.0009821253856266865,0.0027636697057194376,-0.000671329429593509,0.0017604577804374243,0.028235105687364887,-0.0004649785605569057,0.009853282386794223,0.00544564506399535,0.009120602809920383,0.011658636605339256,-0.0670105454282393
0.0025844340637093594,-0.0009821253856266087,0.0005972159781932468,-0.00026952446645196195,0.0009155699307604237,-0.0017157553467735203,-0.00023857941305596985,0.008501211783217602,0.0064331198994920956,0.008204573065757403,0.005446325916486155,0.08112514733009075
-0.0003461786237004383,0.0010066020307512886,0.0036321108136633446,-0.0005176981201572229,0.0022344192570860288,0.03251380034851868,-0.0005555382242797863,-0.011103272982767401,0.0069994070705985375,0.009059534145749443,-0.04385745477156866,0.11279403756311646
0.002218107477783113,-0.0007526568375830295,0.002815738979857399,-0.0005531514992578396,0.0015131735317515077,0.032513800348518626,-0.0005555382242798015,0.009778020357110648,0.006341826938733308,-0.07668084989336092,0.017450500852543883,-0.29038821616086274
-0.003826281189998926,-0.0007526568375829518,-0.0027277790989029605,0.00030166886350354585,-0.00042388641628938464,-0.09563310400388578,0.0036464300044717567,-0.004953835971453621,-0.0005020806393844168,0.007593886569648725,0.017081537648648133,-0.054664642555728137
0.00038647454815198543,-0.0009056358696120815,-0.0033154180498886437,-3.316860578099212e-05,2.946803963498612e-05,-0.22848656186793276,0.007594831257788814,0.001601408416058278,0.004024439581210229,0.009181671474091236,0.01712444034677523,-0.056415457060329376
0.0027675973566724243,-0.0010586149016410668,0.0020960672265935704,-0.00040739871851041556,0.0006682856820743766,0.028235105687365113,-0.00010273991915796254,0.009461292648858149,0.004498364787334325,0.007716023897990365,0.016429416637110974,-0.06207348214024609
0.0024012707707461584,-0.0009821253856266865,0.0030072795240074753,-0.000549212234913235,0.001698636718266261,0.019677716365057336,-0.0005555382242798612,0.003673760163094264,0.00598841414216669,0.008693122233524387,0.016232064225724502,-0.06965883082233745
-0.0014451583814790669,-6.425119345228325e-05,-0.002484169280614809,-0.0002852815238305384,-0.00025903025049873183,0.028235105687364693,-0.0005102583941049537,0.0019442034418836601,-0.006476317647528315,0.008448847722440242,-0.008943239035457573,0.06381384453750083
0.0024012707707462694,-0.0010586149016410917,0.003102119987616364,-0.0005295159131905424,0.0007713207856935911,-0.01883053271623804,0.00016893906863801322,-0.00331130097206517,-0.008841881462094687,0.00857098490518296,0.0005983210280854606,0.09803714155145529
0.0007528011340782736,-0.00021723022548142678,-0.0028133214778440913,0.0003686363573602941,-0.0001972091883274796,0.019677716365057326,-0.00046497856055675304,-0.011739619323590262,0.004007050445827528,0.008082435737415596,-0.002593639712596457,0.03607790578985347
-0.0014451583814789031,0.0007771334827076065,0.0009003335383534039,8.500932455482446e-05,-0.0008154198100425392,0.028235105687364932,-0.0005102583941051203,0.005031465619154646,0.0054739380424662695,0.008815259561866079,0.01379519097208583,-0.07721324715031931
0.0031339239425988096,-0.0010586149016411027,0.0038775802488853818,-0.0006870864869713611,0.0025641315886680617,0.03251380034851874,-0.0005555382242798584,-0.0018867122669694425,0.0070546389555232155,0.009181671474091347,-0.04794179163330096,0.11674364493147711
0.002767597356672444,-0.001058614901641128,0.0011179087195728494,-0.0003167956385863813,0.0012040682208941695,0.006841633337958811,-0.00028385925335160377,0.0014245720455319049,0.005436594161562771,0.009425946057974916,0.011615733907212124,-0.059219053155477874
0.002950760649635628,-0.0010586149016412083,-0.0034586085537679613,0.0002425798983357763,-0.001227560224519339,0.03251380034851883,-0.0005555382242797613,0.009589914281618494,0.004077248389892688,0.008693122233524591,0.01597464803695994,-0.06042454972505316
0.002584434063709157,-0.000982125385626681,0.0032508893422959566,-0.0005176981201570785,0.0018840999047806284,-0.0017157553467737562,-0.0002385794130564306,0.00711160816223193,0.0073444103672672375,0.00857098490518283,0.013185972658676215,0.0796964186665258
0.0007528011340783569,-0.0005996778055540359,0.001264818457319225,-0.00037588460375432843,-0.0007329917271471559,0.011120326405174607,3.309954775096435e-05,-0.007486285673392623,-0.011480041353868112,0.007593886569648556,-0.0034945963732725266,0.04530569758207984
0.0031339239425986097,-0.001058614901641225,0.0028138793629239158,-0.0006595116365598952,0.002358061381429216,0.028235105687365102,-0.0005102583941050565,0.004733994406778077,0.007339991816473218,0.009181671474091314,-0.025795418859916132,0.10549248782222098
0.0018517808918568162,-0.0009056358696122674,-0.008215508669658356,0.0009674045377275509,-0.005039859058430215,-0.005994450964290151,-0.00010273991915842607,0.0036973775448048336,-0.028567361210451853,0.009425946057974763,0.015983228576585334,-0.07689678537366615
0.0016686175988937818,-0.0009821253856265478,-0.00023775202494777657,0.00014015902537805046,-0.0018045568047868638,-0.07873226116026696,0.00016893906863784668,0.005757675607399271,0.003599973637199244,0.007471749386905943,0.010912129657922025,0.043054341347352025
0.002034944184819987,-0.0009056358696122507,0.0023117827908791496,-0.00019073917956181907,0.0010392120551032447,0.02823510568736507,-0.0004649785605565282,0.0033868726736420883,0.004645174700810026,0.007960298409074121,0.015554201595310985,-0.06569321650150094
0.0029507606496354615,-0.00105861490164115,0.00389989565208724,-0.0007895073599293312,0.0022756332985336162,0.02823510568736486,-0.0005102583941050925,0.010012577216548482,0.006790523645162555,0.00942594605797463,-0.04732399278026581,0.1140752426916997
-0.0016283216744419405,-0.0007526568375830128,-0.00542422365247644,0.0003607578286712487,-0.0033706903797988464,-0.040010071177373596,0.0004836338534359191,-0.015599395276899191,-0.035244717930417245,0.006983200073539869,0.011675797684590474,-0.0789802849175647
-0.00510842424074052,0.0034542665432165222,-0.0010262296047512665,0.00010076638193282639,0.00015311016397826226,0.002562937720442529,0.0008481365111391859,0.0009737348481877517,-0.003631483605715688,0.008082435737415844,0.010637552389906527,0.044025141384002764
-0.0007125052096264101,-6.425119345212504e-05,0.0019807709767164145,-0.00047436621236722487,0.0014719594903042643,0.028235105687365137,-0.000510258394104926,0.008681625060102394,0.005183596495135825,0.00869312223352452,0.008466675864657974,0.08037044115186562
