lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.00040909090909091174,0.0004023569023568957,0.0032870370370370492,-0.000959595959596038,-0.00023484848484848776,0.0026355218855217493,-0.0018459595959596676,0.0010698653198654262,-0.000442760942760928,-4.292929292929459e-05,0.0013577441077440827,-0.004053030303030347
8.333333333334635e-05,4.461279461281942e-05,0.0026102693602692907,0.0005210437710437638,0.00010774410774412046,0.002199494949494943,0.0015446127946127514,0.00030471380471379096,-0.0003215488215488005,-7.575757575759012e-06,0.0026641414141415744,0.0019326599326598998
0.0006675084175084111,0.0015555555555555878,0.003760942760942529,0.0008274410774411156,0.00012542087542090352,0.004103535353535326,0.0024570707070706134,-0.0017272727272726219,-0.0013468013468013074,-1.8518518518509387e-05,-2.4410774410735247e-05,-0.0020639730639730345
0.0003089225589225586,0.000205387205387203,0.002747474747474621,0.0002693602693602776,-0.00015235690235688716,0.0036178451178451284,0.001338383838383772,-0.0025942760942760544,-0.0014124579124578317,-1.1784511784512785e-05,-0.0008989898989898715,0.004898989898989875
-0.00047558922558922634,-0.0029898989898989397,0.004228956228955835,0.00012794612794614634,-0.00011026936026934663,-0.0013097643097643608,0.0011178451178450483,0.0007971380471379658,-0.0027247474747473773,2.5252525252483783e-06,-0.00023400673400683636,-0.006948653198653193
0.00026094276094275337,0.00026851851851852904,0.0020462962962963295,1.6653345369377347e-17,-1.0942760942761475e-05,0.0023223905723905617,0.0011565656565656335,0.0016919191919193,0.002976430976430952,1.6835016835026195e-06,0.0020690235690236174,0.0022676767676767682
0.0003392255892255863,0.0005168350168349989,-0.0003813131313130075,-3.53535353534884e-05,-0.00016245791245788344,0.0034015151515151276,0.002362794612794572,-0.0021759259259258286,-0.002067340067339976,-1.683501683499844e-06,0.0025437710437711284,0.010710437710437472
-0.0007356902356902339,-0.0008779461279460638,0.0019688552188551643,-0.00012121212121210812,0.0001346801346801263,0.0021666666666666527,0.0014259259259258277,0.00043434343434343715,0.0016506734006733943,-5.050505050505083e-06,-0.0017954545454544417,0.004070707070707028
0.00014141414141413954,0.0005850168350167939,9.764309764343227e-05,-0.0008897306397305821,-6.144781144780676e-05,-0.000464646464646265,0.00023232323232315333,-0.007138888888888367,-0.0031010101010098905,2.356902356902557e-05,-0.0031372053872050693,-0.008273569023568786
0.00028956228956229514,0.00020791245791245417,0.005065656565656348,0.0002525252525252597,-7.659932659932478e-05,0.0036279461279461077,0.0016944444444444262,0.00014309764309764216,-0.001321548821548771,-1.6835016835009543e-05,0.001209595959596102,-0.002759259259259253
0.0002028619528619685,0.00019191919191919037,0.0033333333333333214,0.00040909090909090615,-7.912457912457316e-05,0.001031986531986473,0.001146464646464615,0.0005833333333333885,-0.00025505050505049144,-8.417508417513098e-07,0.0033358585858587475,0.005150673400673408
6.06060606060721e-05,-0.0001195286195286166,-0.002373737373737203,-0.0009343434343434237,0.00014478114478114757,-0.0018846801346802029,0.00019865319865318976,0.005747474747474788,0.007867003367003167,-5.892255892261944e-06,0.000854377104377102,-0.004605218855218943
-0.000246632996632995,-0.0012196969696969095,0.004938552188552025,0.0005959595959596331,-0.00012962962962961844,-0.0006195286195287197,0.0013021885521885656,-0.0003947811447810673,-0.0013198653198652876,-3.367003367005239e-06,-0.0007163299663299789,0.006129629629629635
0.0007239057239057378,0.0005075757575757373,-0.006902356902356355,-0.00033249158249154255,-0.00037457912457907193,0.0008139730639730169,-0.004946127946127488,0.00037121212121234425,-0.006897306397306091,-3.198653198653867e-05,-0.0008619528619527833,-0.000689393939393726
0.00020370370370369483,0.00028619528619527044,0.006415824915824614,-0.00038215488215485036,-0.00010521885521883323,0.002473063973063927,0.0010925925925925368,-0.0017609427609426881,-0.001387205387205334,-7.575757575759012e-06,-0.0013872053872053592,-0.0038585858585858668
0.00023905723905724152,0.0010572390572390622,0.002300505050504986,0.0007348484848484716,0.0004234006734006951,0.003978114478114472,0.002393939393939409,0.004193602693602786,-0.0004301346801346667,-8.417508417485342e-07,0.0012752525252525515,-0.004481481481481519
-0.00587542087542055,-0.0073114478114472,-0.013346801346800784,0.0008728956228955531,0.00011952861952860828,-0.011149831649831224,-0.006359427609427213,0.001928451178450971,0.008323232323232118,-1.515151515151525e-05,0.0018476430976430425,0.0022457912457910455
-3.535353535353558e-05,-0.0002878787878787759,0.0009461279461278893,5.134680134680492e-05,-7.659932659933865e-05,-0.007095117845117904,0.0006220538720538682,0.0008215488215488481,0.00789983164983125,-2.6094276094271175e-05,-0.0037760942760941578,-0.004195286195286252
0.00019865319865319532,1.6835016835020646e-05,0.003574915824915789,0.0002491582491582489,2.6094276094282275e-05,0.0023872053872053657,0.0010370370370369974,0.00017171717171720336,-0.0008139730639730086,-3.367003367005239e-06,0.0037803030303032005,0.004425925925925914
0.001387205387205412,0.002005050505050518,0.0035471380471380513,-0.0012668350168350355,0.0003308080808080677,0.002295454545454553,0.004203703703703593,-0.000291245791245745,-0.00013973063973062304,-2.3569023569022796e-05,0.0010235690235690209,-0.004755050505050512
0.00012373737373736483,0.0004444444444444445,0.003840067340067618,-0.0027373737373738217,0.00039225589225582445,-0.004718013468013435,0.0022996632996632404,0.0040555555555556065,0.008053030303030265,-2.272727272726871e-05,0.002733164983165004,-0.0027803030303031025
9.259259259253304e-06,3.9562289562269926e-05,0.00041161616161643764,-0.001553030303030231,0.0003114478114478236,-0.003968855218855214,0.0004368686868687355,-0.006989057239056346,-0.001279461279461111,-1.6835016835012317e-05,-0.0005084175084174136,-0.008879629629629415
0.00045370370370372004,0.0011220538720538935,0.0010479797979797922,0.0014848484848484945,0.00012878787878788933,0.004018518518518496,0.000933501683501653,0.003042929292929353,0.0009612794612794767,-4.208754208753773e-06,0.001470538720538761,-0.0029764309764310354
0.00020117845117844925,0.0009141414141414061,-0.0012474747474743892,-0.00017340067340076425,0.00020117845117820777,-0.009429292929292973,0.003823232323232148,0.0006228956228955751,0.0014368686868685755,-1.5151515151512473e-05,0.0015336700336699787,-0.0030193602693602745
0.0005117845117844855,0.0005648148148147986,-0.004085016835016711,-0.00030387205387204794,-0.0003274410774410597,0.003876262626262522,0.0031624579124578194,-0.0013796296296295003,-0.0014974747474747168,-1.0101010101010166e-05,-0.0034646464646464507,0.007902356902356685
0.000296296296296289,0.0005210437710437693,0.0040993265993263,0.0007575757575758013,-2.3569023569031124e-05,0.0026641414141413966,0.0016885521885521338,-0.001964646464646369,-0.0015008417508417028,-1.262626262626132e-05,-0.0019149831649832,-0.0030277777777777738
0.00027356902356900914,0.0005614478114478183,-0.00015993265993271,9.343434343434265e-05,4.797979797979412e-05,0.0010841750841750208,0.0011700336700336267,-0.00045538720538721155,0.00031986531986532006,-2.5252525252511536e-06,-0.0001649831649831568,0.005548821548821675
6.228956228956361e-05,0.00016582491582493308,0.002052188552188605,-0.002377104377104422,-2.7777777777773795e-05,0.0019840067340067017,0.0014436026936026358,0.005992424242424371,0.007932659932659982,-3.1986531986533115e-05,0.0013897306397307018,-0.0035353535353535638
0.00024074074074074137,0.00029292929292928374,0.0005353535353534999,-0.0037550505050506387,-0.0007626262626262648,0.00011700336700327662,0.0003585858585858803,0.002999158249158329,0.004061447811447816,-1.9360269360271797e-05,0.0005631313131313293,-0.0030488215488216285
0.00021212121212121072,0.0003106060606060584,0.0010058922558922267,7.407407407405697e-05,-7.2390572390571e-05,0.002439393939393933,0.0019730639730638905,0.0003914141414141231,-0.0011961279461279255,-1.683501683499844e-06,-0.0037340067340066894,0.0069141414141414646
-2.441077441077688e-05,-0.0010202020202020156,0.0030058922558919704,0.000811447811447863,0.00010101010101009334,0.0022760942760942622,0.0014259259259258804,-0.0030126262626261973,0.002286195286195283,-1.1784511784512785e-05,-0.0014385521885521863,-0.0028164983164983117
0.00019023569023568498,8.417508417596364e-07,0.0021717171717169277,-0.0010547138047138278,-0.0008013468013468,-0.015646464646464714,0.0014486531986530244,0.0011237373737372463,-0.002279461279461245,-4.208754208750997e-06,-0.0007702020202019905,0.003735690235690187
-0.0025016835016833383,-0.007486531986531592,0.0001228956228956801,-0.0003712121212121916,-6.734006734004927e-06,0.0022483164983163216,0.0011624579124578705,-0.0027112794612791117,0.005541245791245828,0.0002449494949494896,0.00025336700336706374,-0.018482323232322236
-8.922558922558332e-05,-0.00040824915824917707,0.001255892255892188,8.838383838382369e-05,0.00011111111111111738,0.002627104377104339,0.0004166666666666291,-0.0011119528619528945,-0.0010277777777777607,-1.6835016835012317e-05,-0.002196969696969672,0.005301346801346818
0.0001868686868686742,-0.00028198653198655,0.002674242424242387,0.00015151515151516637,3.0303030303038823e-05,0.002729797979797957,0.001170875420875389,-0.0007651515151515075,-0.00010353535353536391,-1.515151515151525e-05,-0.001258417508417467,0.0037971380471380684
0.0001414141414141479,0.00014057239057243542,-0.000881313131313155,-0.002164983164983203,-0.0012895622895621544,-0.01556565656565607,0.0042601010101008365,0.005268518518518448,0.007751683501682755,3.36700336701079e-06,-0.0003442760942760664,-0.0024713804713805574
0.0001919191919191876,1.5151515151509698e-05,0.003497474747474677,0.0002668350168350014,-1.2626262626266872e-05,0.0029040404040403755,0.0010858585858585456,0.0005824915824916815,-0.0012668350168349302,-3.367003367005239e-06,0.0024924242424243987,0.005297138047138028
0.0003425925925925888,0.0005656565656565749,0.0014949494949494102,0.0006885521885522216,5.639730639730445e-05,0.0017735690235689688,0.0011717171717171514,-0.0013156565656565339,-0.001058080808080783,-5.892255892256393e-06,-0.00029629629629630285,0.004898989898989933
0.0005210437710437526,0.001351010101009989,0.005336700336699982,0.000785353535353589,-8.417508417515873e-06,-0.0005454545454545712,0.0014486531986531576,-0.002701178451178318,-0.0011296296296295695,-1.6835016835026195e-06,-0.0011599326599326,-0.0023139730639730404
0.00010353535353537779,-0.000365319865319888,0.0019057239057237412,8.754208754207793e-05,-1.2626262626258544e-05,0.0031296296296296046,0.0017651515151514668,0.0006220538720539571,-0.0013728956228955896,5.050505050510634e-06,0.0037895622895624537,0.0020260942760942867
0.00018855218855218236,4.208754208764875e-06,0.0036363636363636043,0.00029713804713804305,-1.0942760942744823e-05,0.0030210437710437243,0.0010824915824915377,0.0005934343434344042,-0.001205387205387129,-8.417508417510323e-06,0.0019831649831651478,0.005468855218855179
-0.0007558922558922821,0.0004107744107745198,0.004698653198653047,-0.00020033670033669515,0.00012626262626261043,0.001178451178451101,0.0005134680134679853,-0.006114478114478075,-0.0011557239057238683,-2.525252525256705e-06,0.005127104377104413,0.00785774410774424
-0.0038038720538719458,-0.009983164983165174,0.003418350168349918,0.00011279461279465331,7.828282828283573e-05,0.001738215488215497,0.0011801346801346285,-0.0008190235690235193,-0.001053872053872007,-5.050505050505083e-06,0.004456228956228991,0.0028964646464645165
0.0002441077441077383,0.0003114478114478042,0.0014781144781143923,0.0007457912457912358,-5.218855218854235e-05,0.003994107744107758,0.0013350168350167724,-0.0026203703703703675,-0.0013518518518518042,-8.417508417510323e-06,-0.0008863636363636545,0.005127104377104455
0.00014730639730639594,3.282828282828165e-05,0.0006994949494949527,-0.0026464646464647275,0.0003106060606060779,0.0020993265993265566,0.000994107744107725,0.00556902356902376,0.004073232323232251,1.683501683502897e-05,0.0012525252525252717,-0.004232323232323296
0.0003257575757575626,0.00037457912457912744,0.00044781144781130545,-0.0036321548821549587,-0.00010437710437710412,0.0027441077441077042,0.001585016835016706,-0.0016952861952861775,-0.0014326599326599243,9.259259259253304e-06,-0.0025370370370370932,-0.004603535353535438
0.0002634680134680184,0.00029882154882155396,0.002230639730639647,0.00022727272727274261,-6.902356902357132e-05,0.0035286195286195004,0.00132912457912453,-0.001961279461279444,-0.0007045454545454271,-1.346801346801263e-05,-0.0010227272727272474,0.004209595959595988
-2.272727272726871e-05,2.8619528619516776e-05,-0.0028973063973063706,-0.00044276094276093637,3.787878787878396e-05,-0.008484848484848342,-0.021538720538719525,-0.0009831649831649665,-0.0037533670033668754,-2.5252525252511536e-06,-0.000560606060606128,-0.0035690235690235246
0.00029713804713803746,0.0003888888888888803,0.0030664983164982646,0.00023905723905724152,-0.00011784511784511676,0.003478956228956201,0.001291245791245746,-0.0011515151515151228,-0.0013569023569022897,-4.208754208753773e-06,-0.001603535353535354,0.003788720538720544
0.00034511784511784824,0.0007188552188552438,0.001878787878787841,0.0006565656565656914,4.966329966330785e-05,0.004620370370370349,0.0011969696969696575,0.002764309764309844,-0.0009208754208753945,-3.3670033670024633e-06,0.0013190235690236141,0.005792087542087665
0.00036026936026936076,0.00032491582491583627,0.0020016835016834268,5.471380471381571e-05,-2.525252525256705e-06,0.003810606060606042,0.0013720538720538495,-0.002572390572390562,-0.0012946127946127455,-6.734006734004927e-06,-0.0005765993265993225,0.004845117845117838
0.00017929292929291796,0.0006843434343434401,0.006664983164982763,0.0010488215488215964,-0.00011700336700334601,-0.0012710437710437839,0.0009696969696969982,-0.0006649831649830657,-0.0022971380471379726,1.6835016835026195e-06,-0.000899831649831695,-0.002716329966330003
0.0003804713804713755,0.00044696969696970403,0.0008240740740740437,0.0004781144781144914,6.313131313132048e-05,0.0015075757575757104,0.0016843434343434022,-0.00024242424242423567,-1.0101010100999065e-05,-1.0101010101012942e-05,-0.00011111111111109794,0.0033055555555555755
-0.0006456228956228938,0.000638888888889072,0.0012079124579123884,-0.00030892255892250864,3.4511784511781495e-05,-0.005936868686868602,-0.0137845117845107,0.000548821548821607,-0.003031986531986322,-1.0101010101012942e-05,-0.0011868686868686446,-0.00287878787878785
0.00032154882154880604,0.0006599326599326771,0.005871212121211744,0.0008585858585859168,-2.5252525252261737e-06,0.0004873737373737003,0.0011700336700336323,-0.0014974747474746392,-0.001829966329966265,-6.734006734010478e-06,-0.0013838383838383982,-0.0030656565656565853
0.0002727272727272717,-2.9461279461295842e-05,0.0032340067340066807,0.00042760942760941003,6.818181818179502e-05,0.0031077441077440844,0.001108585858585831,0.0006734006734007619,-0.0009149831649831075,-3.367003367005239e-06,0.002649831649831799,0.0044562289562289775
0.00021548821548821316,0.000342592592592611,0.0007441077441078913,-0.0009520202020202428,-2.35690235690339e-05,0.002081649831649793,0.0010303030303030342,0.005508417508417499,0.007732323232323218,-1.5993265993266557e-05,0.0015909090909091762,-0.003203703703703689
0.0004663299663299703,0.0005311447811447683,-0.0008703703703701659,-0.0007870370370370222,0.000282828282828268,0.0026355218855218603,0.0017222222222221472,0.00252609427609424,0.00913888888888888,-2.0202020202017557e-05,0.003530303030303078,-0.004105218855218804
