lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.002234877954912909,0.0010533170736276355,0.022255783044449886,0.0005433207787268162,-3.11933667485359e-05,0.025681779024884728,0.008370430636437848,0.00956253165004794,0.0031226838800118284,0.035274114986377336,-0.0011112210194000633,0.003972478667291265
0.0004248404600885214,0.0008828284532583358,-0.023444246217976743,0.0011060628894064201,-0.009139880339054524,-0.025926279351894687,0.0029234092702541932,0.0038690618690383287,-0.02851145448070076,0.027246714709755128,-0.005207001577025033,-0.002369581818053537
0.00275575080821589,0.00036089415549329376,-0.00711478255484837,0.0020655404427765978,-0.0006588569434570396,0.021201482159823908,0.00906446734963417,0.009003714744453311,0.005406428323758672,0.045918825318860226,-0.009580950906005548,0.04864197141616126
0.0025588899872816375,0.0006264831643658597,0.023250651074402186,0.0031814320307965603,0.0038088296199759813,0.024874411591270264,0.009367364034210688,0.006038265742822166,0.005030895953068626,0.08947698544777516,-0.016854825315944642,-0.028876644330284546
-0.0007173264043128513,-0.0012220666121963459,-0.04916726252357817,-0.05085116163950413,-0.007675052832828833,0.014430746676731315,0.00010466093235101393,0.0035774123060729078,-0.0034418479109063456,0.02955578201806176,-0.0057732027196330665,-0.011505686144899408
0.0016834682355707953,0.001199117824358209,0.04207866359233546,-0.00046468923904346705,0.005129759109436522,0.024363238802765766,0.008308249361462499,0.00509274188012839,0.0028041181209150197,0.12004344773433748,-0.04688539948201205,-0.02235894355155351
-0.00019675504616236127,0.0011411505129024252,-0.0684767438254254,-0.0047436442840340706,-0.002083948286873835,-0.048926885032363664,-0.007198502357923631,-0.005202549828001185,0.004294384819266359,0.04964272854311156,-0.013737565453076393,0.03266138028069622
0.0026931416384366217,-0.0005268356384933393,-0.019335163099213216,-0.0022862791663946806,-0.0042463753286093005,0.01476346645491354,0.0002953095336274275,-0.01694450991913961,0.00104625456035638,0.026494027436947808,-0.003318635021157279,-0.015288695154508144
-0.00038815767159054715,-0.0006426806943823776,0.041306245532779576,-0.0009292750316221121,0.0071319926122382525,0.0245489500633677,0.008273598558851921,-0.0025574454608529584,0.0034431741121561275,0.10499095291586298,-0.030745957830582416,-0.033637382333446875
0.0027028298154210236,0.0003069756256817713,0.01760229753852223,0.004433130280034478,0.0014830694790465976,0.024543407420857158,0.009865710498087907,0.00018572046375130714,0.0045954771082645065,0.04960752226541139,-0.0112666387176874,-0.007787826915974211
-0.001908339573117579,-0.0005038807130434142,0.0036555433901112764,-0.0002422243566421567,-0.003032644989285388,-0.009791625948394717,-0.0004112738350738027,-0.016944941684597026,-0.007694727673684889,0.015236345033026044,-0.004297712149114644,-0.0026360423297088903
-0.0026147268849287197,-0.0002346684939584065,-0.013280758352823685,0.0014551483782732633,-0.0005962826438748542,-0.0914403177975168,-0.03300797719009842,0.004831846052695673,0.0037781584604879986,0.01812483585057882,-0.0035665149374945497,0.024347720094307825
0.0007480604477639513,-9.433558996372604e-05,-0.037359721376331104,0.04964589804635787,-0.02915806358412638,-0.06318232816386041,-0.007438678871227141,-0.013637642830480934,-0.004889118781810364,0.04427058028523693,-0.008800407346312208,-0.0028708276776133663
-0.0313887893752434,0.0046331136873016794,-0.0068432938962332684,-0.0003347056392060954,7.809653405657646e-05,-0.03896762903185995,-0.015288848648564191,-0.011198311139215803,-0.00595007329364029,0.02867693386321173,-0.0076011903075466295,0.005415475266346786
-0.003189111811898032,-0.00026754943566464353,0.01140963506268731,0.001418130416871477,0.000494729185036516,0.011078500315284475,0.005137325627952607,-0.0021933856639244826,-0.009133273518485984,0.028874788268493656,-0.010576363622102986,0.0328215993010181
0.0029458882460758895,-0.0003588060533888604,-0.01410956395403667,-0.0027490599519272158,-0.0013427077652129749,0.021750889677605446,0.008640314870298,0.008013700427269912,0.002911812226183691,0.031735434847952534,-0.0023043346131926407,0.011886094232014501
0.0011041350395196992,0.0015231958227014454,0.03831077146506551,-0.0025523361566450716,0.007596932782660956,-0.00932552721568316,0.0010732024854751693,0.000718279696294452,0.0014802420313069415,0.13907750969920835,-0.08641520439964376,-0.014815774487972277
0.0028499201826575867,-0.00012612801785832906,-0.04411921883244293,-0.003817367907008093,-0.002190732259475708,0.018307383039450717,0.007466804816974049,-0.005388214159781882,0.002616002547577456,0.032788564557199994,-0.0046296166445621316,0.015074903258706949
0.0023224583700798495,0.0008004581682868967,0.0009519571173175229,0.0011888516399072041,-0.0018449771768440815,0.02133348589135672,0.009551275082705712,0.006030254886516828,-0.0013675041984407277,0.06426489894082285,-0.012562037355662437,0.0160859255954414
0.002692047623326199,-0.0003084219003668398,0.023645456303800622,0.006531135889781306,2.53583661461082e-05,0.017190829762547884,0.0074111660538975195,0.010469396633786807,0.005214370371889635,0.028062474389729742,0.0026800914462626834,-0.024870678865976457
0.0026982183044197278,-0.0011216398817902485,0.005260631710862501,0.00010773922957958426,0.0026565472466259315,0.007682769086753094,-0.004713543310422824,-0.031959670710311285,0.0026372247529171805,0.03350519948728998,-0.008020138852886546,0.011658069543299213
-0.0009902206109656225,0.00032070394788932257,-0.027579182581061817,0.00013515179826038837,-0.0007872140130064931,-0.003135276680617291,-0.011180034140230288,0.001310267280095098,0.0006337649881271196,0.07376383449318123,-0.11054843553772661,0.05122788117781931
-0.008123378541591748,-0.002989089483747223,-0.04046690431484877,-0.008501320546381355,-0.002491212232034759,-0.03342557948967549,0.005050461059307796,0.0017148881798519228,0.005216520865707444,0.0262633607020721,-0.007652540547072506,0.047509593762070625
-0.0008361695033843319,0.0002073522952870943,0.040737026050539145,8.655166428165329e-05,0.003991359914978332,0.026802488679094415,0.007887326018866447,-0.005723482439749161,-0.006981833223187922,0.05574559356108033,-0.012477733900340942,-0.015185730369995007
-0.014168038382319257,0.0004097015234920509,-0.013887835018663714,-0.011393370231844942,-0.0021366974571353087,-0.06742191799163808,-0.012198012276425257,-0.003204763612265929,0.0027978155563036454,0.04208171874292742,-0.013270017629815726,0.036804561253291054
-0.01092143420025692,0.0008583774754825441,0.013466102986847603,0.0038019452843334025,0.00038120145251939187,0.018390590996465006,0.006352437224690222,0.00910471232421318,0.005891578191955679,0.034545125476969724,3.3538071974975604e-05,-0.0034679399922077554
0.003268592342889079,-0.0001404927948433693,0.024708874075218556,0.0002910147756084752,0.0015894824593792295,0.011333603448107377,0.0031977857635115403,-0.00589076132979853,-0.006943515051941435,0.034850684435523284,-0.011088041269383012,0.023345012301806065
0.0016137067622719742,-0.00013539118458524846,0.006545129652987253,0.0019511931071364813,-0.0005682737023999824,0.00044123493361969136,-0.0019548624810044298,0.008744299189513808,0.0022048126792274443,0.03854507025421999,-0.003867901444965005,0.018233072208164603
-0.011349341455167796,-6.52573622369812e-05,-0.010666873706674174,-0.0006447593280416719,-0.0019442840740634322,0.01504402283076545,0.006819299718165681,-0.009589781672330202,0.0007044642695551079,0.025378986191535464,-0.010701569222642699,0.03069804328373179
0.0008501042267718723,0.0004402085557524471,-0.008330721740539873,0.0005861944187185858,-0.0023775809312389096,0.021632848856185275,0.008902036620339926,0.000619069395342331,-0.0042926023177167925,0.04161671355599483,-0.01151014318055566,0.010654311646572056
0.0026931932939552707,0.0003914132571690793,0.041792463180911635,-0.0011396570570173625,0.005602673346834583,0.02593808636386811,0.007816360874436786,-0.00048695441122421077,-0.0037112694152509227,0.07868872576331878,-0.017367262966486677,-0.026170958488635116
0.0012341472974130186,-0.00011561430689424612,-0.04607550841377332,-0.01538768490933529,-0.00015793103146406195,-0.06370017375717955,-0.01739447155116413,0.003907175155829853,0.0007783240249054745,0.02924686692362194,-0.004310823437378486,-0.008525314570746078
-0.02077707774508688,-0.008072892393401084,0.006595439677463627,0.000273364169714424,0.0009566583338882301,0.007997889646933463,0.006796800182164236,0.0014563279927245348,0.006033508302896803,0.060486315519168256,-0.011167783013293405,-0.02672786252257898
0.0026762758732998605,-0.00024207462680558568,0.010257926569308868,0.004492515583731313,0.0002582580261439399,0.024560933533928034,0.009179256770874913,0.004738140364589324,0.0046515821696357625,0.03601237634487043,-0.0015230183474581021,0.013006703809258623
0.0018845354504950645,0.0012212959517093058,0.04247978303807278,0.00013823746773459767,0.006031923913421164,0.02436050864244157,0.00837510309262548,0.005321709276203892,0.0035942230117475826,0.12117448999724897,-0.049032751318320585,-0.0217993836080909
0.003093731525455781,0.0002425678139665266,0.01853770328454684,0.005397811033707231,0.0014502154493063635,0.02110507081656852,0.010303098024284954,0.005639325822303651,0.00525056603509968,0.054099475016862374,-0.013089063611609539,-0.01548989004268983
-0.00040563281510113124,0.003150654954628296,0.004391720559099218,0.0017361775231673482,-0.014653807972968221,0.019894502504785735,0.010314885808210713,0.01474309048367691,-0.0004969648305581554,0.048341937029254926,-0.008122070129343725,-0.007020921974120226
-0.0028504133131007857,0.0007366967629578586,-0.08376338102681427,-0.011336050578115112,-0.009386249135451575,-0.09302894983290143,-0.03672679766133319,-0.019335729457902004,-0.018316540805628542,0.006534432572397888,-0.014685597871900675,0.024800589074109296
0.002425394144477411,-4.0496760880540106e-05,-0.042165471022219826,0.007280697385188275,-0.01733400716543984,0.020284193674170066,0.0013429984539862078,-0.013816949724248467,-0.017600516294743303,0.031167654820920255,-0.007987921890270349,-0.0035518712210807295
0.0012900735596894143,0.0014021015381871726,0.0338799760098966,0.0019797813834804695,0.0025288303021487046,-0.011886661919508684,0.007731622199991031,0.003991960575969289,0.004087002954873423,0.11544884582071087,-0.04189144054333397,-0.014301072922518237
0.0023429141167890188,-0.00036188218374914595,0.004825606466948573,0.0041955315300087085,0.00028753369493468296,0.017697576472441544,0.005977879406761461,0.0056415611826688365,0.005302120425283241,0.034120255150165944,-0.0004116059750111145,-0.006806731557430737
0.003096783899990094,0.0005666335762855107,-0.0024486890146779515,0.0034826826079479346,-0.0010325879010104205,0.02462775111000868,0.010580143181929838,0.009991776973449776,0.005932767401311159,0.04421676494152466,-0.01219401638544291,-0.009909342054460795
0.002615195856309721,-0.0003893669516118192,-0.010433493099353718,-0.004518243374393832,-0.002159420287400865,0.014260496100746154,0.0070165208339172894,0.006455262576047718,0.003152424691535383,0.033060611212679794,-0.0021397281382556283,0.008155830958218674
-0.002467789222946612,-0.001388190093799871,0.004670327836258009,0.001802545550409629,0.0008430302995785621,0.022634109827514674,0.002513682985419763,0.0037606342858705873,0.0003377894428170436,0.0534675255860636,-0.011130065532124886,0.03474261995684811
0.001985538895586722,0.0007736158953989464,0.011759935320456511,0.001581653246080872,-0.0011789645410845069,-0.014863730998058563,0.00874795078827113,0.002498232855675184,0.003575076828420809,0.05819497873666775,-0.01115582031316767,-0.005391188264464286
-0.0035854128328174,-0.0003565695398234536,-0.006242650794392299,-0.002082321831077738,-0.002676341131105045,-0.03836371452772512,-0.009804294580772416,-0.024527493091299053,0.0007393182164787293,0.03464593681736181,-0.00792745965242471,0.00988474497580186
0.0029905984145467634,0.0005697739284440978,-0.0005099662163382673,0.005424610731198809,0.0012543625445927769,0.014024768638990054,0.008002601293790056,0.004483129519110568,0.007230372062560478,0.053509545185825826,-0.011816368286669997,-0.026489449838578184
0.0007752098930612766,0.00014598866741116767,-0.019659586922752964,-0.007831736690178934,-0.0015859530285159823,-0.037676272325887654,-0.0013378487108401866,-0.0004038795337645007,0.0012124639855528086,0.03540460104288866,-0.004847016389483089,0.01584640613694353
0.0026882021773508733,0.000783747014737124,0.0020185198385957643,0.006698529131866321,-0.00026611168620029323,0.024319967757995827,0.010608634487828741,0.010241713530028906,0.007142847563347187,0.04952807693486261,-0.011065312710370432,-0.011233414613328687
0.0009225158522003813,6.189176149082876e-05,-0.002756392766414656,0.002884788558992865,-0.0006017597606336911,-0.016361514493074124,-0.008891531013317532,0.0006729348993782496,0.0036493414082230642,0.037443465028538625,-0.004831846537679568,0.020580901773631196
0.002545062442053947,-0.00022173766525798722,0.029288390915478534,0.009598608746031082,0.000610458989327528,0.013636015164108697,0.007737922854839097,0.010267294247080819,0.006157751268553849,0.03585501505734964,7.665591129253635e-05,0.00505600141735175
0.0029353364158867606,-0.000449488210094659,-0.029184785474804527,-0.005021700237225357,-0.0010272222783514252,0.014808771399958908,0.005503361790392872,0.004119118573495448,0.0040790576696289,0.03214484393761839,-0.002177694868338276,-0.00593494759236989
-0.011606936927553466,0.007196029703429044,-0.027094333261931624,-0.009878307105494666,-0.004205161528037657,0.012423805694026771,0.007003091829629301,0.004143013514074087,-0.0005893535146986901,0.03385615515451244,-0.007780171791629059,0.02700154118830167
0.00021946328194771825,9.0137516086794e-05,0.015232612590625087,0.0017989375408999976,0.0006742717308786978,-0.006294605524306057,0.0004597527053488204,0.0017613298269727434,0.002222381637869436,0.033320218186456585,-0.011205785760984377,0.03421236651594888
0.002672417248475059,0.0007846134699759533,0.015578393702791507,0.00043810538171504265,-0.0009090483729863597,0.014930863526702948,0.005090041396162748,0.002342505707957454,-0.018009821565806126,0.042871567740032826,-0.01627510737451524,-0.03170670270598806
-0.0020013762750818566,-0.0014651491595084804,0.027025637489861108,-0.004050258266013354,-0.006029355565726424,0.02770435967591551,0.005832762013548409,0.010007999603816181,-0.03668633091751953,0.03612780135173736,-0.004161715243234243,-0.02755602748996743
