RIDGE,NUB,CRACK,WEIGHT
0.024161792868968746,-0.0026539964130411937,0.0015796160907019068,-6.438667315274496e-05
-0.019552136317668917,-0.000431454217863312,0.0011447252118209593,0.011961218864012288
-0.011965138480791185,0.005492774016468985,-0.0017079059940125693,0.0032051334455779137
0.04794134929987451,0.0026804804920248296,-0.003063881059272168,-0.040920958112565325
0.0014553357625853997,-0.008396996366280728,0.00028980439883959444,0.010773901416703157
-0.00687389722354495,0.003303733906416157,0.002112372928114104,0.03127863917294586
-0.025569483463704024,-0.009128120466273065,0.00047067592226816835,0.02591776986478707
0.01594631000006108,-0.013020854944924345,-0.0015716661993214476,-0.009553546304239196
0.02000185120789419,-0.0012652504960488156,0.0001729495799757952,-0.032441830086830534
-0.052047365303374976,-0.007746161176299778,0.0003946550522018373,0.021970284995703387
-0.01680966068105276,-0.006349328596592672,-0.0004904165589368209,0.023654056139807263
-0.03192704197225879,0.003074129389741203,-0.0013077067542464106,0.004017237062660196
0.02811708710342653,-0.014981445111847149,2.8420806768156975e-05,-0.021665685371479323
0.006000678622363073,-0.008143709062162066,0.0006863380152663939,0.005416081506992423
-0.024951905341014435,0.0021983110758653016,3.5636509919216575e-05,-0.0011133439559185762
0.023318792490132217,-0.003972272545559968,0.0009659838228880183,-0.025307841253653356
0.06996581900566326,0.004910676148139774,-0.00010502848378284718,-0.04729889517473027
-0.02310436963379313,-0.009408555655624772,0.0009706566629764969,0.011229082562232741
0.03015524697965774,0.015006485156213202,-0.0014274181161833405,-0.011546401433414486
0.044338209230510454,0.0034286444070745423,-0.00023347466576748022,-0.035475434730306135
0.06814529701633558,-0.0033381887424305742,0.0011150038734068848,-0.03106502948332946
0.05384909857018705,0.003858539115939544,-0.00020372019470533964,-0.032614897706091814
-0.039158245466919636,0.0015214833703639033,-5.674764636007246e-05,0.03335638543983387
0.05370834092690098,-0.012755293733884475,0.0004656893234350132,-0.04187212889168602
0.008094413891993585,-0.006810992755615829,-0.0018482573273884,-0.00445251325213571
0.06067152484864163,-0.011802217459214233,0.0008228750343642413,-0.040856235273495786
0.028799070169739732,0.015088941021909531,-0.0006033250250248069,-0.015106947048812523
0.0033428657410583956,0.008131348291473633,0.0022897274797741805,0.018119183258408583
0.034213902678207786,0.006190540632764224,-0.0025063066531195166,-0.03297768107225883
-0.03558055877417543,0.0038253258893809067,-0.001243013086648495,0.020872548520022988
0.018463363380530576,-0.0047088839254544705,-0.00011191395290234898,-0.022990425911128657
0.015861127750174814,-0.0011947807115747985,-0.0011644824615626229,0.001768298718698498
0.018878890930295295,-0.005258202027220021,-0.00011376327922593688,-0.026123695675554517
0.006823421189511333,0.004716595554413554,-0.0017463952555969373,-0.014964600413617756
0.02079031402678594,-0.005627590423759838,-0.0018925420200575256,-0.023848493228500817
0.03614610299828943,0.008899006975109348,-0.0018549116897683543,-0.002140257677409524
0.0004502803204424477,-0.006804205440018335,-0.002482975285149347,-0.003765871917659862
0.005100543747219438,-0.006281168992074811,-0.0019868418486599614,-0.016591152005627798
0.022647196838584474,0.008425357423442217,-0.0012685735195692611,-0.013336406149690474
0.020570082918617658,-0.0026394116375854093,-0.0019217848980381952,-0.0016883593597101267
0.02411868286863343,-0.003975593902644549,-0.000422354453038766,-0.026011365542937058
-0.03763741797836977,0.00557320787219754,4.044148692412125e-05,0.03117592353532299
0.004163011454515517,-0.00957288829272714,0.0023072135656311173,0.009563367949640241
-0.05168066033671989,0.0005157002840428977,-0.0006391393850485698,0.026359115217506984
0.062422970777453374,0.004628652753103958,-0.0034461647140713175,-0.049575269438479085
0.0028634518134706827,0.0071428935560056556,-0.0024719122384120017,-0.0018262504290395241
-0.011287310132711156,0.011119094044614197,0.00036878089990348417,0.013850421283361516
0.051992733312742324,-0.009042632102058794,0.0017878643440667127,-0.028351295219287184
-0.020244508037112932,0.009834609200077338,-0.002171494499587926,-0.005780067244844613
-0.0042591954261455844,0.0008120200263295012,-6.7660751329919055e-06,-0.01944043186292924
-0.04593029253608953,-4.447664304869231e-06,-0.0007904875884425545,0.029479252552388528
-0.006166462947752707,-0.009568123331386472,0.0006181603264734728,0.005894713778994948
0.03599027939314893,-0.010614050937267708,0.0003115175669091419,0.0041410577915733035
0.01878072193521997,-0.006150482352947406,-0.0006404438262044079,-0.01971879374570977
0.01519368681686016,-0.005245349714586903,-0.0023089231919072757,-0.01517331255980018
-0.0033315319824067657,0.013222501533314321,-2.3492644369588894e-05,0.008535046942506994
-0.006446943579456771,-0.005934163436755915,0.0008666481191892741,0.01048522111655057
-0.010218887497728327,0.011435342187626145,-0.002775863601444821,0.0017532901529094987
-0.04381681771097931,0.002229791495312144,-0.0012024267986115757,0.02708585608565699
0.011751567775117655,-0.002279409168205314,-0.00021783788162980933,0.002504186943522606
-0.010975145904587466,0.008520231797488034,0.0013950623308608932,0.018331178511976815
0.04233641025942257,0.00298185439850783,-0.002477658471968139,-0.04467685085388716
-0.0317307039821081,0.0048778963815761765,-0.0005542516219892192,0.02664662194095653
-0.011005791131040374,-0.005793079266379439,0.00024698900648516264,0.00815631545728672
0.02527488584556023,-0.00533979097292684,-0.0027696055907638698,-0.014164222219994159
-0.006911814135680178,-0.004967803110902978,0.001483830466814478,-0.003021775924370366
-0.023992040354238228,0.003954135464257713,-0.00030559870733663785,0.018148496397720627
0.02749951145746972,-0.00942848310955513,-2.5275931760368464e-05,-0.00917997430726106
0.016670365315925417,0.01029612806909408,0.0003880832827760361,0.00020318769704082834
-0.018486310536377254,0.011112018214739165,-0.000345541027201645,0.0052709205800693035
0.00458009624963851,0.000291294446920394,-0.0028585718238320484,-0.01919701226202944
0.0020329177564740175,0.0013194603313880608,-0.0002648307900904,0.0004937439587157331
0.010621335811836372,0.009699590026736527,-0.0012734280799042257,-0.002912494910644225
0.002430784657833293,0.016875812541898166,0.0010902855106935463,-9.839048504932738e-05
-0.07773938002215143,0.0008242944927205342,-0.0017862220663808909,0.05508572560577524
0.0045063404036670696,0.001003212679929484,-0.00028689070807613043,0.0013806558571362836
-0.012545836203762789,0.021765810048715535,-0.00042415425508403326,-0.01115266113779348
0.0162756150724237,-0.011183152580113931,0.0008139916070337844,-0.01212657548677993
-0.016763432474902307,-0.008312230320628087,-8.486743731388538e-05,0.011717564435949672
-0.07219885087878714,-7.390661593951672e-05,-0.0002391877863594273,0.04987963423554032
0.00967705070884231,-0.008040748025401785,-0.0004690336248985641,0.003888257404617186
-0.02588112819725262,0.0058677947213002304,-0.0006427224548005671,0.02008975999914616
-0.03147983082607417,0.012589573508741483,-0.0021501941781883124,0.012599786605287707
-0.03578468856376561,0.0007725973734517624,-0.00034351005936589935,0.029292115431379658
-0.02867450563364407,0.010214395210537502,-0.0008864878437824311,0.023358341647892685
0.023024289220005018,0.012784954138162993,-0.0007743884579611594,-0.002845190650116257
-0.007219823026388045,0.008666947160616573,0.0010442502922429035,0.020495225997781804
0.044725168912938214,0.0085092565491054,-2.9205769882280352e-05,-0.02943120719505794
-0.03489493986502157,-0.0035517643629600464,-0.0011398466918037704,0.010830183896593674
0.002785540630083322,0.0009006848879834772,-0.00028756769632934387,0.001007083510713231
-0.04363814129800868,-0.001690090868572896,0.0003456477077829652,0.023127349995048053
0.006814072144712635,-0.002683310909670486,0.000177523371506505,0.0014730522823988602
0.07166065179029157,0.012548417876607404,-0.000868407309111266,-0.04065526347790137
-0.03544291685997217,0.005005261663618702,-0.0007002004192476728,0.006585810958891998
0.04771280636117994,-9.267932418115937e-05,-0.0009847832620568306,-0.029607323094542257
0.006079628175716806,0.009478938576332113,0.0007833289923846118,0.00614774871355795
-0.005392025017096999,-0.0019237388887496445,-0.002254665053556558,0.0041631016324041835
0.0012034226886265126,0.010233456433056561,0.0017374700442721429,-0.010882507023478632
0.040974004468070445,-0.006260663821010648,0.0026266859478318583,-0.02034657397439834
-0.038445097679578794,0.0024481323353985826,0.000289143930776406,0.020732079383908916
-0.01859642481075939,0.006903036625943115,-0.000759329612904161,-0.0050047814518313916
0.0048247379475064855,0.0004923066133830784,-0.0003131116275132198,0.001849673249753974
-0.03568184473669972,0.0033505212477358583,-0.0005979751628517431,0.013393128929812877
0.028277584302192085,0.0049623732243726446,-0.001180366921223898,-0.02767004596376781
-0.03182731387427565,0.010853677435002526,-0.0014819404890001608,0.01710469860319734
0.016640239584047103,-0.0008191824617548547,-0.0006255830782621978,-0.0014250060077744542
-0.007684693892203248,-0.0012545644505223517,-0.0007260911058841711,0.016119527087297733
0.003617632551621716,0.0006313689889724111,0.0002026710364923176,-0.013001528078081012
-0.019159982927858074,0.0016030723806250077,-0.0009411257601269277,0.015182195455660658
-0.009290704249822548,0.00544324320734297,-0.0018337433281318156,0.004212582790803256
0.025429149109426993,-0.0017107409853539986,-0.0017005086887172845,-0.033062339619257766
0.03322391072118709,0.008158352263857666,-0.0012979482667675006,-0.042222249482634644
0.042958144338710896,0.011511299252002477,0.00010932918774295142,-0.004822099337574777
-0.03440877467510067,0.009209044831079038,5.8489011970697113e-05,0.021279186418025578
-0.011079546977011578,-0.0032496685682765793,-0.0009307067652175281,-0.0034009762252486565
-0.030590084604061804,0.005573785589331349,-0.000365834171220044,0.02137979084762868
0.0705075645424479,-0.00851006573143398,-0.0017726657989620698,-0.03378087495539135
0.01211463442219965,-0.007669481793361604,0.00018345116783949345,-0.018691176660953913
0.002271845633201222,0.004393271925815564,0.0011845189539292401,0.003297060871723944
0.00027160390747170415,0.004450600883378477,0.0006799974116310017,-0.003960748830144731
-0.014099906391640271,-0.0037394914453727814,-0.0012163794177296287,0.018156469339022634
0.024505122437303323,-0.002995226174180278,-0.0005137478875396409,-0.020830834550301495
-0.03705879637614852,-0.004856466208572538,-0.0015945187013730946,0.02124659017132726
0.043658306619229065,-0.00427971170729563,-0.00036741931228709973,-0.0387759081442618
0.021789135451358646,-0.005892574688916234,-0.0010663521110945776,-0.01022447546504953
-0.04504002620031898,0.005972199706605369,0.0001387368855149812,0.031974425348090633
0.014397953633324287,-0.010367984753030624,-0.0019937437536984327,-0.013429271346929925
0.014699729827499453,0.010608043677892677,0.0007258510673049182,0.006488255368623845
0.04758399647393306,-0.0018275648232976387,8.878834359624804e-05,-0.05236264102799526
-0.03152813453379172,0.00183816426327418,-0.0005233578218661918,0.009593385011329246
0.009346187771938144,0.016543391762035675,-0.003385797374080693,0.007473895420625015
-0.04693534550149987,-0.0068862275014303954,0.0008317419273571706,0.007471549944555043
0.011964525876565546,0.008569618005186425,0.0013070374527623975,0.002709851089037863
0.03973417710579908,-0.013144465754176549,-0.001954792160532827,-0.027461803471911874
-0.04749318979745834,-0.0010077757755787564,-0.0006127037935607371,0.029594161310903096
0.021669152637603037,-0.008259377810127862,-0.0013008708290896016,-0.015960793151042405
-0.02267222321109709,0.0017369361196980446,-0.001089848586238805,0.01811120919888185
0.004850188847393869,0.0010237182383187084,-0.00028675861267955446,0.0014552296170762431
-0.004906897577960159,-0.00032907072609192,0.002058081878557428,-0.006070857634792454
-0.008884007488647719,-0.00394411348319779,0.00020423967274726604,0.002616516656806258
-0.029192355658350544,-0.0005442347244495813,0.001300746373405777,0.027456382038861
0.013225649420491939,-0.006336910088242834,0.000445148479288459,-0.02065964331189626
0.01653220328796473,0.0014231433498176765,-0.0005510813398553749,-0.025924832851530723
0.002639586802682517,0.009081823806175351,-0.0010113178824178067,-0.01077791612322396
0.047942904687683904,0.014034204434752395,-0.0011571346018109246,-0.020455386172467033
-0.016507364373119615,-0.0014201974676090537,-0.00015999664400129926,0.014150826727416632
0.003147048793440882,-0.008714832370687067,0.0012711569947547775,0.001115895534059188
-0.00360681844234062,-0.0007877020423080645,-0.0008138684413240595,0.007422069065711894
-0.002644874161500846,0.002166830742490883,-0.00021070473698688724,-0.001371538099168356
0.015099675016749844,-0.007015326279163268,0.00044765831304271683,-0.026739280546902663
-0.022718450178881258,0.010110423340938153,-0.0009632021718527749,0.019201440151137228
-0.021162302012704012,-0.004606789808683693,0.00022956893987740798,0.01784105508456698
0.06249568763427487,-0.00026509922650373025,0.0007686829546301524,-0.036849654471461456
0.009230878551807167,0.007227948115935842,0.000928138534396071,-0.018272580469222886
0.06190408547869533,-0.010861850961483774,-0.0005289553644835382,-0.02932802190310877
0.05481156164902076,-0.004499640839138563,-0.0013952529238961536,-0.035802103915225945
0.010833773799526686,0.014723305982621077,-0.0007893317594899717,-0.01732633658763045
0.041648715848701216,-0.005414881805891766,-0.0019122244289389856,-0.04551827012628637
0.03906725504787618,0.0032549248994176994,-0.002269790035964829,-0.02065495347798045
-0.006871819554837039,-0.012469369887473832,0.001108564142479257,0.01855888705743542
0.01339393718033105,-0.005691851381020064,0.0007793661840059078,0.0038509704853345976
-0.026120573711005568,-0.006156258835705329,-0.00037595597124791963,0.008540909794014617
-0.01671772438251011,-0.004123176185762672,-0.0016276417042330842,-0.0014690936894363078
0.018058224483897517,0.011348265273439066,-0.0018931697855624,-0.00809419836175862
-0.022177746107978527,-0.0011157909765356355,-0.0006035561908151812,-0.004727592027529801
0.0359139266934863,-0.002420637595720733,-0.0018966538067576172,-0.028091927499334216
0.0035755609212534956,0.0012788824372331753,-0.00027080810332077293,0.0009285230966634764
