Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0076871954125644765,-0.000912220152480909,-0.0020106512383017824,0.0002198480530711455,-0.0004587959439551212,0.0017311806507661542,-1.9937253217506244e-05,-0.0030022541277917986
-0.005862317375241809,-0.0038368038614293347,-0.0049652721491807335,-0.0006460400828968002,-0.0012656134905469898,0.003993473473033686,0.0002040589877356355,-0.005497972196472161
-0.005837641504571792,-0.004898535324958476,-0.006366953672361153,-0.0009284405086590081,-0.0013520188447274147,0.00426406908088609,0.00022551955743012678,-0.00574770179655221
0.0008027973849674477,-0.0033844634214818684,-0.004381725890252154,-0.000870967383509791,-0.0012058412717254339,0.003843555223493185,0.00020118111157624383,-0.0050395588159773096
-0.005850111584309807,-0.004123426527610025,-0.00574696095935995,-0.0007875600497088877,-0.001317527090136517,0.004129166474212095,0.00021109077217008193,-0.005759963248915111
-0.005803034000592247,-0.0061356879174585995,-0.008214501600584997,-0.0012772171818591239,-0.0014542349969863186,0.004510292260540503,0.00024045689860628834,-0.006376604382043779
0.0008239147378351908,0.000818976182489997,0.0014379487757787716,0.0004439848356473401,0.0005112184212126098,4.698694232983629e-06,-0.0001533881000761383,0.003300522181131354
0.0008157332846203472,-0.00020056924625531589,0.0002816797445753978,-0.00022243369913784936,-0.00019068959920134215,0.0009535543334243095,1.0085358159557523e-05,-0.0009561390564628318
0.0008155206001074639,-9.938947917612073e-05,-0.0005339628410171377,-7.528297906304188e-05,-6.481280984676693e-05,0.0002864969934361847,-7.569339076168857e-06,-1.7334484602059795e-05
0.007591793576921774,-0.004010146124001203,-0.005383437469691704,-0.0009500653504727662,-0.0012452949854399016,0.00391468155519054,0.00020412216193253438,-0.005447582702890708
0.00769410400438246,-0.0006080895057442711,-0.0013565574229628943,-0.00029744985438992944,-0.0005543220458539061,0.0019486853317737226,3.404600850408137e-05,-0.0030049359025274996
0.00081814773829917,0.00020466575490994936,0.00028258754888996467,-0.00014927331840619996,0.00042317817583293043,-0.00024038269540739305,-0.0001323133510520583,0.0012379932609830118
0.0008221575434333855,0.0008172329052613609,0.0006128626670685389,0.00014654217867724004,0.00025335772013146147,0.0003183947899998681,-4.399719011200041e-05,0.0028206406658745934
0.0008275982319203914,0.004822333735605803,0.0047530648797857135,0.0007442805772801351,0.001894026696969679,-0.006150279057860493,-0.00044050657023743736,0.0036320294922524117
0.0008247883311999493,0.0012287712044493698,0.0024289463694354427,0.0002213730528236998,0.0007914027078369237,-0.0007818695381479916,-0.0002870066321099601,0.0034620588076647784
0.0008189502544177565,0.0011186136922818985,0.0015931004447638049,0.00036748661729382303,0.0007503620622213358,-0.002658226761705659,-0.00017096350680995392,0.001239209147286452
0.0008214194088244711,0.0008164990934710539,0.0009408377937016859,-0.00014983432538285928,0.000465699788415699,-0.00042050598173621126,-9.952260187781614e-06,0.002660597475851424
0.0008298118747947433,0.0028814213918364187,0.004102178372101083,0.0007462624735286435,0.001498282313266471,-0.0038986128611231733,-0.00023094660267641582,0.006027648666851176
0.0008231784470114703,0.0014304719034933496,0.0014366656103895177,-7.591974588778191e-05,0.0005422407597761728,-0.0006457446125291968,-8.432411175221272e-05,0.003139737166262142
0.0008252090729059455,0.0023544938779637157,0.002925151569168204,0.00037027258271722045,0.000682407283445337,-0.0013068839575006855,-0.00013266205060691403,0.002514450833910566
0.007851613665761939,0.0020767391935619583,0.0019627417761777987,0.00045100095080089896,0.0010036016381652002,-0.0004897082097939801,-5.4250570516985695e-05,0.005277784379077856
0.0008249552915524788,0.0020469549306843726,0.0027592205145230064,0.0003701486341678127,0.0018167055386879806,-0.0033667232895366293,-0.0002552317025538847,0.003778952443703041
0.007735502057678249,-0.0006112637741364441,-0.0005394684168094988,0.00022126267273193338,-0.0004059319731325511,0.0019365404146887777,7.145130076378469e-05,-0.0008235542851315076
0.0008050415141003658,-0.00279451668072234,-0.003427141726247685,-0.0007280692529085028,-0.0010920368933044749,0.0035026987851503764,0.0001759560012323299,-0.004651615882275229
0.0076927596699774906,-0.0009128679787849684,-0.0013563242158963424,-0.00029739865387172406,-0.0006524651594915507,0.0020079186384301144,0.00010037448597550232,-0.002847200383759091
0.0008204814650959111,0.0005104228932745628,0.0012679326479716766,-1.7221628557098287e-06,0.00026538779984645617,0.0006681225196619135,-7.555926430464089e-05,0.0009268136777972101
0.0008188971546259499,-0.0005058586796047107,0.00011904170580825935,0.00021979817001147733,-0.00014753708403581964,0.0016414538841447602,4.171279182025624e-05,0.0009092996776810759
0.0008155469396815898,-0.0010095617988682042,-0.001512851080810053,0.0002189015650748997,-0.000359134839792199,0.0023167410231343015,6.534668296328486e-05,-0.00017384561785066532
-0.005888058724857814,-0.0030629042905701183,-0.004030404421976334,-0.0003612885160195747,-0.0011044403259196636,0.00375009693939915,0.0001629365842105799,-0.0044518232229890375
0.0008055726322903564,-0.0026964070269733832,-0.003590541953291608,-0.0004378420638916393,-0.0010855494804275535,0.003563524766370765,0.00016696893871380198,-0.004500066027749767
-0.00586924648589339,-0.003250198817480406,-0.004494349049211905,-0.0008617827977013583,-0.0011667916179481912,0.0035577269423983354,0.00019008961782088218,-0.0051996522219877085
-0.005882883013279709,-0.003060218586731096,-0.0035489665904117184,-0.0008637752300344418,-0.001129878937633817,0.003515254151339761,0.00019127772145416215,-0.004783984888098775
-0.005876408467158867,-0.0030568651958809696,-0.004022452087509641,-0.0007910800582892445,-0.0011367591266457679,0.003525882337069082,0.00018133509790927219,-0.005114430906911863
-0.0059019259237087784,-0.0022774854868212436,-0.0024416424217115237,-0.0006503717499588887,-0.0009022264732408119,0.0025827155016827016,0.00017685218923525411,-0.004002474976558227
-0.005904643110350556,-0.0021794100674070813,-0.0026026590403065587,-0.0005785748108053457,-0.0008955044201258708,0.0028163171041840265,0.00014383021224193167,-0.00391231773329578
-0.005905053321666506,-0.001783043713852881,-0.0026028312308922883,-0.0004344132465921701,-0.0008007584252896858,0.0022935163127995473,0.00012728714314357362,-0.003958581476321553
-0.00590946661732604,-0.0014867497439100524,-0.0022846986723276687,-0.0005068875044958263,-0.0007482996972301374,0.0019317452397103474,0.00014018119520031042,-0.0037006438146879347
-0.005948095992609752,-0.0004978053577637288,-0.0011719298783293731,-0.000292287986429076,-0.0003567660523440576,0.0010954346993801989,9.334134005924664e-05,-0.0011296555896257564
0.0008140470407749303,-0.00030111057180532644,0.00011825781948641197,-0.00022198325323059213,-0.00016228085693674194,-0.00011332520024215451,6.752257036005387e-05,-0.0011103402754172242
0.007703824202329124,-0.00030349423182239686,-0.0007015043322207105,-0.0004458584412670415,-0.0004723219082478575,0.001130830373508523,0.00010360516574915452,-0.002284439165280331
0.00781117681266489,0.0011372693939446484,0.002451910157546808,0.00037360149422343853,0.0005930283526311602,-0.0016212018313431524,-5.474821380979395e-05,0.003718190431740134
0.0008175786503013122,0.0011167616245801428,0.0019174817934627221,7.199950500473302e-05,0.00030822347401396766,-0.002185975556115689,-2.2210374662043515e-05,-7.994577847277376e-05
0.0008203532395236676,0.0015272852064667644,0.0022519873404827093,0.00022018290158470986,0.0005529359508976367,-0.0024764567706043114,-8.24916736099279e-05,0.0013986385850103715
0.00783056919100867,0.0015539350424317337,0.0029586789579349225,0.000675502574742244,0.001058344621937486,-0.0025728239460495184,-0.00016088429757600466,0.004815598463557324
0.0008207382847518416,0.0017314471846186568,0.002581232497171438,-1.702810206551282e-06,0.0008712387665921395,-0.003193193642366878,-0.0001721006881824751,0.0018714314548847347
0.007836426058277633,0.0018656647728380821,0.0027939029672772496,0.00045012298150530657,0.0008430263944719397,-0.0018086096346286128,-7.300218804151028e-05,0.004787174218575103
0.0008221746871171567,0.0019382657152035082,0.002750090666447577,0.0002206702539089278,0.0007061115488959484,-0.0029075094665830734,-8.576705478765406e-05,0.00225303892617493
0.0008220566990093381,0.0021418015424402364,0.0025853481695864494,0.00029475275524255915,0.0005876052811406721,-0.002571138840499458,-7.724795932728071e-05,0.0018271303733967395
0.007806786826085155,0.002580456333942522,0.0027832723839141477,0.00022337176601316434,0.0008907181408328944,-0.0031921339455121944,-0.00013534274727901134,0.0030460895248441188
0.0008292527830980057,0.0027767596591858302,0.0039337087557895735,0.0005215397838847771,0.0013091877791340687,-0.0036475372135074163,-0.00021753455345735386,0.005991895057383216
0.007871206904191283,0.0030178352894813564,0.005154637392910674,0.0007546730558592426,0.00161137784431539,-0.005055196430014844,-0.00027380002411437395,0.006738600269888308
0.0008322475724418313,0.004229854532299625,0.005277873329446916,0.0009733323203923961,0.002444041883295784,-0.008420504963528678,-0.00042646375291029767,0.00891519691560047
0.0008327242791939804,0.004850785270061406,0.007110761025831725,0.0009737963970248556,0.0036927094041072145,-0.012408678932386005,-0.0006380705811781977,0.009669321647488904
-0.005830079828268185,-0.0049900513465322,-0.006674405807415669,-0.0009984254430319339,-0.001352288541242654,0.004165356653259884,0.00022151490557525792,-0.006027875548092911
-0.005845017426734628,-0.004414172968522284,-0.005741959279419159,-0.0010009733419683742,-0.0012941864448802309,0.0040608880893082695,0.00020718430282292387,-0.005785304740997665
-0.005864003791347577,-0.0035426064729949212,-0.004807912954265355,-0.0008610170046809053,-0.0012153592176132443,0.003749347364361756,0.00020486428665780852,-0.005347283813473123
-0.005881253641055101,-0.0030593772383217775,-0.004025760002712339,-0.0005763030869499856,-0.0011234773569847034,0.0036445173522242844,0.000177736855265692,-0.004904840715548202
-0.0058824732896385346,-0.00286251504017277,-0.003867298627680556,-0.0006482445016880957,-0.0010830871360102507,0.003297926600920733,0.00019051491444554806,-0.004753101294094663
-0.005885232120050182,-0.0027650612204091745,-0.003869108161472507,-0.0004329741071864065,-0.0010907045818162788,0.003379094392834958,0.00018010566557266367,-0.004816455165898626
-0.00588356118854505,-0.002665509355685118,-0.0035493668648441845,-0.0006483626353793338,-0.0010071073798390163,0.0028859919987784706,0.0001545663129302894,-0.004769248062023414
-0.00589131543570727,-0.0025701122957509336,-0.003394497379532322,-0.0006492119707990629,-0.0010074095748085592,0.003194126641988395,0.0001585216851064039,-0.0044542650816339
-0.005891140878283477,-0.002471146588621866,-0.003713451910420237,-0.0005772635837925288,-0.0010206018581368692,0.0033389702202274614,0.0001532628453426027,-0.004454137259786621
-0.005895741238016228,-0.002176147158617683,-0.002918071594927891,-0.0006496954914012292,-0.0009633761049159407,0.0027686073077027758,0.00017817084860704234,-0.004457592497424161
-0.005911940969426016,-0.0014873668244950195,-0.0018053595035518472,-0.0004349137038929512,-0.0007639200200161237,0.001990720800874283,0.00013421328185376537,-0.00400922840242446
-0.00592976399802448,-0.001292705850554212,-0.0013289866245267783,-0.00014659928377788387,-0.0006065022028703786,0.0016756851425231006,0.00010892505027310789,-0.0027585684236349217
-0.005936608678338007,-0.0007958668067374851,-0.0006874072855435308,-0.0005091925455372633,-0.0005057274314926447,0.0013270600618339578,8.711265843201581e-05,-0.002484214476013596
0.007693853695907381,-0.0008113524707198411,-0.001192547429136161,-0.00029744005879338894,-0.0005887967656762038,0.0019262799847663626,7.647394997396199e-05,-0.0029733894353230826
0.0008107301408777287,-0.0005010563767836726,-0.0006932005526800169,-7.487777948659777e-05,-0.00022576782540650528,-0.00035583517199638207,7.946833513931308e-05,-0.002661237960132323
-0.0059395032175103835,-0.00039741291988507933,-0.0006877396479558848,-0.0005094395811487632,-0.0004905920843423003,0.00154687736016953,9.093876223597794e-05,-0.0027939071137854086
0.007714742622352624,-0.00030389712527503516,0.00028399181239634457,-0.0002982297287068463,-0.0003838936741375103,0.0010278467267540023,5.424408730614599e-05,-0.002382241624963302
-0.005961082810688849,-0.0001986374371237042,0.0002784590912353977,0.00014379694776160863,-0.00035855922912711186,0.0010317746942560511,5.632514404506697e-05,-0.0017358152043437953
-0.005944223332160763,-9.832078070663025e-05,-0.00020530557512934283,-0.0003646782365354477,-0.0003206181607951081,0.00034162571999084637,9.631046067589896e-05,-0.00214774222196896
0.007715830526150484,1.855922339459408e-06,-4.4831550994735465e-05,-0.0002241340946212882,-0.00037660988520690514,0.001035458152815391,5.4251665302000075e-05,-0.0023510407410569194
0.0008143089867570369,0.0003045979215909817,-4.459852504502034e-05,-0.00022206063132760006,-0.00022567923922394827,0.0005376788599262038,1.6200972195100534e-05,-0.0018604752335549058
0.0008144584096685739,0.00030467695390086046,0.00011835165647198619,-0.00014863206363326543,0.00012323570686133527,-0.0011640776985443408,2.4043709509506336e-06,-0.0006421612237967706
0.007747768845401501,0.00041137817667418527,0.001606229423241596,-0.00015059167620908118,-8.551166280775391e-05,6.466717517447564e-05,1.3296178963663648e-05,-0.0009197459178156954
0.0008203620138759957,0.0009171510615718611,0.001595854345815763,0.000294156349664996,0.00034169621397757855,-0.0005913193342286264,-4.235664207988352e-05,0.0009266898747752094
0.0077514984359042735,0.0010260247209196056,0.0016070494206039511,0.00014726565891273052,0.0002725078175209207,-0.001578533228422086,-4.6545891513920246e-05,-0.00015973480480335148
0.007740812973259563,0.0010245909792346878,0.0009449642300206158,-0.0003735819838552269,0.00037623358454602195,-0.001793611882287432,-5.344717702407929e-06,0.0001410298713232297
0.007783014096375461,0.0014415618111234194,0.002277141662144295,0.00044701983443942023,0.0006617044772901266,-0.0026172417332199606,-7.327531458484367e-05,0.0019392742671931864
0.0008233920667444702,0.0019410996820951104,0.0027541065226110604,0.00029522732671167454,0.0008110509579644836,-0.002650042251185488,-9.596336162293138e-05,0.0028246989578542955
0.007796626484585727,0.0021651090938262516,0.0029457820501424337,0.0003729038014129264,0.001020891012770215,-0.004123793499588153,-0.000110149693424752,0.0030102504455969186
0.007826655532611172,0.0021735070445565536,0.00345754697088078,0.0005999619820682483,0.0010875842776166189,-0.0031094412245902523,-0.00023143173692113852,0.003997531339058902
