Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.011238548172371784,-0.010187684177642915,0.01218797185094581,0.002742874578705824,0.0753065479685153,-0.03573387669878347,-0.005149497952844417,0.017844428327466758
-0.011238549083294094,-0.017774046026347676,0.011889786474229273,0.0027428744664150066,0.07536176523264679,-0.03664805867682609,-0.0016145097079376452,0.01936434940550299
-0.00462715399265335,0.013677423840122388,0.004275749762143366,0.0006808001054894267,-0.05868419613086039,0.027203857563436053,0.005221120401862126,-0.014259309451494891
0.0029906245413281254,0.008896402748922472,-0.0036245095861099537,0.0006505622626060449,-0.030448613924284794,-0.002228369982824439,0.0072382397552331265,-0.02168330624238366
-0.0009108415465978806,0.012446445033308948,-0.00022852302768397448,0.0006808000497874611,-0.052021344525118675,0.015191108919680113,0.002790556407755329,-0.003097108614941445
-0.005020909169599748,0.016897095059709898,-0.003945956836144092,0.0010533160031551067,-0.05305240346668731,0.010754723792984365,0.005594614775053089,-0.008900331151627364
-0.008946803850609565,0.014619653082497163,0.00020715277198520704,0.0010737311167731169,-0.04911952245643453,0.038524688059198,0.008931846291004185,-0.011102802867158538
-0.008946803508947589,0.01262548246181446,0.00015651008185173926,0.0010737311008075755,-0.04479063061961815,0.0364700249449483,0.008960014878816544,-0.011360387192418168
0.004165224773188307,0.008955419187744349,-0.0027577934988907166,0.0010664440439570677,-0.04952044204764424,0.027986003867217453,0.010595303788071572,-0.0028608245909923645
-0.0029120110628148635,0.008060661632745028,-0.004164420800904421,0.001096681792821218,-0.04357690397756442,0.028084516252435375,0.009116576776263255,-0.005557459311825899
0.004206957680306149,0.012510502412737901,-0.0019017990928675895,0.0010399067801024628,-0.04933806698928988,0.027982338331817153,0.010595303826211459,-0.002135453451070048
0.004206837898563846,0.009591879929814898,-0.004134183210986008,0.001066444048214558,-0.0494338637601052,0.02802761702665261,0.010595303832775056,-0.0022907002422781317
0.0042158649984215466,0.01251050241273786,-0.001901799092867586,0.0010399067801024524,-0.04937056791196977,0.027982338331817146,0.01061889743077612,-0.0021354534510700574
0.004174132090594092,0.008926609464344525,-0.003940795227885293,0.001066444043957046,-0.0493705680182292,0.02797974638711838,0.010618897434501414,-0.0018251306517493206
-0.005622001346200965,0.0042678645088203,0.0010035402592094332,0.000696873482316761,-0.04474468233454083,0.030697955604287862,0.011959391430197733,0.0031634546981326034
0.0041292927639466764,0.005762831392919681,-0.0031930674344656925,0.0006343290676318206,-0.031145513931378037,0.0058756383371849925,0.00703284869644614,-0.003834718939626503
0.0014740869035678103,0.004437305257256446,0.00039424080454879707,0.0006666357189062154,-0.04860206214782027,0.025473484885302315,0.011790888687861814,0.003222372676822403
0.0007088715221199929,0.003910417634461675,0.0010668955047925472,0.0006666357180192374,-0.05372598434736329,0.02520914189446541,0.009913516038940055,0.0030798158556932485
0.002007546693086275,0.005930078639160985,-0.0031930699107193114,0.0006343290727762905,-0.031453510782903156,0.014485247288076658,-0.0024391148920570142,0.0016839755887076927
0.0041292926214989145,-0.0029267741651051887,-0.012852560601773736,-0.006462435193359844,-0.022650113582611098,0.008077796711453354,0.004028645365011111,0.00327961140267905
0.004119492415871048,-0.0009154490913664149,-0.007316084986996147,0.0006343290993855106,-0.02653611702791283,-0.0049906326330133866,0.00361648619529748,-0.005735981247609577
-0.0019933306482578794,0.00012599123624114968,-0.01020130989097409,0.0006343290699380019,-0.02166853058231728,-0.010374056730596805,0.0072997075280263266,-0.008730408610332585
0.0020075529625726493,-0.002659082602177472,-0.008674961536413209,0.000634329058584719,-0.026311933193178393,0.012031987280717927,-0.002429233273934746,-0.002694598451611545
0.004119492429707626,-0.0038334417364427405,-0.011907842897943017,-0.006462435100759834,-0.023119278941126108,0.0007690574558717814,-0.0032362804309952983,0.0037824873345948373
-0.0024937409616652764,-0.0027716176509857923,-0.013696693502366545,0.0006343291110935591,-0.025311170466244204,0.0015278453404704746,-0.003577440182367959,-0.008399725727736966
-0.0014827720129064331,-0.008958682600940977,-0.013925685223724199,-0.00646243526183423,0.02262342351497638,-0.01543658862937063,-0.00019049971231392942,0.007481858981861943
0.0020460714633974836,-0.00458973411470658,-0.008235945183961233,0.01034577580505895,-0.026340537917755924,0.012019770238725925,0.008751308473802741,0.016496650205126834
0.004191916864187989,-0.0025794410655895395,-0.0159996318057889,0.00970060844790362,-0.01354054430056189,0.001981990150042948,-0.00048584172236068417,0.021532148232772226
0.0037470023071482506,-0.005448898757852158,-0.010621800366611707,-0.006462435149365964,-0.028157999114621253,0.010235167177305325,0.004121252274229404,0.003268952784438922
0.003912214224182413,-0.006621942724145644,-0.013346742359300523,-0.006462435141915391,-0.017195190411948044,0.001287736182766305,-0.0011825715324708472,0.0060477527209690605
-0.0010658464516911034,-0.00587294909570896,-0.012288499446851769,0.0005388759786174296,0.019716902219113847,-0.016117875227970736,-0.00030932838185911485,0.015023261808213728
-0.0010794513892557894,-0.007106644527543005,-0.015326462563304711,0.0005388759977760348,0.02071492116508033,-0.015682874469884797,0.00014957404243094025,0.01235867220021429
-0.0008436092386640628,-0.007887865913056166,-0.012031840872906496,-0.006462435088696944,0.018074547104892265,-0.01611802938048329,-0.0018157229767668918,0.007575631934262446
-0.00221100049572312,-0.005964111917075532,-0.015507767789420566,-0.004995845322098101,0.021733666844311234,-0.015377820882059273,0.0043418897510994064,0.005480575558685127
0.003904464591294461,-0.009492743578872542,-0.013792362636930943,-0.006462435133223015,-0.017380248440695675,0.0009656271084788216,-0.0006386038144784376,0.0064727290065160845
-0.0010658463175806168,-0.0045245181158893935,-0.010890435058446135,-0.0049958453128735245,0.019778332895466252,-0.01714962169386091,0.0037242559159085913,0.007681194381344885
0.0038444026046920085,-0.01177115884902237,-0.013966376674139814,0.0005388760220791508,0.01442109547857016,-0.006658696831159662,0.0007244846946781484,0.014327231375766651
-0.002197395741939452,-0.0062711762097619455,-0.012243121187601793,0.0005388760112581079,0.02083908350694747,-0.014224772605512826,-0.003708585439338564,0.009614203963960921
-0.0013585594278715807,-0.004819871933332366,-0.009875016570446038,-0.0009552932151016972,0.020769742021603248,-0.016408684788360474,0.0027066695083464796,-0.012238896135418186
-0.0008531317405757952,-0.004395493085895321,-0.008859968802049008,0.0020054657743090315,0.05070297619629474,-0.011886500821227122,0.0023026746951398426,-0.012896700035248489
-0.0011428839305325442,-0.0051807343452460845,-0.012511277343900486,0.0009255242060337669,0.020405990183708204,-0.016189828129041767,-0.0006830009491670709,0.026707657313417822
-0.0013585595438876594,-0.011339614021281492,0.010321390762925129,0.00092552423228821,0.029099510241122485,-0.015516953627268472,-0.0017566448552977648,-0.013379928318872338
-0.0010658463672512802,-0.007809059862934391,-0.01179997692966743,0.0005388759984856235,0.020314696585493446,-0.01654960575415974,-0.0015161913753974996,0.011572940325098376
-0.001173800310918162,-0.006398759447392878,-0.013168968165204648,-0.0019846022746392647,0.04493515341196737,0.010810964398440849,0.00514596899421442,0.015405407677094134
-0.0020425135578428233,-0.00648374389289401,-0.011177944115584818,0.000538876036093313,0.008447453536802844,-0.011781217176999368,-0.0009489187938826488,0.010791638158971353
-0.0013585595240195245,-0.011028273768723007,0.010585743847347472,0.0009255242408031088,0.022502970503199667,-0.016766383106509856,-0.002384552769362937,-0.013721311832822502
-0.0008531316667792221,-0.008949100476645152,0.009575191858268934,0.0021152018635045775,0.0612262701370886,-0.012911957216404731,0.0018601607758374234,-0.01100544497583594
-0.0009301691867766373,-0.008288570854990275,0.00929878601680203,-0.0009552931966525912,0.05857350686795653,-0.014946824545306821,-0.007204096927884095,-0.012347222611662885
-0.0009301692705069031,-0.009634874255529493,0.012224730495540844,0.0009255242784108417,0.055071067813961226,-0.007066263170469361,0.0005776107215455569,-0.00965493761854512
0.0012297547264469785,-0.00771556534866493,0.01037562815348305,-0.0015325678068966574,0.05053636158541552,0.00851902364229872,-0.008092242475421667,-0.004621618496520182
-0.0010658463835713852,-0.010329464427062372,0.013113820109339012,0.0021152018940164847,0.0341494901017064,-0.017421565375157773,0.006211938046983305,0.03047092655159179
-0.010044447318251763,-0.0026979958732567685,0.012668507996591728,0.002616342665006755,0.06165382607440866,-0.054296813713120576,-0.005372679913505208,0.01880429724586151
0.0012297545912720517,-0.00829334484431014,0.009828494229132213,0.0008947092603359928,0.0534027717553434,-0.014984735001055984,-0.013575145128937002,-0.005557169354387694
-0.0009301692266906261,-0.014850795166655691,0.0076663348059214445,-0.0009552931755426302,0.04687204515809816,-0.013137103766025544,-0.009911309111508598,-0.018132497154353628
-0.0009123650264172417,-0.0012915619789134313,-0.0031241478089775575,-0.00025698788818855154,0.035916311012137506,-0.046225363511414735,-0.0024878281248467493,-0.007778931636185874
-0.0015831359619540297,-0.014183378856274279,0.009556306043373606,-0.0036796046263050516,0.048198325990034006,-0.03638921233319808,0.0024504946738126577,-0.009170749390586506
-0.0009301678790223852,-0.013312142679733872,0.007221003814467384,-0.00010378459273349683,0.047060240510319006,0.008175501960019272,-0.010692943977812928,0.0025955971972573266
0.0012230047530360985,-0.013083820712708239,0.012164942954977363,-0.000986108275396482,0.05049071199695269,-0.01013981984378327,-0.00906238315538282,-0.006184576542959328
0.0012297546026252063,-0.01329717197198253,0.006314001801113252,-0.000986108179958054,0.04779142937773752,-0.010463395988657361,-0.009052742161921102,-0.006660364432349104
0.0012394617622099036,-0.005284722983127455,0.008394498562528954,0.0019163335100525853,0.04322334266347543,-0.0395776700895457,-0.00981905105390719,-0.004628025372823085
0.0012230046251343746,-0.013069616688326818,0.013016218408055294,-0.00013459973658126387,0.051106129829550116,0.01689061964143597,-0.0052468263458992775,0.001354354996588961
0.0012605698176082966,-0.01382198200694161,0.0060218033733821855,0.0021152018805345382,0.048963083681251345,0.00942652316072158,-0.006502335407549431,-0.004589759092245786
0.001239461886208687,-0.006195995554150449,0.010280265734486677,-0.003387100826239337,0.03972905509865706,-0.04633004742594701,-0.006689958742864075,-0.006058917861077048
0.0013140575525662987,-0.005848060723749052,0.0091232672800265,-0.003387100803532797,0.041539657057218564,-0.06533072096588358,-0.006734706902610398,0.012636712016271683
-0.000714493543796664,-0.01620548971937522,0.010813909406285883,0.009836283902859407,0.05926021533548118,-0.011322027595092857,-0.004603218219996916,0.01497740544893203
0.0012230045497415507,-0.009902112428276426,0.010129458004165207,0.0008947092422417367,0.04679715395576893,-0.011090166552790569,-0.013855448487968675,0.0005382772769246761
0.0005767877203013971,-0.008972610615016455,0.005793394678227972,-0.0037104195613591314,0.03805424797907473,-0.032600593468795215,-0.010182015576355518,-0.007041538019442841
0.0012230047867410679,-0.0031467463324467973,0.010040043073750574,0.0012180280210006287,0.038934556885844164,-0.028490541558890123,-0.022991733045095487,-0.001154240524485004
0.0012538194567674257,-0.010035897647695793,0.007209762826207026,0.0006486121153547551,0.045730941583358074,-0.008305139032857768,-0.015324648591734123,-0.0012626835632891876
0.0005700379860189772,-0.0048299240400748265,0.011696959161510038,-0.0015062833777851085,0.04576176064727561,-0.04494091841738138,-0.015174786030004437,0.002528662993971781
0.0005686909629120454,-0.004885073309320797,0.013976228780157484,-0.0015062833855904335,0.04382337796421991,-0.04494091815128923,-0.010294690113159874,-0.005941884853832785
0.0012408087212769994,-0.005724621351453423,0.0061152287925637806,0.0019163335049081432,0.04527905693490586,-0.03957767017913007,-0.014723880709459396,0.004244972314685574
0.0012230046968019284,-0.00978872568923096,0.014822970862012508,-0.0009861083287923105,0.05440901822685486,2.8349170195182162e-05,0.0013783468258167864,0.0011470601613677665
0.0013140575117650197,-0.007571839906452679,0.008309066278416488,-0.0015062833369842606,0.044303058708530095,-0.059462980870157514,-0.00995223774601307,0.014469706362734223
0.0005686907998862858,-0.00739344879523628,0.008055441900733026,-0.0015062833321945494,0.044660255166391515,-0.03681927492008326,-0.00694406709110453,-0.00475913671404123
0.001221657693386377,-0.006384028882143159,0.014972159303724787,0.001639800857930006,0.04315072414811167,-0.008880284175276755,-0.016623729366276933,0.003677573630497557
0.0007208214118366169,-0.00902503671426149,0.01296062138889513,0.0030381154673440013,0.03227394240988154,-0.05327465558690681,-0.013324952644251646,0.023116577249907302
0.0013140580308227748,-0.01999647123100492,0.017623441543784882,0.002014787497797191,0.040256879064831,-0.07200889222235193,-0.010372785454527253,0.031031922486034154
0.0013140576801130704,-0.012560358712006368,0.01960175312487851,0.0020147874756228368,0.037706540828659374,-0.07129061343662796,-0.005561706512456849,0.026112097059332172
0.0013140578834077155,-0.014680031061882044,0.019496169270504075,0.0046092226828138155,0.033649632540841905,-0.062212371531341834,-0.004054541208204772,0.025800314946543626
-0.00033972259699599494,-0.006896418381127477,0.014713199691226076,0.003038115567926868,0.03905599797392883,-0.063035762550398,-0.014328875955549035,0.025063177149388043
0.0013140577028195877,-0.019311705710987254,0.018472806636066614,-0.001407829365205171,0.03302114294327442,-0.06402546144986437,-0.011037988643915884,0.028756638563814607
7.963151449248695e-05,-0.009236085906979616,0.020703172273579044,0.0030381155500100003,0.038033538143549664,-0.0670476222439181,-0.012791233343382672,0.029704021805808667
