RIDGE,NUB,CRACK,WEIGHT
0.0018365760244674068,-0.001492048346399849,0.0010341164797442529,-0.007098145410253928
0.006113175730907597,0.02337691015103716,0.001034116479744055,-0.03579310391346946
-0.015574838938594793,-0.00033682789569523114,-0.0017461718090874268,0.01452356187913001
0.04154368304540433,-0.0012788489676041348,0.0010341164797442737,-0.032513321463794626
0.028855974870934303,-0.0023045471800247075,0.0010341164797440239,-0.01324258009756387
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.02736718627619604,0.0026010836517277106,-0.0017461718090871423,0.01453046979708264
0.032724549332624614,0.006408332244391468,-0.0017461718090872602,-0.013242580097563551
-0.013333241119974276,-0.00033682789569493277,-0.0017461718090873643,0.022005199272508616
-0.025440069107035265,-0.0003368278956949085,0.0010341164797442425,0.02006055518548286
0.0009728807866284522,0.016122817129387203,0.0010341164797442494,-0.0014489869403771193
0.05806726548997336,0.006159647198106681,0.0010341164797441973,-0.010564160023876418
-0.015685001531047876,0.01452318891815274,-0.0017461718090872151,-0.007083392188239956
0.0018448070734291,-0.001492048346399974,0.0010341164797441904,-0.013208231001259878
0.0013975240285415275,0.004200711862962173,-0.001746171809087236,0.014488694880972649
-0.005480875462546941,0.022745520284247294,0.0010341164797442008,0.021997353968446532
-0.015351032707824494,-0.019173610781318882,-0.001746171809087111,0.01441655149364681
0.005039549330380158,-0.0014920483464000017,-0.0017461718090875378,-0.013208231001259882
0.011405118910527354,-0.0016085957429547784,0.0010341164797442112,-0.01324436046113571
0.012903120592130016,-0.01692958535912601,0.001034116479744232,-0.01332434915252334
0.005853293175903745,0.004215679018525535,0.001034116479744225,-0.001448986940377376
0.002321767451625281,-0.001493199666058681,0.001034116479744232,0.014481786963020299
0.007640700351479943,0.016122817129387186,0.001034116479744225,-0.00709814541025406
0.04154368304540436,-0.0022965512638183916,0.001034116479744246,-0.03251332146379443
-0.015213625939794556,0.02281380130575346,0.001034116479744239,0.022012107190460872
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
0.00268750572177201,0.00419495526466894,-0.001746171809087163,-0.01320823100125985
0.0303539765525373,-0.017625536796195523,0.0010341164797441627,-0.013322568788951349
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
-0.008252583227477281,-0.0004039575975424946,0.0010341164797441939,-0.007098145410254532
0.03030441394795344,-0.003761217306005815,-0.0017461718090874545,-0.0071324945065582915
0.0062732541590291985,0.023418420980156476,0.001034116479744187,-0.013208231001259525
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
0.0053838231613460436,-0.0014920483463999358,-0.0017461718090873886,-0.008236840147730785
-0.00776739180031899,0.0006125933790133223,0.001034116479744225,0.014481786963020327
0.00268750572177176,0.004194955264668662,0.0010341164797440378,-0.013208231001259962
-0.027320453926856045,0.014528945516445908,0.0010341164797440863,0.016098755035912703
0.006827158632108643,-0.00280384858959095,-0.0017461718090871145,0.021990446050494515
0.007573244248282762,0.00421567901852591,-0.0017461718090871874,-0.0014489869403771574
0.005375592112384017,-0.0014920483463999289,0.001034116479744173,-0.007098145410254084
0.002321767451625281,-0.001493199666058681,0.001034116479744232,0.014481786963020299
-0.01526726620708714,0.0026148994876322162,0.0010341164797442216,0.014496540185034344
-0.027320453926855795,0.014528945516445832,0.0010341164797442286,0.020067463103435032
-0.015267266207087293,0.0026148994876321954,0.001034116479744128,0.016064825423864476
0.05967275199581183,-0.0012788489676040307,0.0010341164797442806,-0.027718677120030344
-0.0254400691070356,0.0006808744005195946,-0.0017461718090871561,0.014523561879130314
0.005039549330379964,-0.0004743460501857172,-0.001746171809087399,-0.013208231001259924
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.008252583227476962,0.0006137446986719808,0.001034116479744239,-0.001448986940377095
-0.015392364263446243,-0.005976923792792285,0.0010341164797442112,0.020009318841067
0.005928980328063008,0.016122817129386985,0.0010341164797442043,-0.013208231001259854
0.00653755101198257,-0.016813037962571123,-0.0017461718090873712,-0.01328821969264754
0.006273254159028713,0.016122817129386912,-0.001746171809087444,-0.013208231001259934
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.01745522375841488,0.014528945516445874,-0.001746171809087347,0.016098755035912654
-0.009338793361604647,-0.01175495269876261,0.001034116479744114,0.014426429250054384
-0.01539236426344616,-0.012174393259442699,0.0010341164797442702,0.0144411824720685
0.005031318281418104,-0.00047434605018564086,0.001034116479744225,-0.0070981454102542405
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
-0.004085682069884369,-0.00040395759754232805,0.0010341164797442216,-0.0014489869403772927
0.008216170528740421,-0.003616350974043836,0.0010341164797441973,-0.013232445651579217
0.04170376147352548,-0.0012373381384851376,0.0010341164797441418,-0.009928448551585194
-0.004077451020922648,0.0006137446986717796,0.0010341164797442112,-0.013208231001259917
0.006840493287326874,-0.003616350974044339,0.0010341164797440412,-0.013232445651579303
0.09440944091529832,0.00644878881396016,0.0010341164797441071,-0.027860263181608086
-0.05467810544335866,0.02256927376382878,0.001034116479744232,0.03468816961800458
0.0033428087550318453,-0.016813037962570998,-0.0017461718090873643,-0.008316828839118676
0.006273254159028768,0.016122817129387065,-0.0036448822506209323,-0.013208231001259892
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.0018365760244669627,-0.0014920483463999948,0.0010341164797441835,-0.0014489869403774454
0.09412714209171123,-0.046900259319811975,0.0010341164797441835,-0.036302618593015125
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
-0.017633962082066343,-0.005976923792791897,0.0010341164797441904,0.020036340535163247
-0.051908833618363195,0.000680874400519331,0.001034116479744232,0.020060555185482325
-0.013536595328548146,0.0006808744005194281,0.001034116479744239,0.032162401556398296
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.028695896442813576,-0.002346058009143427,-0.0017461718090872325,-0.035827453009773094
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.05460664490028723,-0.00026992481115493613,0.0010341164797442216,0.03218942325049429
0.00659942197463774,-0.001533559175518992,-0.0017461718090874406,-0.035793103913469404
0.015131701886863205,-0.0005908934467406292,-0.0017461718090873747,-0.013225633913515968
0.0018365760244673651,-0.001492048346399974,-0.001746171809087406,-0.007098145410253914
-0.005615752075548944,-0.01875301890098014,-0.001746171809087406,-0.004585151380115685
0.006065993067065553,-0.027651945842162188,0.0010341164797442078,-0.013288219692647433
-0.05208855397670187,-0.00026992481115498124,0.0010341164797441973,0.02006055518548265
0.003150650264063304,0.004200711862962406,-0.0017461718090871076,0.021997353968446633
0.05449688281989311,-0.0012373381384851237,0.001034116479744225,-0.010469751811860814
0.005039549330379964,-0.001492048346400203,0.0010341164797440933,-0.008236840147731336
0.006529319963020946,-0.009855151996316074,0.001034116479744239,-0.0015043446533429435
0.05580753174342516,-0.003565689358231837,-0.0017461718090873643,-0.015054785730472031
-0.025440069107035487,0.0006808744005195565,-0.003644882250620863,0.02203222096660428
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.0874959890359589,-0.0009481965226314226,0.0010341164797441488,-0.035742043470313595
0.008257502084361643,-0.016813037962571248,0.0010341164797440863,-0.013288219692647554
0.005039549330379964,-0.001492048346400203,0.0010341164797440933,-0.008236840147731336
0.0452741441436059,0.006159647198106778,0.001034116479744114,-0.010022856763600603
-0.00982398478876259,-0.005556331912453305,0.0010341164797441904,-0.0014732015906965684
0.005375592112383809,-0.0004743460501855992,0.0010341164797440898,-0.0014489869403772025
0.0018448070734290861,-0.0014920483464000572,-0.0036448822506209497,-0.013208231001259868
0.0025187459301865556,-0.04846654668893874,0.0010341164797440586,-0.004638926488364108
-0.03909475050434846,-0.0055574832321115715,0.001034116479744173,0.014418004905874107
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
-0.007767391800318962,-0.0004051089172010455,-0.0017461718090874476,0.014481786963020278
-0.01557483893859421,0.0006808744005198583,0.0010341164797441973,0.01452356187913037
-0.007767391800319087,0.0006125933790132668,0.001034116479744114,0.016050072201850465
-0.007767391800319087,0.0006125933790132668,0.001034116479744114,0.016050072201850465
-0.008244352178514935,-0.00040395759754231764,0.0010341164797441904,-0.01320823100125983
0.06324313466589206,0.006118136368987802,0.0010341164797441696,-0.02781308533204596
0.006273254159028671,0.01612281712938701,0.0010341164797442008,-0.013208231001259872
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
0.0027260070221498955,0.016122817129387228,0.0010341164797441973,-0.001448986940377376
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.0018448070734291,-0.001492048346399974,0.0010341164797441904,-0.013208231001259878
-0.05401567114586242,0.002667986736267558,0.0010341164797442043,0.020067463103434657
8.344978894560262e-05,-0.0014920483463999636,0.0010341164797442078,-0.0014489869403773552
0.016021132884546277,0.016006269732832146,-0.0017461718090872567,-0.01322563391351594
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
0.08822330684279542,-0.0009481965226318043,-0.003644882250621033,-0.03610614332719644
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
0.03277128168196475,0.01833619410911,0.0010341164797441904,-0.013242580097563773
-0.054625556295460065,-0.006387899883538495,0.001034116479744232,0.016067632467641063
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
0.08353007071813792,-0.001965898818845943,0.0010341164797442182,-0.036086187124160625
0.0031973826134038402,0.024413429516988744,0.0010341164797442182,0.014488694880972819
0.03272454933262442,0.006408332244391329,0.0010341164797439822,-0.013242580097563801
-0.005480875462546733,0.014460664494939813,0.0010341164797442355,0.014488694880972704
-0.013333241119974318,0.0006808744005193899,0.0008314032093864436,0.014496540185034441
-0.010119152211392757,0.014454907896646212,-0.001746171809087392,-0.00450516268872805
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
0.03016662379446658,-0.0036151961035570113,0.0010341164797440239,-0.013242580097563857
-0.013333241119974318,0.0006808744005193899,0.0008314032093864436,0.014496540185034441
-0.039094750504348685,-0.01175495269876244,0.001034116479744187,0.014386861843227485
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.00776739180031924,0.000612593379013239,-0.001746171809087517,0.01448178696302025
0.054496882819893,-0.0012373381384850543,-0.0017461718090873643,-0.010469751811860939
-0.013333241119974248,0.0006808744005195877,0.001034116479744225,0.01790014788364934
-0.015836224134982715,-0.019172459461660313,0.0010341164797442286,-0.004570398158101261
0.04300035317138548,-0.0037532213897996103,-0.0017461718090874961,-0.040833653618362956
-0.005171892204012166,-0.0055574832321119115,-0.0017461718090873053,0.014457572312701058
0.006759500402758953,-0.0014920483464001127,-0.0017461718090874545,-0.013208231001259913
0.00697317983455753,-0.009814971760353168,0.001034116479744239,0.02193508833752863
-0.017455223758414545,0.02281380130575391,0.0010341164797441904,0.014530469797082668
0.003197382613403618,0.016128573727681006,0.0010341164797442598,0.014488694880972805
0.005861524224865786,0.004215679018525514,0.001034116479744239,-0.013208231001259882
0.006392124870354662,0.024413429516988612,-0.0017461718090872672,0.014488694880972756
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.005527607811886992,0.0025328026302214694,0.0010341164797442702,0.021997353968446768
0.005383823161345766,-0.00047434605018584555,0.001034116479744062,-0.013208231001259927
-0.015574838938594543,0.0006808744005193344,0.0010341164797441522,0.016091847117960315
-0.05400897266712268,-0.0002699248111549257,0.0010341164797441765,0.016091847117960738
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.0023217674516252534,-0.0004754973698442022,0.0010341164797440655,0.014481786963020327
0.011405118910527354,-0.0016085957429547784,0.0010341164797442112,-0.01324436046113571
0.08590645488943896,-0.046900259319811954,0.0010341164797442182,-0.027553695193237304
-0.01526726620708714,0.0026148994876322162,0.0010341164797442216,0.014496540185034344
0.006840493287327262,-0.009813820440694569,0.0010341164797442286,-0.013263588714225675
0.0303539765525373,-0.017625536796195523,0.0010341164797441627,-0.013322568788951349
0.04894638405349909,0.006478562743573592,0.0010341164797440863,-0.010109531628750605
0.05967275199581183,-0.0012788489676040307,0.0010341164797442806,-0.027718677120030344
0.006273254159028865,0.01612281712938712,-0.0017461718090871943,-0.017793264919870797
-0.039403733762883614,0.014460664494939875,0.0010341164797442078,0.01785273517276059
-0.015260358289134635,0.0026010836517277244,-0.0017461718090871978,0.01607173334181712
