year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.00745197816637989,-0.002324969627333643,0.00030983005557199913,-0.0009972763552393343,0.0008605444034906239,0.0015567837108718331,0.0027443749634650273,-0.0009107316457443268,0.008601510814237467,-0.009730032387131847,0.0011267319573018506,-0.007230847458862048,-0.01666083481744979,-0.005993931299222741
0.007451978166379865,-0.0023249696273336348,0.0002854531825923359,-0.0018964073106171337,0.0014824252951342238,0.0014459806455723164,0.003642215417315185,-0.0008211172117363934,0.008117087215992734,-0.012303190470699804,0.001357780660821678,-0.004611692793459242,-0.017814610651140025,-0.009016862032792677
0.007451978166379872,-0.0023249696273337063,0.00026107630961244577,-0.0010206303837321615,0.0014156998753909484,-0.0011000286826880021,0.0011857239179424897,-0.0006535049797864081,0.003372585492532696,-0.004821971189602531,0.0008587155284240595,-0.00236670323018609,-0.01251347873365047,-0.004698389850436794
0.007451978166379995,-0.002324969627333648,0.00023669943663292135,-0.0005029489548057212,0.0002359944339683245,-0.0025478560444497414,-0.0007248804126985466,-0.0001506684422011442,0.0011214406683641806,-0.0027094402200515547,0.0005213844526843611,-7.769430486844328e-05,-0.007149979499965292,0.0016929490618183747
0.007451978166379939,-0.002324969627333525,0.00021232256365334793,8.868699048176808e-05,4.9163309594848886e-05,-0.004044929186920015,-0.0019243952852435302,-0.00024028287620887358,-0.0003033346056042284,0.005359475403823845,0.00029033577670768614,0.0018481546212067207,-0.0019735803562067854,-0.002539153759258708
0.007451978166379875,-0.002324969627333589,0.000187945690673528,0.0012739050964982522,-0.0009650631214093872,-0.0031412682303366365,-0.0022548005917827677,0.0010740622614168421,-0.001015722242588521,0.003834640871725233,-0.001442529293117561,0.005017551836916723,0.010624404141154445,0.0034851148527593923
0.007451978166379887,-0.0023249696273336443,0.00016356881769381744,0.001028687518922087,-0.0015735988781969217,-0.0005977212498173665,-0.0010552857192378806,0.0008400690258554,-0.002497488473165003,-0.001994674364490053,-0.0013085210786786163,0.004005105460391203,0.01804598949475735,0.0018764842119367265
0.007451978166379804,-0.0023249696273336773,0.00013919194471410362,0.0008924555932469103,-0.00044193582044116874,0.0004389034320899736,-0.00043038886045669334,0.0003139990578737428,-0.0029819122837178515,0.0013885523009406879,-0.0005853386964302034,0.0033668241859950887,0.015177141274915752,0.0005269616549505552
0.007451978166379825,-0.0023249696273336838,0.00011481507173438165,8.894013397741553e-06,0.0001265647863153533,0.0005103098728227386,0.001401205758728567,-0.00033653541057812434,0.0042701940781855055,-0.005298482264905737,0.0004913480983658768,-0.0019595238688992424,-0.0046865123300855495,-0.0019561600558248866
0.007451978166379929,-0.0023249696273336708,9.043819875465967e-05,0.00042148222130615395,-0.0001403368926573899,-0.00015450875379680365,0.00023042175262198624,0.0004318254579827433,-0.002027312741457061,-0.0021217437825993557,-0.00022028180601464583,0.003729984185237523,-0.001194002100246853,-0.000649822179478082
0.0074519781663799425,-0.002324969627333574,6.60613257750487e-05,-0.0008921831342211676,0.0009032486314003114,0.0013130169202483597,0.0027731059155280857,-0.0006535049797863281,0.006692311942024374,-0.010381263533638706,0.00101120761931358,-0.004061450243152004,-0.011079054623729533,-0.004514854700318229
0.007451978166379954,-0.0023249696273336183,4.168445279537081e-05,-0.0008766137818926487,0.0012929250928820177,0.0004192051198067259,0.002026102617509846,-0.00015730654256232925,0.002603206898940623,-0.0039007171509164475,-7.472111370784688e-05,-0.0015853587667695327,0.00024042200967411113,0.002502662596010132
0.007451978166379856,-0.0023249696273335953,1.730757981561291e-05,-0.0002596775926710403,7.051542354974732e-05,-0.0026906689259153156,0.0001442291533070915,-6.603254389786157e-05,0.0009932106763036954,-0.0012640244529680087,0.00043589646901439694,-0.0015413394047252102,-0.011453251829727739,0.0021463887233341104
0.007451978166379967,-0.0023249696273335823,-7.069293163971927e-06,-0.0009077524865496995,0.000649692087283601,-0.0009055076727728847,0.00142993662516696,-0.000668440745165118,0.007889123134791601,-0.008792894292485495,0.0006461507288980111,-0.005855241083093897,-0.015881256561489636,-0.006177466449341166
0.007451978166379891,-0.0023249696273335676,-3.144616614382289e-05,-0.000989491679075052,0.0017840242229179635,-8.310231306392602e-05,0.002629451412087201,-0.000875881579282065,0.00783213217818379,-0.010254194115529424,0.0012422563228333715,-0.006130362358247576,-0.016660834817449798,-0.008477053009998023
0.007451978166379813,-0.002324969627333682,-5.5823039123553034e-05,-0.0010050610314036427,0.0012822490359046404,0.0019162782622768521,0.002629451412087116,-0.0009240078464667753,0.007475938274768318,-0.007538082652565939,0.0008194372358804031,-0.00626242057556883,-0.014852213501530705,-0.00361877180484782
0.007451978166379923,-0.0023249696273335905,-8.019991210317216e-05,-0.001361210290720624,0.0008151710977022925,0.0020196945191757612,0.002895212183515603,-0.0009787722140123245,0.007119744456276213,-0.007347478525401953,0.0004358964690144851,-0.00452365406937037,-0.009894095317807463,0.003625465322238415
0.00745197816637974,-0.0023249696273336296,-0.00010457678508294475,-0.00033168589359072417,0.001872101756615945,0.00030593970676600046,0.002176939837560312,-0.0007862671452742149,0.0032586035793169153,-0.009730032387131876,0.0010019656810881811,-0.004435615345281644,-0.010424208769768883,-0.003348867293450547
0.007451978166379895,-0.002324969627333651,-0.00012895365806258347,-0.0008921831342212916,0.0018053763368727673,-0.0005361639652263005,0.0011569930515041831,-0.0006684407451652161,0.0030733826306485663,-0.007871640253799597,0.0004358964690144214,-0.001310237491616047,-0.00627685268596939,0.0038521851529962937
0.007451978166379924,-0.002324969627333656,-0.00015333053104232505,-0.0009719761113052986,0.0012155236161614383,-0.0013339463171697962,-6.608066743472944e-06,-0.0002187090104691353,0.0027171888121563237,-0.003900717150916614,-0.00011399940625157838,0.0009787714337014923,0.008036204569275148,0.0026861977461283956
0.0074519781663798575,-0.0023249696273336183,-0.0001777074040220519,-0.0006158268519882273,-2.0231188027100064e-05,0.0001114186968510413,0.0007403951456499397,-0.00043278794494713835,0.0023040040370563824,-0.004424878879314183,2.9250746412554587e-05,0.000560586969527465,0.005946934605393632,-0.0014055546054696287
0.007451978166379937,-0.0023249696273336348,-0.0002020842770016841,-0.0004620793585430148,0.001461073181179381,-0.000514003305201844,0.0010420695857510556,-0.00043942604530831193,0.004911342679717145,-0.0046949017714931944,0.0005699046834531978,-0.0013542568536604232,-0.00874031985584913,-0.0006498221794780885
0.007451978166379915,-0.002324969627333697,-0.0002264611499814273,7.311763815319531e-05,0.001004671299954391,-0.0012945496926030692,0.0005320961927229061,-0.0004128736438637759,0.0006370168578114658,-0.0011210709788984233,0.0001540170226261458,0.0006596307965035128,-0.0008198048942484979,-0.0018158095863458313
0.007451978166379872,-0.0023249696273336803,-0.0002508380229611183,-0.00021102332024414792,0.0009486219371885661,-0.0020750960800042535,-0.0006099569469454172,-0.00017722084364577007,-0.0019703217848493003,0.0015156217190500333,-0.00046057242021659906,0.002717537808711949,0.0004898868136728021,0.0007428850581474969
0.007451978166379888,-0.002324969627333597,-0.00027521489594085983,0.00028330408018955,0.00034809315949980746,-0.0030378519734376866,-0.0013282292929006117,7.83462576557174e-05,-0.0034520880154256723,0.00199213279435337,-0.0005298870670786548,0.00180413525916231,0.0008952678636346673,-0.0008225609020356683
0.007451978166379908,-0.0023249696273336573,-0.0002995917689204855,0.00017042618300717934,0.0007591217349365168,-0.0032742321904829265,0.0005033653262846863,0.00014804639058018393,-0.0021412946546728187,-0.002852393694121308,-0.0005298870670786728,0.0022663390853807463,-0.004967160978047982,-0.0006498221794780493
0.007451978166379913,-0.0023249696273336495,-0.0003239686419001895,-0.0008668828902870828,0.0011594742533956575,-0.001223143017047837,0.0015807738452173954,-0.0007862671452741348,0.004441166948009236,-0.007538082652565964,0.00033885600747655546,-0.00300498450458202,-0.016130721365488477,0.0005269616549504997
0.007451978166379901,-0.0023249696273336916,-0.0003483455148798772,-0.00038034016601770637,0.0013596505126252396,-0.0003711904237362095,0.0018465345310211398,-0.0004261498445860284,0.003201612622709148,-0.005298482264905816,-0.00011399940625151633,-0.00048487366615523723,-0.012638211135649781,0.00744731316243924
0.007451978166379945,-0.0023249696273336283,-0.0003727223878595649,-0.0003978557337875757,0.0006256708954500749,0.0008180962957783905,0.0016669664445323686,-0.0005506143450561649,0.004141964086124973,-0.008999382475609777,2.000880818738576e-05,-0.002773882591472778,-0.004967160978047966,-0.003024981673852972
0.007451978166379934,-0.0013642383763692294,0.0003585838015314104,-8.062985529180833e-05,0.0001932902060586762,0.00042905427594830403,0.0005608270591612566,9.82605587392268e-05,0.0010644497117563907,-0.0004539557764310463,-0.0005668548199796371,0.0018481546212067957,0.004263045691474086,-0.0004662870293595718
0.0074519781663799555,-0.0013642383763692214,0.0003342069285516966,0.002303429308026832,-0.001885873862958006,-0.0018584146448872231,-0.005458295282142718,0.00114376239434141,-0.008196589569039136,0.013571342986982007,-0.0018861427686203234,0.007669720761476741,0.03934406720967946,0.008710466358146693
0.007451978166379916,-0.0013642383763692294,0.00030983005557196975,-0.00034141678519636993,0.0012261996731389234,0.0002148349537499356,0.0011857239179425124,-0.0005721882107962037,0.004270194078185504,-0.004377228226219937,0.0005791466216784761,-0.0012662181295716496,-0.002503693808168158,-0.006361001599459641
0.007451978166379924,-0.0013642383763693227,0.00028545318259226083,8.868699048179748e-05,-0.0008529643958777295,0.00017297598144215797,0.00040998983911076403,-2.6203941730981563e-05,0.002133031167232787,-0.0078081055447449775,7.777097718153654e-05,0.0004725482454387338,-0.0049671609780479724,0.002092407615133763
0.007451978166379815,-0.001364238376369254,0.00026107630961255516,0.00018599553533566395,-0.0017764442153052422,-5.3554844638964757e-05,-0.0014144218922153857,0.000637606727443094,-0.00511907519467047,0.0007373211544338317,-0.00125075890968449,0.006206075661619924,0.009720093483194884,0.005827886094055803
0.007451978166379919,-0.0013642383763692964,0.00023669943663292788,-4.949115063472809e-05,-0.0023662966814792684,-0.0002160660383878273,-0.002671398497636951,0.0012466531873364106,-0.006187656650146959,-0.0019152555994749693,-0.001010468295482434,0.0076257013994323955,0.017640608444795532,0.007091039289763212
0.007451978166379898,-0.0013642383763692474,0.0002123225636531961,-0.0009233218388782869,3.7900038064456026e-06,0.0015272362424468065,0.0017890727981445156,-0.0006750788455263471,0.003557806441201309,-0.009189986602773767,-0.0002017979295641645,-0.0017284219557900202,-0.004967160978047974,0.0025458472766495184
0.007451978166379932,-0.0013642383763693422,0.00018794569067346757,-0.0007209200730062586,0.00014791690027025496,0.002049241987600933,0.0014299366251669665,-8.096830927658462e-05,0.002004801175172191,-0.00753808265256581,6.852903895623058e-05,-0.0007159755792644659,-0.0027531586121669845,-0.005821192576665009
0.007451978166379911,-0.0013642383763692752,0.00016356881769377337,-0.0014429494832459994,0.0015598267718548802,0.0010446271218595982,0.002686913230588439,-0.0004892118771493556,0.005509748403485667,-0.006489759195770738,0.0007616750668862947,-0.002047562592987993,-0.008459671207886757,-0.006361001599459552
0.007451978166379898,-0.0013642383763693095,0.00013919194471404648,-0.0008513135379585884,0.0005269173047746264,0.0018645701338274345,0.0030747802700043466,-0.0004327879449472069,0.007589920357830564,-0.011254866729882044,0.0006854290214416023,-0.0053490178948312666,-0.02133830416734453,-0.006943995302893461
0.007451978166379893,-0.0013642383763692867,0.00011481507173437674,-0.0006644811244150349,0.0020162286530798082,0.00205909114374249,0.0028018367819663565,-0.0008343934124588108,0.007233726539338392,-0.011254866729882065,0.0008679574666493508,-0.006174381720292125,-0.016785567219449297,-0.0016322744362273947
0.007451978166379888,-0.0013642383763692997,9.043819875475273e-05,-0.00023437734873685932,0.0007831429267699775,0.0013204037286490768,0.0019039962638977739,-0.0005921025118795123,0.006521338902354197,-0.007808105544744944,0.0005398683291348833,-0.003335130244667167,-0.008865052257848552,-0.006220651129980553
0.007451978166379945,-0.0013642383763691627,6.606132577503401e-05,-0.00025189291650673355,0.0014824252951342973,0.0010766369380256426,0.0009774249650155067,4.349619119359108e-05,0.001235422581579955,-0.001724651472311032,2.0008808187340045e-05,-0.0005398981310868108,-0.001443466904245611,-0.0011896312022725841
0.007451978166379923,-0.0013642383763691984,4.1684452795295706e-05,0.0003806126250434148,5.983936657233565e-05,0.0005718671574140757,-0.0008469867663107752,0.00047995172516733764,-0.0022695246467333953,0.0005308329713095417,-0.0008163873724068277,0.0020352371722716137,0.007911472167275899,0.0009696048889055159
0.007451978166379919,-0.001364238376369339,1.730757981557209e-05,-0.0001623690478172065,-0.0002844637891212107,0.0006334244420050127,0.0005895579255995223,8.646124731213329e-06,0.00040905303137995,-0.004821971189602474,-0.00016251963702046564,-0.0006719562172200701,-0.005216625782046865,-0.0007793762213962999
0.007451978166379915,-0.0013642383763692572,-7.069293164091112e-06,-0.00030833186509798664,0.00042549463622044243,0.000951060021102326,0.0025935378290392786,-0.0004128736438637465,0.005979924135193496,-0.008475220747212311,0.0007039128978921799,-0.002916945780493179,-0.013261873145646865,-0.005054663723112762
0.00745197816637996,-0.0013642383763692802,-3.1446166143739625e-05,-0.00012149945155447069,0.00019329020605861417,3.0163099976600247e-05,0.0012790994051164364,-0.0002817710430323564,0.0033725854925327594,-0.006743898031989289,-0.00021103986778934637,-0.00025377175304593347,-0.005622006832008641,-0.0005094717099990251
0.0074519781663800536,-0.0013642383763692572,-5.582303912343711e-05,0.0007056231797034613,-0.0015202185933098078,-0.0008636487004651495,-0.0020105878845583466,0.0006176924263598083,-0.004933854246001986,0.0028498521239849685,-0.0017313401380882577,0.005468750560248006,0.01620618433487487,0.010059988915132899
