RIDGE,NUB,CRACK,WEIGHT
-0.004406599564974814,0.012314742913525533,4.214604189121257e-05,0.003395050800750799
-0.02637580517783593,0.004269438082652163,0.0003890679494236021,0.007293843445246848
0.002366151152475529,-0.026858706893340037,0.00045090893410435623,-0.003989123280002657
-0.006860967830220652,-0.002201199594792081,0.0008961337878939692,-0.00146751144177662
-0.015878941533654864,0.017264459425085324,-0.0006384900660125377,0.00573932865249574
-0.0006810745759479597,-0.001949995639666833,0.00039777549142190963,-0.0008938037089551848
-0.021562639690414692,0.007136588874236925,0.000533663469316055,0.011142739925129881
-0.0006073265590245264,0.0016521141585904078,0.0008356469829048779,7.541831224572998e-05
-0.0055967614935288346,0.010185608552648887,-0.0005942657516491805,0.005173884249546495
0.015622736298367676,0.0023949487379223144,-0.0018068693592902633,-0.005898011680693743
-0.005272675388152223,0.008596242534240333,-0.00013210139029491003,0.001174297862380727
-0.007015829284489003,0.0030025254838497994,0.00034356668373282384,0.004344232036669518
-0.006522648913712584,0.0033290260170046847,0.0004726871033572319,0.009981091825340068
-0.005064761973088389,0.010296694283160466,-0.0007866165852428129,0.0022606179770266084
0.00018378827782709883,-0.0035002493381930296,0.0011916186752271261,-0.0008526075772448578
0.0015047135640900156,-0.01524190615126025,0.00040196067595374765,-0.0037012040132911456
0.0037423222860605287,-0.00142859601357527,-8.538223760665153e-06,-0.003213476523316435
-0.001956706236229455,-0.002116455391777808,0.00016953184536556282,-0.00253329419302142
-0.0022346179172659797,0.010826534517302339,0.0009474497659537826,-0.0013232252375197373
-0.008563602553890881,-0.005187106553635676,0.0006182555614295399,0.005134272811756227
-0.001585739242987494,0.005670463756833902,0.000414422553232565,-0.000644900046610216
-0.0062347301884785045,0.003524003274498845,0.0011839413680057795,0.0049891531138508555
0.007927723245825191,0.001109982409595308,-0.001599976556123102,-6.433055416665487e-05
0.0009195835396732799,-0.014662392263982839,-3.2455607701910305e-05,-0.0035613218734592174
-0.006678955847425172,0.004133523297797155,-0.0005748888518146214,0.00514120445130363
-0.0027521380542692847,0.007657745634649809,0.0008906483937170043,0.0018022343264811787
-0.02497350682664362,0.00019528880286349276,0.0008855956044691374,0.008457050851366082
8.648830735032143e-05,0.0026934405690529767,-0.00048002140725011966,-0.0031139178407608367
-0.021004752559404927,-0.0022852306879080596,-0.0015437624493185274,0.0060152533144923435
-0.007019536048998229,0.013787659415063453,-0.0007563336817619677,0.002123523546493946
-0.001968159591169069,-0.002135415035514048,0.00021699564842918642,0.0004449610340562654
-0.0030151437588092495,0.007203724588137159,-0.0011832475635646517,0.00046299601954346084
-0.008250318247372948,0.0039064966951708885,0.0013174154986638174,0.004821892176064713
0.0332762734231031,0.0016016159063368673,0.0019252228542262079,-0.004535076099673949
-0.004122514618436227,0.007152825639814335,0.00033060836239563046,-0.0023556330729813946
0.00272306384364919,-0.01347006667083004,-0.0009023798408671832,-0.0009176634246369567
0.0020760255802774463,0.0036521775473996668,0.002100807382019579,-0.0022024936694029704
-0.004158960486176894,0.003610999272728843,-0.002063521905717059,1.4276985499567935e-05
-0.006211062148058791,0.0032176900822789567,-0.004367934503598184,0.0027359105652046203
-0.00040392678744452515,0.00205535533358759,-0.0016035390315634022,-0.0026622017599510703
0.015619848469421521,0.0022037799002431954,0.00037088314851079635,-0.005573012304506499
0.0019240228112321622,-0.012481832662688562,-0.00021600693634097473,-0.005346344916383382
0.004062528964803344,-0.018517209338544175,0.0007453576507794775,-0.001166416067754212
-0.012038708404528878,-0.015350661141950151,0.00027805982009853833,0.006779653412127051
0.014022844549544389,0.0005707603594508129,-0.0009953421433471568,-0.005854767880802872
-0.008582458477983543,0.002090974517359852,-0.0005626012541000633,0.00291175260402491
-0.0016657985817988552,0.004511084850716898,0.0019323976280039845,0.0032638425903003254
-0.00275179717237084,0.008487496909083066,0.0006772766485004557,-0.000177909699481036
-0.003056881253629712,0.007830737351840644,-0.0010182985636813559,-0.0012984402205672117
-0.00857904900074842,0.0027708471902125158,-0.0007866528981702765,-0.0007698278341371628
-0.005266728332058157,-0.0019824988908326117,1.1258029770953165e-05,0.004232824956253659
-0.0007976212198596427,-0.0013236810335137059,0.0002180092815401366,-0.00043221417382623487
-0.0073325498734016364,0.003301812785527821,-0.0005400341942603214,0.004098775700064967
0.04093568363858768,-0.00271244135660155,-0.0001060938144173823,-0.014155077440654501
0.03211494656759677,0.001060707730739699,-0.0008280818994071126,-0.004381971380273159
-0.0054121962984216565,0.010003078251575391,0.0008615508762045976,0.002758246057964042
0.00018439362893449274,0.0034666627195695625,0.0007109873298058803,-0.0007270529005283521
-0.012163174911985472,0.020063484901830568,0.0003278675065747673,0.02048203109200141
0.028358202882289782,-0.0034712735511544246,-0.0004615971839309063,-0.014575074874637751
-0.0307208733833913,0.01785874786857144,0.0013286937598287162,0.013423050444178044
-0.022038299958982946,-0.00255913702035878,-0.00046374092616979085,0.005181496352003358
-0.00088918068974915,-0.01682801884074408,-8.899553868788046e-05,-6.126165958471319e-05
-0.007063414483269456,0.002889904129582767,0.0012077162246479124,0.004086323934598457
-0.0009626418677114168,0.002318011021954877,-0.002874993423538641,-0.0009586531325761864
-0.007246152498549915,0.006178854668689632,-0.00012354001264186162,0.00433453278910324
-0.00545643346579254,0.003072652916483131,-0.00023872599560297372,0.0017390013675601633
-0.007259190906995103,-0.002025082813913011,0.00011000387015531327,0.0029702408087355844
-0.008446109081408845,-0.002420413729940025,0.0007815930564964331,-0.00207479287593516
-0.0007269077129806872,0.003007798308219456,-0.0016287290419479614,-0.0026026873748239802
0.00031643704820101537,-0.0023093238036022354,0.0004216811845749596,-0.0005878907360335819
-0.00479244146902319,0.010898377417264231,-0.001230624669866967,-0.0013157166129116188
-0.00652681987952923,0.00993057724388511,0.0011656804637641335,0.004130951621089618
-0.008296011853487745,-0.00230585038617475,0.0005125176291225844,0.006777370979180807
0.015068975556160755,-0.024829259748694057,0.0003491538058247451,-0.004721840541380286
-0.006155765846770564,-0.009292723289579845,0.0007217864596041797,0.0032089543925989603
-0.0032936701907519267,0.002277184575534108,0.0011901304245586289,0.0013940623795492893
0.008010324640939634,0.0032975638558434966,0.0005649257344158345,-0.0015402832197997027
-0.003944315328819309,0.00739986332134232,0.0010018159008617876,-0.0022825680293685723
-0.0016304580781515143,0.0011697009913476906,0.00038556863985200404,-0.0005185221978168432
-0.018967342619224017,0.003704430036969627,-0.0006333877396677082,0.00703811135155195
-0.007547244554991991,0.009142463221017312,0.00021279057251231276,0.0029007384009496276
-0.0015401323851188253,-0.0024191250854171467,0.0006005683636909342,0.0026148159377129207
-0.0018755984643908236,0.005605943867202087,-0.0006691286195274412,-0.002875879157766957
-0.0012836642836380474,0.0027230913123021255,-0.00046374279137046184,-0.0011615015764307353
0.012359306127652861,-0.000908590368277621,-0.00035034333074010146,-0.005617396934964856
-0.006466889567556006,-0.003338038154511242,0.0002482514995874423,0.006987327675278224
-0.0010807995354765038,0.00309599520348193,-0.0009102051960135082,-0.002970104099647132
-0.007783904795018004,0.0037582014320599946,0.0006838280067761153,0.00874657831048243
-0.0001561965417770511,0.0025404902982147926,-0.0034080459620349952,-0.0025022515607188885
-0.00644270783263684,-0.003425321458630951,-0.00018458727836288477,0.0054098854206856145
-0.036127364871035725,0.00416970108341351,-0.00039679903160304286,0.010687741636522599
0.015033978660801986,-0.0020492740680191704,0.0001616933372729154,-0.005522083115445664
-0.006494990422325764,-0.002310491453370915,0.00012453781483200838,0.0025271319963384234
-0.007488733199718878,-0.013129330794826657,0.0006268965782154148,0.004383011432821569
-0.006097368692910374,0.0034633135297443413,0.0011548176637462305,0.0022497831855072814
0.014366819416822746,0.002260055458028258,-0.00189472453350659,-0.004269987263929641
0.0001652139082083809,0.0011754009961123003,0.0005248849347204744,-0.002431423595051982
0.0015543099881039218,-0.013798677327831632,7.306370696492231e-05,-0.0009278515718735558
-0.0006886879931967821,0.0026488136271385146,-0.0016351235107449832,-0.002854744012078983
-0.008645092501025006,-0.00595985654974435,-0.00029301022481731734,0.005091776756802901
0.00022737613722534356,0.0025891918413864824,-0.001779293449093982,-0.002124685193632153
0.01725830577573724,-0.008711636443534378,0.0010689285982939181,0.00011845789579807003
0.03605886103934636,4.308035750644201e-05,-0.0005496946120391727,-0.014159411619804899
-0.0036982663459145665,-0.008920079497174542,0.0005530207720086736,0.00019553792755752641
-0.0048065633870719715,0.0009503355936222729,0.0011215823229151212,0.006660928414766176
0.06775227425608057,0.0026049566723328615,-0.0008235321670840845,-0.015560790008509573
0.03588114120427736,0.013041127888042965,0.00017728591588680315,-0.0038270858636749103
-0.0016672211949974175,0.003111476481864727,-0.000691005199919402,0.0003749641925405896
-0.008683980503874603,0.003407294721569115,0.0006111294374875897,0.008976717908939016
-0.005814212388083356,0.008309825533172388,-0.0007566811037402893,0.0025848610152925527
-0.0011216722962157366,0.0030291975878583427,0.0009381633223260709,-0.0010130527042094967
-0.006326017686485552,-0.019639854079339956,-7.678121084186279e-05,0.0035274489336604847
-0.0010734238401629848,0.002242391823702887,-0.0007005196347244572,-0.0008256967812006188
-0.008178592526218637,0.00105053193097384,-0.0022612790385126494,0.004178164379667611
-0.0076976283238753135,0.0032404624484032654,-0.00026077370495859037,0.005440034154381906
-0.006026568259232007,0.007411469101190976,-2.7300043449779432e-05,0.004361601359040214
0.013157781695550402,-0.0014634835727993442,-0.000338388877789135,-0.007366370752660275
-0.013068428072800328,0.002940917433394266,-0.0030805461934042405,0.0046295486161411145
-0.0035983523593610123,-0.01966427960747841,-0.0001843291837814627,0.0004403977888842725
0.031161473644302815,-0.0027607865426758985,-0.0002941107838295362,-0.005484627096868637
-0.0076953816801053065,-0.016052236101229723,2.8742049307015072e-05,-0.0010303232428679407
-0.0215359406442856,0.004958226738775863,-0.0006180127171573242,0.007211309282043256
-0.0005972517265984689,-0.001978076936908761,-0.0005681893494081103,0.002549647500413931
0.0003965726021777083,-0.004658504372186553,0.0002289296743418351,0.000938156924219738
-0.0005795096280731965,-0.0016943062614948913,6.172902211425829e-06,-0.0028090440630745075
-0.026543648539606904,0.015681177886514637,0.0006166119297283321,0.013239418161624841
-0.0014945211832134292,0.011248168416622802,0.00028922509744285646,-0.0020993174057709514
-0.00742288441534962,0.006633567577341282,-0.0018068466578890809,0.003593453093897598
-0.008639831345189516,0.0007669349933796463,0.0007756509836164827,0.0036661577494001667
-0.006917366271023184,0.011151304854145398,-0.00022039048513423573,-0.00014017449592974504
-0.007725900133399827,-0.002324584918625368,-0.0019213053158907492,-0.001535043040536841
-0.020248008641863754,-0.0018589349068074273,0.0010466604388813527,0.007174059240055236
0.00023613785441707613,-0.0024063079517050237,0.0002232767137842831,-0.002492120234722329
-0.01759747601654149,0.009521604608676803,0.0010162424278805995,0.00481989293632416
-0.0005629670932763842,-0.0023757316595619596,0.0001718696165135189,-0.0003780646373708514
0.01784695577015631,0.0008678521737331829,0.0004324064858698268,-0.0004953457893418015
-0.006671549043067951,0.010143220834609286,0.0011846396340374696,0.0053427979683267415
-0.006217721699835255,0.0013641559280481406,0.0011545328757003558,0.0019908165732290227
0.00019409747189584603,0.0034800444996632082,0.000710987329805797,-0.0007190573150250568
-0.034046759815002395,0.017301189905087153,0.00044916561287103307,0.006975239943044276
-0.0033036830208202916,0.008196679870977872,0.0019474666516483552,0.0007991410745873152
0.03087007847204848,0.021467701468442693,-0.001095851929236183,-0.003853338991682567
-0.0001230690004804802,-0.003912865387353685,-0.0002457818126595304,-0.0029082742063637826
-0.0008288850883621107,0.0027692322003782938,-0.0019542679282101745,0.0005133092528798733
-0.0002647489134323805,0.0015186544975668986,0.00015789004213553198,0.0007199187456056882
-0.007934747070546158,-0.002082891439441039,9.730218160288948e-05,0.004894072637364088
-0.0003687334548528459,0.0022680671695378823,0.0004896830148936326,-0.0004390997199654259
0.03185555390880257,-0.03737990486644902,-0.0003048819121180199,-0.018853649721522897
-0.0007827157490078313,0.0023970195295679245,-0.0016194311397286325,-0.0029347331746580156
0.030470239106377167,-0.002142838564600187,-0.000237521400071862,-0.005093738089004249
-0.00239601052239094,0.008013530138198034,0.0014892425925419964,0.0003027934548610889
-0.0009391814285270444,0.005093919557968965,0.0005011472841911085,-0.002819939750046796
0.00028828731969413046,-0.0034177196965982162,-0.000836142829221849,0.0009726020387230867
-0.008473598262275603,0.0026382423305615008,1.8193885186475883e-05,0.003126937917038962
0.0013878282911657241,-0.013748055971777723,-0.0002970866396290184,0.00037218813488517147
0.014561586237912705,0.009756104738290014,0.0006664262280093314,-0.0021600892037111526
-0.03211913480453853,0.0038981319809276646,-3.7350207301521665e-05,0.022986089997115364
-0.008443493005191927,0.0028450928690927912,-0.00192342492233262,0.004938778681977618
-0.0058018506750163595,0.009767877710764795,0.0011448246484627653,0.0021775935537979574
-0.00036030493034173994,0.00346127670761125,0.000709301785684447,-0.000666308966327283
0.05711335505683384,0.00276738292107135,0.0005403644854508824,-0.014733028977963393
-0.008395940759682988,-0.003522220528565982,0.00010714789661924601,0.005232560627749502
-0.005303739314312092,0.0011876800228999007,0.0003006099109299082,-0.0011918987068725538
0.00045379194130909517,-0.012388206737037683,0.0006724460945069059,-0.003378659353713582
-0.0007455386152834531,-0.0019016889799678902,0.000172037645840957,-0.0025876934767367805
