Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006739755828341285,-0.0005193563916470181,0.005599262595444834,0.0005909660919233223,0.026308121167043393,-0.02203676177809965,-0.0063626871725443075,0.004605520012325936
0.005858403143099031,-0.0005435914075896083,0.006992980727478486,0.0008095725377644343,0.021855288225208446,-0.015527880685049303,-0.004929527715915054,0.005597531253040549
0.005858403143098982,-0.0005678264235321724,0.008386698859511998,0.0006638349072037265,0.027372320234903463,-0.02838816994147929,-0.005848913027715035,0.004476127241798001
0.0006739755828343019,-0.0005920614394744903,0.0073414102604868305,0.0006638349072037473,0.018886732930651625,-0.015737844591276882,-0.0047672832491269124,0.004109514391968646
0.0006739755828343783,-0.0005920614394744634,0.005599262595444957,0.0005909660919234654,0.02434775446309109,-0.029752935331957435,-0.004983609204844355,0.0022764501428223704
0.005858403143099225,-0.0006647664873020084,0.007689839793495259,0.0004452284613627386,0.023479592065626245,-0.024398855723158232,-0.003956060915185913,0.004389865394779257
0.0058584031430992875,-0.0006647664873018671,0.005947692128453442,0.0005909660919234836,0.02297549777032425,-0.01731257388798236,-0.009472372785984864,0.0030096758424809815
0.005858403143099607,-0.0006890015032440791,0.00908355792552883,0.0005909660919234819,0.033057383676366056,-0.03626181642500771,-0.005443301860744322,0.0058994477176059585
0.0006739755828344754,-0.0007132365191868228,0.008038269326503821,0.0006638349072038367,0.04059079286726953,-0.040933513338567894,-0.009066761619014325,0.006977720805339117
0.0006739755828343227,-0.0007374715351292941,0.009083557925528788,0.0006638349072036831,0.04187903384415253,-0.04166838701036402,-0.010499921075643594,0.005899447717605886
0.0058584031430994055,-0.0007374715351293679,0.01047727605756247,0.000590966091923481,0.04560373058166243,-0.042718206541501116,-0.012771343610678469,0.007193375422885667
0.005858403143099447,-0.0007617065510716553,0.007689839793495224,0.0005909660919234177,0.03266531033557544,-0.024608819629385582,-0.006200442705756072,0.008206952125354834
0.0006739755828343019,-0.0008101765829566883,0.009431987458537287,0.0006638349072037525,0.05137280973900859,-0.050276907165688486,-0.010743287775825916,0.009134266980805422
0.005858403143099308,-0.0009071166467266543,0.009431987458537204,0.0008095725377643779,0.041879033844152494,-0.03368975857372178,-0.012149406487990434,0.008702957745712087
0.005858403143099454,-0.0009555866786117324,0.012916282788621097,0.0009553101683249712,0.05557359553319254,-0.04765235833784572,-0.012473895421566919,0.010471325609594444
0.005858403143099142,-0.0009555866786114852,0.011870994189595956,0.00059096609192339,0.05131679926175274,-0.05657582435251136,-0.008742272685438014,0.007754077428506868
0.0006739755828346697,-0.0010040567104965007,0.01256785325561275,0.0008824413530446901,0.03381352511931906,-0.06056513857083253,-0.015015725401248767,0.010147843683274576
0.0006739755828343852,-0.0010282917264387839,0.010825705590570934,0.0006638349072037421,0.05579763744221586,-0.05767813486020519,-0.009796861719561293,0.009953754527482643
0.00585840314309944,-0.0010525267423815285,0.010825705590570816,0.000736703722484037,0.05456540694258849,-0.04943705154077879,-0.01271726212174916,0.010773242074159799
-0.004510451977430677,0.0013952098678078522,-0.016700227517092256,-0.0011578854748042818,-0.03939216865399545,0.032186417005133465,0.008482681538576927,-0.008872893584338824
-0.004510451977430448,0.001274034788095629,-0.01426122078603357,-0.0010850166595240216,-0.038019911961228725,0.030664178684984535,0.008942374194476842,-0.008549411658018896
-0.0045104519774309265,0.0011770947243257383,-0.012867502653999895,-0.000939279028963378,-0.03625558192767141,0.029404395247620008,0.007941866649282864,-0.008096536961170969
-0.004510451977430635,0.0008862745330161306,-0.010428495922941233,-0.0007206725831224135,-0.034351225700974736,0.027304756185345704,0.007536255482312324,-0.007773055034851008
-0.00451045197743051,0.0008378045011310908,-0.011125354988958152,-0.0007206725831224083,-0.03219482232662682,0.025467572005855726,0.007563296226777013,-0.00723391849098441
-0.004510451977430524,0.0008135694851887677,-0.009034777790907621,-0.0007206725831223415,-0.030934586588371567,0.02357789684980894,0.007346970271059416,-0.007082960258701752
-0.004510451977430538,0.0007408644373614933,-0.009034777790907642,-0.0006478037678420414,-0.031802748985836245,0.02620244567765185,0.0070495220819477775,-0.006932002026419085
-0.004510451977430462,0.0007408644373614031,-0.008686348257899185,-0.0007206725831223199,-0.03197078041760357,0.025625044935526392,0.007130644315341869,-0.0069966984116830505
-0.004510451977430378,0.0006923944054763684,-0.008686348257899261,-0.000866410213683058,-0.03169072803132469,0.025520062982412557,0.0070765628264123845,-0.007082960258701826
-0.00451045197743024,0.0006923944054766529,-0.00868634825789924,-0.0006478037678420328,-0.03017844514541842,0.02368287880292262,0.006968399848553578,-0.006888871102909725
-0.0045104519774304686,0.0006681593895338234,-0.007989489191882542,-0.0006478037678421308,-0.028554141305000683,0.022423095365557998,0.0062112590035418615,-0.006716347408872508
-0.004510451977430455,0.0005954543417065264,-0.007292630125865574,-0.0006478037678419452,-0.028778183214023617,0.023210460013911034,0.006860236870694871,-0.006069383556232452
-0.004510451977430691,0.0004985142779365438,-0.005550482460823746,-0.00028345969144045677,-0.024101308363165534,0.017541434545770306,0.005751566347641927,-0.005659639782894018
-0.00451045197743026,0.0004985142779365863,-0.005202052927815322,-0.0006478037678420553,-0.023205140727072804,0.017908871381668405,0.005291873691742109,-0.0059615562474592135
-0.004510451977430156,0.0004985142779364597,-0.008686348257899403,-0.0005020661372815306,-0.026145690783001885,0.020690893139181654,0.0056974848587124875,-0.0059615562474593636
-0.0045104519774303575,0.00037733919822433015,-0.004505193861798517,-0.00035632850672075167,-0.019004354932888746,0.01596670524906471,0.003993917957436463,-0.004818586774462048
-0.004510451977430448,0.0003531041822817677,-0.004505193861798515,-0.00042919732200111076,-0.02438136074944438,0.021268293881307264,0.0046428958245892556,-0.005185199624291366
0.0006739755828341076,0.00032886916633909774,-0.0038083347957817365,-0.000356328506720769,-0.01712800394481988,0.011977391030743589,0.005102588480489149,-0.0037403136867289253
-0.00451045197743033,0.0003288691663392391,-0.003459905262773423,-0.00021059087616022171,-0.019508449228191005,0.01512684962415487,0.004588814335659738,-0.004020664689539653
-0.004510451977430524,0.00028039913445416717,-0.0024146166637481863,-0.0005749349525617214,-0.021440810693515576,0.018906199936248626,0.00472401805798337,-0.004236319307086101
-0.004510451977430385,0.00025616411851189964,-0.0027630461967564682,-0.00035632850672080545,-0.01289921291200786,0.007200712164069659,0.003317899345818909,-0.003373700836899552
-0.004510451977430399,0.00023192910256952456,0.003160255864386268,-0.0003563285067206927,-0.01780012967188923,0.013289665444665128,0.004102080935295351,-0.004214753845331372
-0.0045104519774303575,0.00020769408662698816,-0.003459905262773387,-0.0006478037678421169,-0.02018057495526031,0.01491688571792755,0.005291873691742126,-0.004667628542179406
-0.004510451977430316,0.00013498903879964087,-0.0024146166637481112,-0.00013772206087972298,-0.014439501036542006,0.011137535405833962,0.002993410412242525,-0.0032874389898809187
-0.004510451977430517,0.0001349890387994301,-0.002066187130739766,8.015569680815647e-06,-0.01729603537658722,0.013184683491551259,0.0039668772129717225,-0.004020664689539591
-0.004510451977430163,0.00013498903879950556,-0.002763046196756573,-0.0002834596914405244,-0.013795380548100663,0.00882793243733208,0.003615347534930523,-0.0033737008368996684
-0.004510451977430205,0.00011075402285729181,-0.0024146166637481117,-0.00013772206087970564,-0.014019422457123567,0.008722950484218566,0.0044536106133364565,-0.0029423916018062515
0.005858403143099315,3.80489750299081e-05,-0.001369328064722809,-0.000210590876160004,-0.008418374731544786,0.00436619942999946,0.0030204511567072613,-0.003481528145672786
-0.004510451977430482,1.3813959087304907e-05,-0.0017177575977313994,-0.0001377220608797863,-0.012115066230426918,0.00972027903879876,0.0033990215792129453,-0.0023169932109210756
0.0006739755828344338,-1.042105685530783e-05,2.4390067310636233e-05,-0.0002834596914403969,-0.010406746674125358,0.006728293375057928,0.002533717756342595,-0.0027914333695236108
-0.004510451977430288,-5.889108874025141e-05,0.0007212491333274933,8.015569680866821e-06,-0.006065934686801797,0.0016891596255996962,0.0023985140340190975,-0.0014112438172251482
-0.0045104519774304686,-0.00010736112062513428,2.439006731053215e-05,-0.0004291973220011463,-0.009930657617451207,0.003578834781646464,0.003155654879030566,-0.002511082366713055
-0.0045104519774302465,-0.00013159613656736104,0.0010696786663358417,-6.485324559946624e-05,-0.004637667516779253,0.0028439611098504923,0.0014250472332897508,-0.0012171546614332283
-0.004510451977430538,-0.00013159613656766635,0.0021149672653609213,-6.485324559951135e-05,-0.0048337041871745435,0.0026864881801799134,0.00223626956723077,-0.0008721072733586235
0.0006739755828347044,-0.0001558311525102175,0.0017665377323525461,8.015569680734115e-06,0.0019995740380315897,0.0005343581413487118,-0.00017035669012773706,0.0007884332817503902
-0.004510451977430233,-0.00015583115251007092,0.001418108199344235,-6.485324559938645e-05,-0.007662233288591692,0.005625982867363979,0.0023444325450897273,-0.0008936727351131733
-0.004510451977430788,-0.00018006616845269927,0.0014181081993442056,8.015569680885903e-06,-0.00234123794929186,0.0012167408365879734,-0.000603008601562852,-0.0007858454263399064
-0.004510451977430385,-0.00022853620033734534,0.002463396798369436,0.000299490830802121,0.007180543184192031,-0.00949141838101082,-0.0011438234908568816,0.0010472188228064557
0.005858403143099579,-0.00030124124816487564,0.004205544463411368,0.000590966091923475,0.027568356905298852,-0.021931779824985814,-0.004307590593226914,0.0038722943126675265
0.0006739755828344476,-0.00032547626410741725,0.005599262595444818,0.00029949083080213577,0.02473982780388145,-0.032954884901925746,-0.0035504497482152985,0.0025352356838782746
-0.004510451977430656,-0.000325476264107386,0.0021149672653609387,-6.485324559948099e-05,0.0016915164131247312,-0.003349974123858627,0.0008301508550663137,0.0007884332817504943
0.005858403143099274,-0.0003254762641073999,0.002114967265360903,0.00037235964608247577,0.008020700343028785,-0.011538566466728219,-0.0013871901910392191,0.00020616581437460802
-0.00451045197743058,-0.00034971128004984177,0.004553973996419703,0.0002994908308021297,0.007180543184191909,-0.002877555334846935,-0.0023606569917684977,0.002880283071952882
-0.0045104519774300245,-0.0003497112800499528,0.003508685397394464,-0.00013772206087984788,0.006004323161820374,-0.014058133341457408,-0.0003055604124511703,-0.000936803658622646
0.005858403143099045,-0.00034971128004983917,0.005947692128453264,0.00037235964608244455,0.008440778922447219,-0.004084847795654568,-0.0029825941144565995,0.002276450142822353
0.0006739755828342811,-0.0003497112800499025,0.0042055444634112515,0.0002994908308020603,0.007936684627145058,-0.004084847795654611,-0.002441779225162613,0.0016941826754464017
-0.004510451977430864,-0.00037394629599219083,0.004902403529428284,8.088438496127275e-05,0.01020510895600465,-0.009648891310681265,-0.001008619768533255,0.002233319219313079
-0.004510451977430663,-0.0003739462959922585,0.004902403529428168,8.088438496121203e-05,0.00477209266219316,-0.007339288342179643,4.596926559005676e-05,0.0008531296670145107
-0.004510451977430656,-0.0003739462959923426,0.005599262595444828,0.00022662201552180444,0.009112904649516593,-0.012850840880649767,-0.0010627012574628706,0.0011334806698251052
0.000673975582834295,-0.0003739462959921778,0.0055992625954450126,0.0004452284613628262,0.016618308601792312,-0.022929108379566007,-8.112223339335096e-06,0.002621497530897034
0.005858403143099357,-0.0003981813119347888,0.005250833062436536,0.00044522846136284874,0.010709203251306754,-0.008599071779544169,-0.0033341237924976283,0.0017588790607104424
0.005858403143099322,-0.00039818131193483045,0.004902403529428,0.00044522846136272384,0.017570486715140544,-0.017260082911425754,-0.004550957293409349,0.003268461383536773
0.005858403143099267,-0.00044665134381975755,0.005250833062436503,0.0001537532002415182,0.0028677364354964064,-0.0021951726396076615,-0.0007382123238862991,0.0010472188228065398
0.005858403143099308,-0.00047088635976212916,0.005599262595444884,0.0005180972766430933,0.018830722453395784,-0.01867733927846081,-0.0031718793257095564,0.004411430856533896
0.0006739755828343991,-0.0004708863597619869,0.005599262595444966,0.00022662201552183046,0.010289124671888257,-0.010593728888704801,-0.0009274975351391858,0.0024489738368596607
0.005858403143099267,-0.00047088635976240065,0.005947692128453272,0.00029949083080211755,0.017626497192396375,-0.012535895021308568,-0.0013060679576450893,0.007409030040432261
0.0006739755828345309,-0.00047088635976213263,0.005947692128453347,0.0013925230600069548,0.023115523963463655,-0.021039433223519335,-0.00311779783678004,0.006115102335152468
0.005858403143099641,-0.0004708863597621014,0.005947692128453305,0.0005180972766431176,0.019250801032814242,-0.01773250170043729,-0.004415753571085746,0.003958556159686114
0.005858403143099232,-0.0004708863597621543,0.00664455119446999,0.0001537532002414757,0.0017755321290084764,-0.0034549560769723403,0.00039749894363111035,0.00089626059052375
0.005858403143099204,-0.0005678264235321933,0.006296121661461595,0.00044522846136268567,0.016730329556303682,-0.016997628028641416,-0.0029825941144566805,0.003958556159685993
0.0006739755828341493,-0.0005920614394746742,0.006296121661461605,0.0003723596460824185,0.02224736156599884,-0.02707589552755795,-0.0026310644364155008,0.003095937689499415
0.0058584031430991765,-0.0005920614394744296,0.005947692128453177,0.0003723596460823266,0.03300137319911,-0.029752935331957612,-0.006579013128262033,0.004346734471269888
0.005858403143099572,-0.0005920614394744695,0.0076898397934953245,0.000590966091923475,0.029612739325134994,-0.02544867525429521,-0.007363194717738213,0.006718935264283052
0.0006739755828344407,-0.0005920614394746317,0.0069929807274785065,0.0004452284613627785,0.02459980161074203,-0.02051452345795075,-0.003874938681791746,0.007409030040432282
