fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0030852712333407995,-0.01627526108442128,-0.0011155566443623165,-0.0033754691815210997,0.0006656454718412041,-0.007639046690969068,-0.009179310577620017,-0.0105679899183048,-0.012931518466625555,0.012821413899084992,-0.05531763557375984
0.015643000840583073,0.047709146327716855,0.03388043841746894,0.003447036144547937,0.023136393859279913,0.038943031578885255,0.017429224387634865,0.029664742446218174,0.017715662874538997,0.03708719674218639,0.02934412638093254
-0.0176008841199492,-0.16939608777374587,-0.025900203341834554,-0.0015345670851682031,-0.004103349564435605,-0.012507406279029645,-0.0015991402498907524,-0.019375141300184306,-0.039232500408832076,-0.018924011399903996,0.004173291522978633
-0.02632094331686109,-0.19457177260826494,-0.050629837053005514,-0.005071704996494807,-0.01566288986397617,-0.026429148442802426,-0.026091825128079133,-0.0350600182025505,-0.012014567917138912,-0.028228457762273756,-0.08591883470854343
-0.0053692468720160464,-0.04495276539654208,-0.005956437875055456,-0.004756955523123581,-0.0031885191632671944,-0.00819698600145476,0.008425358100426989,-0.007538982027690277,0.04325613834063033,-0.03001527612174529,-0.047706327460161034
-0.017163885373110425,-0.06719954171911603,-0.016836666668951387,-0.0023075717466269114,-0.005834905282430887,-0.01480554708147739,0.002133706092550803,-0.013889110868167511,-0.025374433814799688,-0.028723351347842603,0.08400130780997575
-0.004202940593756934,0.03742089732261604,-0.012638200748698708,-6.10718863110905e-05,0.001490186214416481,0.000807073480562449,0.002931829483160716,-0.002692716719559347,-0.00920266321287919,0.03753314701717051,0.0426144596432806
-0.016978887003020766,-0.025410084596906694,-0.009292601597349076,-0.0031075113281824516,-0.003932166896144292,0.00010713678509779207,-0.003948580747302987,-0.02198720620737155,-0.01274456291481919,-0.024394347729744924,0.01568881223574727
-0.00022055511049211472,0.005388269527336538,-0.006067633796427984,0.017957851928771435,-0.03926092762534564,0.010194249076438686,-0.021652701410057616,-0.013336402913399199,0.017502815470364242,0.020456913323262445,-0.09696187847044974
0.0021115431250485284,0.020464238346262202,0.011201930882912665,-0.00019979897645760892,0.012494850547209899,0.005536368798099237,-0.013899586537516481,0.015387779670190962,-0.017275922616189158,0.05426654706416781,0.20391204969627047
0.004900651646161262,0.01843653458738136,0.00828289941785071,0.0002977918735056061,0.012055094817523336,0.006278527680303257,-0.015563562286036664,0.021368093827199168,-0.021904208066705174,0.052890669857305644,0.2069575066455102
-0.03205944669710413,-0.13541466604050867,-0.05812326803511591,-0.01703861888255341,-0.016812332903773,-0.03562172069509898,-0.022900483158725386,-0.04353156642373165,-0.024146458885069267,-0.04567054357257117,-0.0746808947057388
-0.015226285704772944,0.01978244817900236,-0.039444150822788,-0.0018155085869016557,-0.016690183851890493,-0.014348506937172035,0.003621910570803302,-0.02269605029813732,-0.015590918425218184,0.007149116922005917,-0.010741871044925758
-0.03139184092916255,-0.043394302743339455,-0.03023419391616808,-0.006208334468929763,-0.006317421648983897,-0.020685563110129104,-0.0006121553651795854,-0.023452251662336717,-0.08405954711520017,-0.014522595787210112,-0.045121793253355275
-0.017219926247639534,0.011357428737920398,-0.02436113561326018,-0.005567608918271021,-0.005496393319966711,-0.019806853758933603,0.011081077122651268,-0.01688016655660937,-0.0129963538666995,-0.012491188394422027,-0.013618879184764494
-0.002464762876806346,-0.03379950773905749,-0.0035341737960914972,-0.000771852860089164,0.0002600596920065608,-0.006668303238083949,0.009606861349234127,-0.006939871346804705,-0.005024940534263443,-0.018519354667546544,-0.038144153982496654
-0.008590538835249241,-0.047668168216368434,-0.011245831667082604,-0.001512634424563278,-0.002631628098861296,-0.007485169438212321,0.009162263765987269,-0.007669354820501163,-0.01085093931512256,-0.0034414556656983146,-0.01406654328432498
-0.02345075136904979,-0.040843231186737876,-0.01637191171053928,-0.0022866398484579645,-0.0007246035895724579,-0.009624468147921214,0.013334897171742452,-0.01067004495292853,-0.03725263471784956,0.022395900866539867,-0.0005065125152223515
-0.018908967250879552,-0.01309537889765262,-0.00921563672047868,-0.004022179008576218,0.0005875656709299058,-0.020127265954660595,0.0058432865438591015,-0.012074136522106163,-0.06220784109998314,-0.013652246282636319,0.04087279952218742
-0.007426305774841364,0.05282383045705244,-0.012668526143697572,-0.002709739339243852,-0.0002998365702387971,-0.01104300953388829,0.014101818957009645,-0.012270529192264991,-0.015040011976432373,-0.016991025090033758,0.10552333420658097
-0.018609952429994452,-0.04398151130872058,-0.016251823927335048,-0.002837345824431653,-0.00032163073908841747,-0.016012542089392474,0.008780568558757926,-0.014919799399459057,-0.043531340725549046,-0.02286358927317613,0.06454896715839203
7.406148998188007e-05,-0.0023387538604030785,-0.0010201828889141386,-0.0011097312097277233,-0.0018115278131066738,0.00021560499582803794,-0.0663059437522918,-0.0010385900920553072,0.006988067755632175,-0.0017746397623102598,-0.03787836486263219
0.02272035372499594,0.07260446590788425,0.038782423460017715,0.0020447143214916883,0.015964700796803753,0.01950283830763261,0.03548297193513673,0.03282292065604443,0.0023165572146263322,0.04560582390903109,0.006152229766332401
-0.0008367968928366479,0.01590724321308889,0.004625901553745757,-0.0008410766422617135,0.0005799520418266955,0.006302105559273849,0.017823673513376152,0.001621842187268537,-0.0022300024555666357,0.036064492974422144,0.014982664947664507
0.002943948714239795,-0.03957201990519573,0.008896427119764141,0.0007684800866086647,0.007213120240347411,-0.007242982355474196,0.01973424368549139,0.009334462412459384,-0.012008103829836561,0.014512377884712966,0.08942004594688259
0.0017448689368875516,-0.05038875803498977,0.0016743892613563158,0.0023711392904573482,-0.00027745681321581346,0.00163277492278984,-0.007170208130678464,0.00045233892087105854,0.015658432029488134,-0.015381511351759313,-0.05631600903120598
-0.0033977441323181155,0.021261656500348947,0.0073796586955335265,0.0003769870956391718,0.002034703864591655,-0.005543246974638592,0.026664243288044124,0.0021820446154688857,-0.02160266963100255,0.028549068396449644,0.0360952982818845
0.0010893686604787319,0.031533448900372116,0.005121372987483032,7.962835844271159e-05,-0.005868359079732434,-0.008764593001231166,0.021644332573283038,0.0008569447654536777,-0.004266207534374018,-0.014483109753575727,0.06705717312340022
-0.04675441397950607,-0.10313697446510031,-0.06301586850353688,-0.006482217603874965,-0.016626355998108595,-0.03598076358654562,-0.0245661005453053,-0.03156577323733841,-0.08373428452518093,-0.017286459283812488,-0.07685078827168101
0.003803220849581087,-0.04494977463499012,0.01906588027419075,0.0007181193327171156,0.006677637309971605,-0.007195540413220256,0.025321487687069585,0.01110041834213645,-0.005718220814840853,0.027606114225038718,0.057570657842342
0.000781033712074427,0.05227978302426065,-0.014044697378922241,-0.00013976239576547558,0.00332766737651435,0.006558481544527796,0.01588828129840066,-0.003938405294950585,-0.007384894817365857,0.02747803979164261,0.01319447313958386
-0.016120123462119322,0.016785881984728506,-0.024056337096476782,-0.00446888652368873,-0.010143293343713724,-0.025153030667021986,0.00586368561131617,-0.02790729281287707,-0.0017581008829760261,-0.005737121527854223,-0.013305381279310852
0.0058233060509127995,0.0480839291643021,0.007232332045811908,0.0005407166734733491,0.011284535979880347,0.00585110437909433,0.00354743882754562,0.008170577649596356,-0.012124536198815216,0.04282119886269427,-0.027230603434495772
-0.0061337628727504605,-0.05404284152037846,-0.0028439902917337893,-0.0007626219410662927,-0.0005046637661031218,-0.0017465725565008023,0.00979866161351667,-0.0015733391634494792,-0.016075805014894314,0.01203473504750726,-0.04414979953414414
0.015696722690085887,-0.020562827667642433,0.024507547485330412,0.013990232451321194,0.010403092828249413,0.017131584806208824,0.0111221309709762,0.022960859868424513,-0.008807472270754155,0.037529057101035115,-0.029970928263238644
0.016088936398156117,-0.029896377151138312,0.02638819145890282,0.012396646457209937,0.008177938935621578,0.019200125285312522,0.009413855106710676,0.025408255808834778,-0.005771040069540915,0.04723010816658509,-0.03463664039665786
-0.0015160263594024123,0.005727921936859849,0.011972152523418026,-0.0005073302970155989,0.007220918056970766,0.007951651839525961,0.006734521484856421,0.0046734872616539525,-0.002347640420703977,0.0514041245121253,0.002686219461711915
-0.010553295695056888,-0.0021038842920207295,-0.02717743465636811,-0.0015184347435970792,-0.02496593532129405,-0.01632282039848903,0.007814169486173868,-0.012071622496659691,-0.006333344302743699,0.0003561930693528786,-0.013123590649294178
-0.012168900998165307,-0.049780275693467865,0.00019658611612587075,-0.0005170724161533797,-0.00854695894462513,0.002982895301399293,0.009303061917514708,-0.004051607263201774,-0.018768544259785636,-0.00630907910484896,-0.018340104654790395
-0.024090367685768263,0.022142719258613663,-0.028713346620395826,-0.0025760220954652116,-0.004181518127551405,-0.01295482472533017,-0.030404466334742104,-0.020806816554485068,-0.018723911436689087,0.02686580486357122,-0.012557250541752073
-0.009036067903806908,-0.0038176533847696092,-0.019801694354145777,-0.002846813522120011,-0.0028144218541029213,-0.005708461671024505,-0.01493730624252471,-0.01296905926130029,-0.007383614953367958,-0.006535463645326251,-0.020149443207507382
-0.007906662021463248,-0.0019235166924400835,-0.014067426236694072,-0.0021605004298997986,-0.005950336517267486,-0.006536704035739968,0.0029687117127233298,-0.012836330119084357,-0.010387147961119683,0.006630083077001296,-0.053830170776009476
0.006039848749314528,0.0267678353485146,0.014387440022290003,0.001899775552335864,0.00651223769952283,0.009385709721505351,0.016995738697565346,0.006104580894707247,0.009070010927548234,0.02862507582734516,-0.031788253440654515
0.003393950007935273,0.05783855875293404,-0.004373765150240574,0.0004299818902571708,-0.00021248829585130782,0.00693215117959549,0.0008913982313675477,0.006496220913996709,0.004878356774460131,0.01887223690982796,-0.001146601214282245
0.007008607301546656,-0.01749752479772052,0.017330497670029837,0.0009195912689717166,0.01173495522541566,0.040288408208064494,0.009895038518262123,0.009447237240033149,-0.0025515723449665733,0.008315215294845916,0.009109546415513854
-0.005241818582241885,0.01369503955200907,7.518891904427571e-05,-0.0005262408430693583,0.0050517494823369,-0.0033693391527218806,0.020159057387042816,-0.0006386446019041195,-0.010755709171795937,0.029614966750254507,0.04593575026104716
-0.012248234992909092,-0.04978415563059862,-0.00025774312496600125,0.0007572490855563076,-0.0005447091623548653,0.0034991289418803972,0.011166824398987179,-0.005708112441936532,-0.04502428134413266,0.010946565674556598,-0.018802531404083174
0.0030764419418035874,0.009677234597236515,0.009389247101871204,5.20846951455283e-06,0.0066326524012847625,0.007504058169490209,0.025988160480536353,0.0009281851296633588,0.015215087164878063,0.028937259382818225,-0.013353534839096634
-0.001348978377986357,0.01971590781656854,-3.988858424872859e-05,-0.0007844589718779113,-0.00025903224666876644,-0.0027876854395650404,-0.026176008532110048,-0.0016380660899977554,-0.008449663234148272,0.0009755523460796833,-0.08520767868604426
0.009285430186910495,0.02142718252864766,0.02977906201710969,0.0029444325296789616,0.01460698323687785,0.016459519810061725,0.033804375647151726,0.028025907058122194,0.002091534381336721,0.021140268145143543,0.11443530445895571
0.007558643444910032,0.014001472285050446,0.016583459484413383,0.0016276016096530923,0.0036598094571842024,0.02165283433182335,0.021775200905389605,0.01187399462605361,0.002857061438806629,0.008428217309663179,-0.016018294892952555
-0.023528126074463758,-0.04555820351897323,-0.016225442739314384,-0.0009720472563480087,-0.004775328775528266,-0.004923924462552601,0.005309319274350026,-0.017396590107801008,-0.052974412376372224,-0.007687095239016846,0.06273185127602549
-0.0048490373708605025,0.006667949974534194,0.005833884640487735,0.004713368370388553,0.004151995554010783,0.0015015602839397867,0.012920915010210617,0.001544984925586698,-0.03127971463711887,0.008628383381456342,0.08416570986736485
0.006017699099733828,0.05442530378147038,0.01988195247439618,0.00039030065028652255,0.00994085155127623,0.00809598976326645,0.03009897171995364,0.007882363378108286,0.020706705760981277,0.0662703299768854,0.0702895318436393
0.0021936259593889986,-0.005087219373119837,0.014449496891380028,0.0007552109239092384,0.01232936737380047,0.014206817349449171,0.023066413863869324,0.0122755403871498,0.00021143565942273392,0.017115496763479683,0.0024838142012668135
-0.01247066078281307,-0.016719239320243467,-0.010000922019009503,-0.0024101495096674093,-0.009174677005932821,-0.0027624437187729004,0.010491705086544205,-0.012472842552806153,-0.00942601948896982,-0.009458857574797289,-0.03159589311352581
-0.01739760147958573,0.004448269577136198,-0.03607028491493741,-0.0018963981413537701,-0.00885392386149159,-0.0017099496670225777,-0.009841512437377391,-0.016640329965890203,0.01720008316103988,-0.018570568452771243,-0.016667783817743042
0.027607911350325608,0.08597731091087508,0.043906024251330625,0.0033040554381833114,0.0095068680003355,0.02432822017360082,0.04655702427936305,0.05434236620731876,0.027120813694036537,0.05468215944357903,0.11666724625104735
0.0005268757368986672,-0.037838432160612265,0.011539709719679051,-0.00023545334380909154,-0.0009574288673656418,0.0016107279955431119,0.011173280271764053,-0.004486610654049274,-0.011451932973450452,-0.01687379599768963,-0.059006939726909007
0.0007907023254338401,-0.02052532955283069,0.014495690799489489,0.0030686306596964066,-0.003326831521687612,0.01617460101814448,0.003133911755292918,0.005217938205126225,-0.01869145479944164,0.019444282920581486,0.07421785819019519
0.0019631874542578413,-0.05729417578193264,0.006114959842440714,-0.0001985528451702856,-0.0008016265796244936,0.0030480926301865254,0.010779400785597944,-0.004294627477307628,-0.009477555582979604,0.003250003250080357,-0.05908910569554929
0.02078256036642819,0.029887303547367034,0.0306767077662592,0.0023352688769442526,0.018382344965290825,0.020009464080363523,0.039059785424648906,0.03406214989304286,0.00040662607436648773,0.049232047464552064,0.0491657415407326
