median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.013307335329069192,0.0015894475295380192,-1.719377054651243e-06,0.002552198215676202,0.0007004795120269221,0.0007417774165069157,0.027738150951891066,-0.0010665407055430757
-0.012703928788929383,-0.00017660528105993036,0.00140648780855416,-0.0028922879689451493,0.0014921242240064055,-0.0009116462680536898,0.027738150951890937,-0.001066540705543225
-0.0007173464162349777,0.011008395852725353,0.001081301278632622,-0.002434768121498029,0.0015702802306031913,-0.0009305066142653844,0.027738150951890927,-0.0010665407055432058
-0.012356020790106961,0.005121553150733298,0.0012457634316964438,-0.0027397813531294746,0.0021375415688051494,-0.0009682273066888786,0.027738150951890923,-0.0010665407055432414
-0.015139297741341838,0.003355500340135535,0.0013653722702882762,-0.0017027363655824968,0.0015526321000813841,-0.0006413146390190621,0.02773815095189097,-0.0010665407055431833
-0.01674838098433816,-0.005474763712852894,0.001232681214975332,-0.0017789896734904716,0.001734155728305927,-0.0007041824597248392,0.027738150951890906,-0.0012425780706850032
-0.006323044083579567,0.002178131799737054,0.0007906891786164365,0.00015784434736918537,0.00029205134852134784,0.00025769519707267725,0.027937247337401987,-0.0012425780706849625
-0.011904824161459958,0.011597080122924687,0.0008570347062728219,-0.0010927099023196885,0.0014593491244658816,-0.00046528474104309304,0.02773815095189094,-0.00124257807068494
0.028939798341989266,0.013363132933522436,-0.0007249790729150062,0.00031035096318502743,0.0002844878640120615,-9.436459887930508e-05,0.027539130499402653,-0.001066540705543139
0.004280595115747694,0.014540501473920827,0.0006094070326256142,-0.002221258859355901,0.0016585208832124868,-0.0006476014210895879,0.027539130499402625,-0.0012425780706849087
0.015401753198412714,0.005710237420932464,0.0009598235519376981,-0.0027855333378741425,0.0017417192128153505,-0.0008550652294185253,0.02773815095189091,-0.0014186154358261259
-0.0023546968439178625,0.012185764393123789,7.583947921957837e-05,0.0007221188258873497,0.0009172994012950882,0.00024512163293156225,0.02773815095189095,-0.001242578070684933
-0.011419924650163116,0.006887605961331183,0.000937396894701811,-0.0003301768232410402,0.0015400262925657892,-0.0003081151892787093,0.027738150951891003,-0.0014186154358260305
-0.017535528113140728,0.014540501473920928,0.0014130289169148975,-0.003044794584760733,0.002412348172645385,-0.00116940433294703,0.02773815095189109,-0.0014186154358260213
0.04336066097222553,0.0027668160699364005,-0.0011548233366044996,0.0012253906580793833,0.00016347211186234795,0.00043372509504887875,0.026941917275892305,-0.0014186154358260296
0.022866596952107424,0.003944184610334897,-0.0007221757407605217,0.0006763668411427079,0.00026179741048399773,0.00027655554328450457,0.026941917275892235,-0.0010665407055431772
0.020160505875098513,0.004532868880534213,0.0002860893908070202,-0.0019162456277244787,0.000960159146848211,-0.0006727485493718934,0.027340034113891697,-0.0012425780706848818
0.017183703042014494,0.008064974501729499,0.0002515149609015263,-0.0018552429813981303,0.0011139499985386367,-0.0006476014210895567,0.027539130499402716,-0.0012425780706848393
0.010460343443674153,0.009242343042127968,0.0006617358995096223,-0.002236509520937444,0.0017795366353622775,-0.0006287410748778066,0.02753913049940268,-0.0010665407055430688
0.001565812624684082,0.006887605961330406,0.000934593562547088,-0.002816034661037412,0.0016862536597466362,-0.0011945514612294438,0.027539130499402528,-0.0010665407055432622
0.011570397471225388,0.012185764393123993,0.00035056603036043386,-0.0015044777650220255,0.0009979765693950643,-0.0005721600362426568,0.027539130499402677,-0.0008905033404016886
0.03269287690794954,0.009831027312327177,0.00021320275479006032,-0.002450018783079502,0.0015274204850502298,-0.0010310951273944892,0.027340034113891635,-0.0008905033404017085
-0.010196804475993568,-0.00017660528105971438,0.0011569912468041123,-0.0031515492158318546,0.002182922475861376,-0.0011002497301708094,0.02753913049940257,-0.000714600252426951
0.02524325414540382,0.0010007632593388247,-3.442491885711184e-05,-0.0015349790881851472,0.0006979583505238116,-0.0003081151892786304,0.02734003411389172,-0.0007146002524268599
0.03373334259619609,0.008064974501729464,0.0004673715367978625,-0.0033193064932291526,0.0017719731508528177,-0.0011882646791587619,0.027539130499402605,-0.0015945185238018123
0.004469773994504371,0.009831027312327205,4.5937269571710675e-05,-5.5664914772710246e-05,0.00090217243227646,-0.00010065138094980403,0.027738150951891024,-0.0015945185238017802
-0.01214836001984896,0.004532868880534051,0.0010158901950276505,-0.0018247416582351426,0.0018022270888901782,-0.0004589979589724961,0.027738150951890958,-0.0014186154358261471
-0.009381390162504027,0.009242343042127654,0.0011513845824949326,-0.0027092800299663884,0.0017593673433371378,-0.0012259853715823645,0.027738150951890916,-0.0015945185238019112
0.022757872624320608,0.005710237420932566,-0.00029139703301934994,0.00012734302420620847,0.0005517309833428102,0.00011309920944968348,0.027738150951891073,-0.0015945185238017369
0.05437744432232604,-0.0025313423618567345,-0.0001035737786681673,-0.001382472472369542,0.0011391616135696895,-0.0005281525617487955,0.027539130499402556,-0.0017705558889433183
0.013457805558001305,0.0045328688805341705,-0.00019701818381797406,-0.0010164565944116707,-0.0015786504867934563,-0.00047157152311353995,0.026941917275892346,-0.0019465932540843386
0.030716309895496813,-0.0007652895512589731,-0.0002811181484528736,-0.0011537125486458435,0.0008946089477671806,-0.00038355657412546956,0.027539130499402726,-0.0021224963420597032
0.0011711503654126404,-0.00017660528105967709,-0.0028218715244788545,0.008698214833049639,-0.0030812627426530428,0.003275350590947322,0.02773815095189097,-0.002122496342059835
0.016861884838136734,0.002766816069936307,-0.0006661090976706058,0.0007373694874690329,0.0001332181738248929,0.0005028796978250984,0.027539130499402605,-0.0019465932540843282
-0.013345387806942784,0.0015894475295377746,0.00113643347767104,-0.0022212588593560154,0.000723169965554887,-0.0008362048832068342,0.027738150951890944,-0.0015945185238018353
-0.008135438501610505,0.0033555003401356236,0.0004935359702397035,-0.00040643013114894256,-0.0008172597128513785,-8.179103473815019e-05,0.027738150951890923,-0.0017705558889432424
-0.002360132541880923,0.01277444866332303,0.0006579981233035635,-0.0015654804113483913,0.00025675508747777156,-0.00049043186932531,0.027738150951891034,-0.0017705558889432
-0.006255638318278488,0.0004120789891393266,0.000630899245810103,0.000569612210071767,0.0013106005957819128,-0.00023896058650239946,0.028733405080378124,-0.0019465932540843455
-0.011207916876812898,0.0062989216911317255,0.0009691679924527944,-0.002053501581958636,0.0005794637598771296,-0.0007419031521481443,0.027937247337402077,-0.0017705558889432238
-0.014892500982601156,0.006887605961330973,0.0009551513316801534,-0.0016417337192562304,-8.864403844970753e-05,-0.0005281525617487747,0.027738150951890993,-0.001946593254084391
-0.018195469022655064,0.005710237420932583,0.0007626558570713341,-0.0006809420396172465,-0.0002726888281775275,-7.550425266764169e-05,0.027937247337401962,-0.0019465932540845008
-0.012428862253370677,-0.0025313423618563563,0.0010803668345812645,-0.001458725780277264,-4.033858404008106e-07,-0.000484145087254648,0.027937247337402164,-0.00194659325408433
-0.014817482129594925,0.014540501473920935,0.0010513990689847569,-0.00043693145431192553,0.0014240528634223912,-0.00036469622791376454,0.027738150951891145,-0.00141861543582603
-0.024632889393444823,0.014540501473920824,0.0020185486622860942,-0.0057899136694438864,0.002717408714522725,-0.002238157284944397,0.02793724733740201,-0.001418615435826125
-0.006209975344830497,0.008064974501729338,0.0016485088178925435,-0.0038073276638393976,0.001983750717114931,-0.00153403769304022,0.02793724733740204,-0.001418615435826047
-0.026763837226805337,-0.006063447983052068,0.000619685917192081,0.0008441241185399573,0.00011052772029672593,0.0004651590054015383,0.027937247337402007,-0.00159451852380188
-0.012395159370720478,0.014540501473920778,0.002043778651676556,-0.005744161684699187,0.0024627714027076163,-0.0021627159000975078,0.027937247337402035,-0.0015945185238018392
-0.02449263827668398,0.014540501473920959,0.0006084725885739444,0.0031012220326126407,0.0013055582727755323,0.0007417774165067786,0.027937247337402004,-0.0012425780706849798
-0.008837781484220854,0.012774448663323324,0.0008682480348909958,-0.0008029473322696207,0.0008265375871829477,-0.0002955416251374894,0.02793724733740219,-0.0012425780706847942
-0.01715500074227727,0.006887605961330868,0.0012308123268725355,-0.0025415227525689274,0.0019232428410400713,-0.0008927859218418677,0.027937247337402105,-0.0012425780706848619
-0.016614652964345833,0.013363132933522249,0.0015410477519700707,-0.0031973012005766972,0.0022207398984080843,-0.0011819778970883071,0.02793724733740202,-0.0012425780706849581
-0.011555827467766698,0.0092423430421277,0.0006421125744280626,0.0010423827191003588,-0.00030546392771808525,0.00050287969782499,0.02793724733740198,-0.0014186154358261675
-0.01664509753877523,0.014540501473920905,0.0009000191326419341,-0.0004674327774750152,-0.0006659900226640633,-5.664390645573544e-05,0.02813626778989048,-0.0014186154358260296
-0.0016023412926367553,0.005710237420932559,0.0007981647310284458,-0.0009402032865039366,0.0008618338482265257,-0.0003144019713492612,0.02793724733740206,-0.001066540705543185
-0.0123505825000133,0.002178131799737194,0.0009018880207447713,-0.0016112323960930774,0.0002819667025089189,-0.00037726979205503913,0.027937247337402042,-0.001066540705543211
-0.011302506316191632,0.012774448663323376,0.0008215258323160434,-0.001809490996653386,0.0010282305074324942,-0.0006727485493718275,0.027937247337402153,-0.0010665407055430879
0.002985716988924164,0.014540501473920785,0.0006822936686425186,-0.001550229749766807,0.0009803284388731435,-0.00035212266377277184,0.027937247337401997,-0.0010665407055431989
0.004004445069579164,0.01454050147392076,0.0010074801985642803,-0.0025110214294058325,0.0007004795120268579,-0.0009556537425476248,0.027937247337402035,-0.001242578070684907
-0.012908326066705299,-0.0025313423618565476,0.00039355045672948355,0.0025826995388392605,-0.0013340978209908862,0.0007040567240834128,0.027937247337402115,-0.0012425780706848558
-0.011786317132617671,0.0021781317997372806,0.0013597656059793637,-0.0025872747373136785,0.000937468693320156,-0.0009430801784064769,0.028136267789890337,-0.0012425780706849026
0.006926885738769539,-0.004297395172454239,0.0007860169583589907,-0.002587274737313757,0.001169415551607129,-0.0009493669604770929,0.02933061830388852,-0.0008905033404017935
0.004852470978718056,0.003944184610334647,0.0007318192033719147,-0.003243053185321346,0.0018677772879713006,-0.0013517210129938007,0.029131521918377402,-0.0012425780706850232
0.010907190477098084,0.004532868880533998,0.0008271324966248814,-0.0023585148135900702,0.001171936713110281,-0.0007607634983598762,0.02913152191837749,-0.0014186154358260565
0.00533193738418257,0.005121553150733214,0.0006009970361620922,-0.0019924989356324106,0.0015652379075969973,-0.0008110577549244897,0.02833528824237868,-0.00124257807068492
-0.007002555579466163,-0.0013539738214583567,0.0005897837075440589,6.634037787974032e-05,0.0012702620117318372,1.251069632037232e-05,0.02833528824237863,-0.0014186154358261866
0.00634413847987305,0.004532868880534067,0.0015120799863736958,-0.005240889852507252,0.0025585755398261833,-0.001911244617274638,0.028136267789890302,-0.0010665407055431989
0.00334015456484215,-0.00017660528105979505,-0.0012080866475400673,0.004306024297556848,-0.0009407966265042762,0.001841964278856855,0.028335288242378655,-0.0012425780706849408
-0.0006042750853553977,-0.005474763712852906,0.001181286792143012,-0.002617776060476868,0.001701380628765418,-0.0009556537425476864,0.02813626778989031,-0.0012425780706849443
-0.011711298279610968,-0.004886079442653393,0.0011906312326580362,-0.0019619976124691588,5.0019844222022256e-05,-0.0002201002402906424,0.028136267789890434,-0.0014186154358260417
-0.010151141502545646,-0.004886079442653393,0.0003767304638024145,0.0013168946275688527,-0.000837429004876219,0.0004525854412605621,0.02813626778989045,-0.0014186154358260096
-0.016176505121367743,0.006887605961330903,0.0010336446320061725,-0.00045218211589364513,0.0017442403743184237,-0.0006035939465956859,0.02873340508037803,-0.0015945185238018956
-0.012259256553117152,0.009831027312327056,0.0011971723410184633,-0.002007749597213987,0.0019308063255493654,-0.0010122347811828284,0.028136267789890354,-0.0015945185238018882
-0.0039170310107258174,-0.0025313423618566586,-0.0004605314063408682,0.0053125679619406155,0.0001306970123216974,0.0020682884333974383,0.027738150951890903,-0.0005385628872852473
0.014193851423262259,-0.0007652895512590633,-0.0005885502413962244,0.0011186360270082196,-0.00022730792112133323,0.0006537624675187082,0.02773815095189093,-0.0007146002524270082
0.03429978535333404,0.002178131799737193,0.00045989598438594785,-0.002892287968945049,0.0013685873103537246,-0.000987087652900424,0.028335288242378822,-0.0005385628872850911
-0.015600279663174274,-0.0001766052810597907,0.0009729057686587699,-0.001290968502880037,0.0009853707618794148,-0.0007544767162893347,0.027738150951891017,-0.0008905033404017319
0.0172869890797084,-0.0025313423618566434,0.0010513990689847213,-0.00399033560281832,0.001842565672940221,-0.0013831549233464689,0.027937247337402094,-0.0008905033404017389
0.018208952923373514,-0.0013539738214581147,0.000434665994995395,-0.002694029368384688,0.0011643732286009184,-0.0007733370625010137,0.027937247337402108,-0.0008905033404017111
0.012682618519995813,0.00453286888053399,0.0005944559278015559,-0.0017332376887457387,0.0012374869121913401,-0.0007544767162894076,0.02813626778989029,-0.001066540705543225
0.020200735742713832,0.0015894475295378917,0.00011602057343421644,-0.0010927099023196564,0.0007962836491454735,-0.00030811518927864514,0.028136267789890455,-0.0007146002524269042
0.007606397234655712,0.0010007632593388351,0.0006729492281276461,-0.0029227892921082337,0.00167869017523746,-0.0011882646791587428,0.028136267789890392,-0.0008905033404017215
-0.004874869942522078,-0.0007652895512589375,0.0007860169583589526,-0.0016874857040009234,0.0010458786379543119,-0.0003332623175609558,0.02813626778989038,-0.0010665407055431356
