lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
5.4563060763945795e-05,-0.00048764742937815186,0.0047924539877770315,8.826688727867903e-05,0.0005502474688652198,-0.001290889442480142,1.1683868469641868e-06,0.0003667843257501857,-0.0018084063314509125,0.0003046671895692521,-0.0003530051039901089,0.007617767334371176
1.8452497716861525e-05,-0.00041717814767627814,0.0004218884374863646,-8.604313155682053e-05,8.455270547746418e-05,-0.0077624158099090955,-5.322653287992418e-06,0.0009160666266512796,-0.0017306362202976961,0.00029866783658438203,0.0012918463396892094,-0.004587406998984997
5.817411706875164e-05,-0.0004876474293781685,0.003890420802950334,0.00011490562769875534,0.0005599494431021368,0.0028842892212476157,1.1296252408635188e-05,0.0031763131338680777,-0.002250253986706022,0.0003006676217073956,0.0012096037675051823,0.00686702359570498
-0.00011876764186150856,-0.0003819435068250276,-0.006037313475289061,-3.810498086162517e-06,0.00016701948649414656,-0.014158030818526613,-8.795682696788876e-05,-0.004670468002435127,-0.0017904255652204687,0.0002686710668931169,0.0015101350359533084,-0.004275032147037774
4.3729891849825234e-05,-0.00045241278852712897,0.0018232614210561854,2.746106675474147e-05,-0.00012403974062315525,-0.0020689905984617673,-1.176765881384656e-05,-0.002411528014070738,0.002925349108683112,0.00026867106689300313,0.001517052635482724,-0.0045920418393078696
6.178517337325495e-05,-0.000487647429378199,-0.0011029771844823955,2.1670036228590983e-05,-5.127493384394499e-05,0.0025047275348286796,3.930532542437137e-06,0.0004490483520694311,-0.0007944274005890261,0.000280669772862413,-0.0021239105835401282,0.001058681860432581
4.372989184983633e-05,-0.0003467088659740436,0.001538691428224162,7.378931096329034e-05,0.0003028471258153531,0.002125165820130093,-4.309866642554505e-06,0.0030642946960629165,-0.0012929870080133799,0.00027866999012352847,0.0013571792241343777,-0.0052496537323511285
-2.126912163454009e-05,0.0007103303595567351,0.004999169925966579,8.652957812098628e-05,0.00043867476513697045,0.002504727534828724,9.454822288060272e-06,-0.0018330978997222885,0.000922955588188884,0.00029666805146177645,-0.003593516172471925,0.008367975640220546
-2.488017793963182e-05,-0.00020577030257015183,-0.010115255165025608,-0.00016364294060630113,-0.0006722012850275627,-0.004706944026381202,-7.118046947637846e-06,-0.005605126703433641,-0.0005921327898080503,0.0002326749394489347,0.0014540256175470917,0.0019877916562932004
-1.4047009025464074e-05,-0.00034670886597416574,-0.008117895970052694,-0.00018680706271080594,-0.0014483592240069538,-0.0031886978462956324,-2.8294493988914594e-05,-0.005108665093283204,0.002631414137981561,0.00020867752750991508,-0.00017237889405337937,0.005064656339717024
5.4563060763898605e-05,-0.000487647429378002,0.0040514981573838375,8.595047506811948e-05,0.0002979961386967822,-0.0012908894424801087,-1.5937577511754286e-06,-0.0012999137775394436,0.0054528337584113795,0.0002886689133539455,0.0013525674911146728,0.013708968187548349
5.81741170686434e-05,-0.0004524127885269985,0.0021158852816102526,8.305495980517885e-05,0.00035620798412034916,0.0028842892212477796,1.129625240864074e-05,0.0030141492582009405,-0.0018051091249293883,0.00030466718956916885,-0.004288350614101122,0.008853345488915249
5.095200445926484e-05,-0.00045241278852708176,0.005036754642000774,9.695343306789505e-05,0.00047748266208589294,-0.00015220412870687594,3.930532542745224e-06,0.0009677674440998957,-0.0018247384944207051,0.00027667020738455226,0.0015224329906724592,0.007383716264199483
4.0118835545113754e-05,-0.0003114742251231206,0.003707866467925916,4.88878797012815e-05,0.0003319530485271033,0.0017456041619904662,2.0891020788421644e-06,0.0007338383543206706,0.0004945605355413579,0.00024067407994048662,-0.000542086157796301,0.00403779659018621
-2.4880177939326507e-05,-0.00045241278852701237,-0.0035781991976072346,-5.419246366324959e-05,-0.0005218206843500883,-0.004327382707596072,-1.724591340095949e-05,-0.001048486667414339,-0.0008382362845709646,0.0001486839881273322,0.0013986848213113079,-0.0006917818768479745
5.095200445920378e-05,-0.00048764742937818515,0.0003171881571049168,-6.461631861019168e-05,-0.0005363736457060702,-0.00129088944248002,9.454822287763287e-06,-0.001125104665835247,-0.0005010859270612484,0.00024867322043206906,0.0010674086660658055,-0.0061945587963156325
-6.824896415907889e-06,-0.0003114742251230235,-0.008622605013943695,-0.0003049440854429736,-0.002515576390103397,-0.017991602853090805,-8.722025566035019e-05,-0.0061914270384884115,0.00612922270422773,0.00022867537397118498,0.0013133677604476117,-0.0055465010326023025
1.8452497716806014e-05,-0.0004171781476760922,-0.0020264873499001744,-0.00012773855134469713,-9.97848050302813e-05,-0.011501098872195432,-2.4519561647881605e-05,0.00017415056398700223,-0.0016978180247205904,0.00029666805146151277,0.0015132095246328109,-0.005804629847267912
-0.00022348827469791387,0.003000582014872652,-0.0098548467753587,-0.0002146040092360413,-0.0009098996538399074,-0.0009113276712225254,-7.0720123384299114e-06,3.435304677050221e-05,-0.0019214785337609175,0.00022067623347947208,0.0010589538221961793,0.003097861012055167
1.8452497717011406e-05,-0.0003819435068249666,0.0019011154756990362,2.5723757596970988e-05,0.00016701948649419928,0.0006069191875722135,4.851247225939881e-06,0.0010022191019365355,-0.0006010352474157404,0.000280669772862524,0.0013587164684743303,0.003150283231303916
5.456306076384032e-05,-0.00045241278852709563,0.0024111937647378233,8.015944454219936e-05,0.00037561193259475487,0.0025047275348287017,9.454822287766062e-06,2.2547715710677375e-05,-0.0012050834821506317,0.00030066762170716797,-0.002814901914319215,0.008205170599273148
1.1230385107571794e-05,-0.00027623958427217264,-0.0012667391614893247,-1.1338837770041854e-05,-4.1572959606520074e-05,-0.0024295743037802743,-5.276617581279064e-06,0.0015682372871863581,-0.0009451537013741379,0.0003086667598149018,0.0015055233029334842,-0.005838613098877654
-0.00010071236033815379,0.001309319254023611,-0.004112439089811249,1.6458108755001977e-05,-0.0003132282382495077,-0.00015220412870707855,3.9305325424315866e-06,-0.00033581174097270516,0.0013818388104713726,0.00023267493944894023,0.00045865990747036013,0.004985746928298018
2.567461032645657e-05,-0.00031147422512291245,9.704910604600158e-05,-0.00011094456281895426,-0.0002792713284188869,0.0013660425038511254,2.0891020790336777e-06,-0.006283412187222165,0.011428449062795585,-0.00909032107683532,0.001566244454359203,-0.02246237982619036
-0.0026645623366730762,0.006805923226782395,-0.02043225971647924,-0.0012645178436166166,-0.007322904624657478,-0.010779931461558648,-3.435188215125673e-06,-0.020066906112671652,0.02646663432385645,0.00019267924652693059,0.0015208957463323874,-0.0005827543694676529
4.372989184973364e-05,-0.00045241278852715673,0.0004916886244075907,-4.492681482141658e-05,-0.0004490558775709308,0.00136604250385092,8.534107330240847e-06,0.0024329661219845756,0.00890439350784949,0.00029666805146155164,0.0009413546301948545,-0.005150899842148613
5.095200445926762e-05,-0.0004876474293781574,0.001836684533925706,5.757442549033376e-05,-0.00013374171486053298,0.0025047275348286714,6.6926771409292485e-06,-0.00356303773699089,0.007211849474867018,0.0002846693431081737,0.0013018384278984303,-0.006127997804240823
5.095200445929815e-05,-0.0004876474293781491,0.003664912506743859,6.915648654260143e-05,0.0004871846363230514,0.0017456041619903467,6.692677140832104e-06,0.0009399261495050965,-0.0021970810362029166,0.0002886689133539316,0.001529350590201825,0.0067313248411230014
5.817411706861286e-05,-0.00045241278852702906,0.005726702643490228,0.00010158625748880323,0.0005648004302210824,0.002884289221247746,1.1296252408651841e-05,-0.0006123426776201757,0.0025436425003799363,0.00027667020738467716,-0.0011754308258296014,0.007987634285053877
-6.460179729098626e-05,0.00011134146508913756,-0.0029070435541350024,-2.2341795769587058e-05,-0.0001968045474024155,0.000986480732593467,4.8512472259037985e-06,-0.0014955027605162846,-0.0017338894640653996,0.00030866675981499616,0.0012395800321332695,-0.005486181179301761
5.817411706865172e-05,-0.00048764742937808524,0.003715920335647674,6.857738349007325e-05,0.00021552935768038295,0.0028842892212477046,1.12962524086907e-05,0.002964190465888958,-0.0019091030186169616,0.00021267709298804504,0.0013487243802650345,-0.004819634251123375
-0.00010071236033803443,0.0016264310216829252,-0.0010976079393345828,-3.1028341558964057e-05,-3.6721972488140685e-05,0.001366042503850856,-7.164083751745598e-06,-0.012036932368693692,-0.0011062112492600112,0.00026067192640151504,0.0015362681897311853,-0.004349775221848859
2.5674610326234527e-05,-0.00048764742937815186,-0.00019020550936027226,-0.0001103654597664816,-0.0010796842029917957,-0.0035682591650807614,1.1683868467671222e-06,-0.0011589963870207887,0.0011917658451964241,0.0003046671895690689,0.0014647863279264705,-0.005564253976944286
3.2896722935582544e-05,-0.00045241278852705124,0.0008567972944563823,2.2249139281024787e-05,0.00010395665395195597,-0.008882123057742986,-8.445810886711368e-05,0.00039061274101220844,-0.001998259482957748,0.00029866783658443754,0.0015162840133126714,-0.00400140924522781
2.2063554021567455e-05,-0.00045241278852724276,0.002064877452706218,4.193864306985817e-05,3.6042834291202805e-05,0.0006069191875714586,5.771962457609691e-06,0.000580166851194408,-0.0006356119531378962,0.0002986678365841683,0.0012864659844994992,-0.004482177718150687
-0.0001115455292523021,0.0005693917961523187,-0.0045876172853893445,-0.00014916536429124828,-0.0009438565636702645,-0.008122999515227486,2.4767271259162894e-07,-0.007002992999027358,-0.0008763080292056747,0.00017668097507979595,-0.004563517350940974,0.0004274233013557754
6.178517337354917e-05,-0.0004876474293781352,-0.0010278077524130623,1.0087975176478748e-05,-3.1870985369381045e-05,0.0028842892212477015,1.1296252408832252e-05,0.0028525297653886283,-0.0017834354873949437,0.00030266740683034253,0.0015316564567116441,-0.004892386185145675
5.456306076394024e-05,-0.00048764742937802696,0.000368195986008793,-3.971488734801354e-05,7.485073124048891e-05,0.0017456041619906605,7.613392372801675e-06,0.0005529477084342871,-0.0014709042719122268,0.0002986678365844653,0.0014924567260446386,-0.003599667309652743
-6.824896415943971e-06,-0.0004876474293780547,-0.0022305186655153077,-5.187605145276775e-05,7.485073124035846e-05,-0.00812299951522758,-1.3563052473355985e-05,-0.0004218242320946891,-0.0013894193080781574,0.0002946682663388045,0.0015331937010514747,-0.004811084058325321
2.206355402183946e-05,-0.0001353010208677785,0.0036300124132833595,7.958034148968784e-05,0.0003853139068321354,0.002504727534828735,3.930532542870124e-06,0.002934980437258522,-0.001970255208901747,0.00029466826633890996,0.0002895630300828372,-0.00436068466549693
2.5674610326409385e-05,-0.0001353010208680061,-0.004297678047409406,-3.3587977056048766e-07,-0.00014829467621626236,0.0025047275348286575,1.0375537382581457e-05,0.0029371890762707907,-0.0017503535152961047,0.0003086667598149767,0.001473241171795922,-0.006086284241334142
5.8174117068518497e-05,-0.00048764742937812134,-0.0023459574361924364,-0.00014511164292291268,-0.0008953466924839337,0.002884289221247524,1.129625240864629e-05,0.0030045525661533735,-0.00021618530222871634,0.00029866783658443196,0.0012979953170486863,-0.00455834303638217
5.095200445920933e-05,-0.0004876474293781352,-0.0033258446756618486,-9.022425559704339e-06,-7.552986943700767e-05,0.000986480732593431,3.930532542681387e-06,-0.003874642483309876,-0.0006343590146593914,0.00026067192640151504,0.0007707205084674402,-0.0049919097600230776
-1.404700902529199e-05,-0.0004524127885271206,-0.0064373222387983904,-0.00020475925734163292,-0.0015744848890909963,-0.010400369237827995,1.1683868469725133e-06,-0.004187258226359866,-0.00041727093728513023,0.00020067838701864072,0.0009782484943525154,0.003122641512121557
5.817411706846021e-05,-0.0004876474293781241,0.0017427227438396504,5.9311734648198613e-05,0.0002785921902223404,0.002125165820130051,9.45482228762451e-06,0.0029165180815684476,-0.0012750941672900113,0.0003026674068301094,0.0014986057034039935,-0.0035586565023186245
3.650777924035231e-05,-0.0003819435068251276,-0.007138008730583812,2.3986448438917395e-05,0.0001524665251382007,0.0013660425038509367,-6.270068126840167e-07,-0.0007876184032004074,-0.0010269464044835141,0.00028066977286248516,-0.0006896616144254297,0.005055972288714799
5.8174117068779396e-05,-0.00048764742937804084,-0.007355463159068315,-7.285116401795077e-06,-0.00036173810943556094,0.002884289221247738,1.129625240877119e-05,0.002816087221681629,0.002516605406903716,0.00027667020738453285,0.0012903090953495012,0.0007551081854167335
-4.293545946279231e-05,0.00011134146508912646,-0.003497660520390547,-9.601528612135369e-06,-0.0009487075507888132,-0.0012908894424798866,3.930532542778531e-06,0.0016936942046172853,0.011880671927904738,0.00030866675981505997,0.0014432649071681597,-0.005737433028722446
-5.737968468170207e-05,0.0010274421272152613,-0.00135801632900156,3.325209728058665e-05,0.00012821158954505474,-0.0024485523697197033,-2.560508689927743e-06,0.0015448599320040945,-0.0015752498676286336,0.0002886689133538983,0.0014878449930247784,-0.005635817919403816
2.928566663101262e-05,-0.0004876474293783378,-0.0059352978174816665,-0.00016480114671166835,-0.0005800325297737163,-0.0009113276712224699,-1.5477220445481167e-06,0.001569543806038648,-0.0017328123766021108,0.0002286753739709657,-0.006829415507934677,0.0006382332408105984
-1.7658065330156127e-05,0.0006398610778544589,0.0057213333983423265,0.0001102728032777639,0.0005502474688651616,0.002884289221247699,1.1296252408604656e-05,0.0031769819470903434,-0.002249506619894595,0.00030866675981477965,0.0013049129165783075,0.00700024597350774
5.8174117068604535e-05,-0.00048764742937822125,-0.002107026027116582,-2.0731889284364426e-06,4.0893821409815345e-05,0.0028842892212476378,1.1296252408657392e-05,-0.0014545651698050915,0.002208536410913489,0.0002646714966471397,-0.0009310089757876949,5.720497288698167e-05
5.817411706863507e-05,-0.00048764742937808524,0.0037024972227781864,5.9311734648198613e-05,0.00028344317734112776,0.002504727534828552,1.1296252408665719e-05,0.0030485387008538645,-0.0019329528124556183,0.00030866675981492677,0.001038969645777882,-0.0053810020952941105
3.650777924049109e-05,-0.000487647429378002,-0.0038842461710305505,-8.662223460915164e-05,-0.0002841223155375161,-0.002429574303780285,-1.8166627535315394e-05,-0.00467458975833876,0.0023788481184363218,0.00029266848359974504,0.0015301192123717722,-0.0060111730564612305
5.817433458824572e-05,-0.00048764737499818747,0.0036702819694111625,2.2828351093667765e-05,0.0002397844020333606,0.001366042830130479,9.454931047617188e-06,-0.004112848758191509,-0.0017150729704771077,0.00025667257844303457,0.0015270448324517794,0.006051557240076738
5.456306076404849e-05,-0.0004524127885270013,0.005812610565854739,0.00011780114296180145,0.0006084593142887506,0.0028842892212477544,1.1296252408743434e-05,0.0029729316991640884,-0.0022787638324284045,0.000304667189569216,-0.004955514657612026,0.00875263392247524
5.8174117068854335e-05,-0.0004876474293781186,-0.001097607939334208,1.5879005702792993e-05,-0.0001579966504531377,0.0028842892212478295,1.12962524086907e-05,0.0028232575215745735,-0.0019257209394849596,0.0002886689133539927,0.0015147467689730853,-0.004098791088836373
5.817411706877107e-05,-0.0004876474293779798,-0.0014305011384964012,3.6147612543888094e-05,-0.00010463579214858021,0.002125165820130126,9.454822287868758e-06,0.0030237926116358977,-0.0008559532742795139,0.0002946682663387074,0.0010750948877652183,-0.004691816398317811
