theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-9.529620761700164e-06,-0.006714144055144579,-0.01826762839865,0.0008732212383881603,-0.0001317456597632223,8.764036179704018e-05,-0.0004264850368444553,0.0005125212135583812
0.0016259046428394736,-0.020164618564710215,0.04813017819949102,-0.0013286401781312466,8.277556140575196e-05,0.0001291065214593691,0.00033231782460248216,0.0005650220801139208
0.00034622848917906235,0.01964617354413549,0.00984350418822851,0.0018326983367677532,5.675571720217126e-05,-0.00016378174881297516,0.0002768939844990208,0.00025577668473296747
-0.0017151803577535596,0.013784432917813616,0.04698005646164484,-0.001107267193720455,8.758743678210709e-05,-0.00016399905065980422,-1.8276323388806415e-05,-6.412040534895316e-05
0.001429484616093546,0.05045612395021735,0.0054468679451790975,-0.0007240889360504415,0.00012560064508179876,-0.00013193544233210293,0.0003751936186634445,0.000495894671605563
-0.001591227630779568,-0.06400063510696564,-0.0492922147570526,0.0010862202787379222,0.00020526303581547452,1.0498911390275159e-05,-7.540486399764713e-05,-0.0005443784613044511
0.0015972299563401099,0.008350824411783683,-0.03758951032336369,0.00029002223539604036,4.9635495986546235e-05,-2.0610043899256525e-05,-8.892900901433243e-08,-0.00024766853035308907
0.00038683637118673564,0.05705746568150831,0.023972250512451717,-0.0006543995078529003,5.257116922977555e-05,8.12180682456861e-05,-0.0006213579082280703,0.0005619196119153718
0.00177480066300853,-0.06779816772731737,-0.022433993252136977,0.0009526148439308532,0.0001676537237412859,-8.511215042594777e-05,-2.6381967628733016e-05,-9.495020247391947e-05
-0.0009058244020703626,-0.021175361781436725,0.010263814766195454,0.0018571249963834115,2.3755659181379923e-05,0.00013895611017736634,-0.0003924763978498669,1.5743100559241843e-05
-0.0017869749424761078,0.012942055223178935,0.04863321384177721,0.0008586969594007454,-0.0001222946456128221,0.00012800479073057577,0.00035356788772303305,-0.00014371568842303645
-0.0017514499305409659,-0.036673543697317464,-0.016876433754316245,0.0006489587472836757,0.00017161586132863858,-3.0876915204864144e-05,-4.903419779326429e-07,0.00042073410383855307
0.0013211510460268416,0.024908285561667808,0.014559810963317946,0.0018798572287858778,1.1793206821368585e-05,-4.894933298464632e-06,-0.0002787455975331969,-0.0004048275457992842
5.2230028008970475e-05,0.01779548121249646,0.004160722816386249,-0.00048659948956567,-0.00011813332358813489,-0.00013938410613496474,7.625478832419541e-05,-9.587047249879493e-06
0.00044962009434254546,0.011003755375809976,-0.01934816609429644,0.00018909998520409005,-0.0001208178915393654,6.254036979143687e-05,-0.0006228314824487831,0.0005697923165981413
-0.0002309970718375881,-0.04089445745053783,-0.016629874675910733,0.0010534085473795883,0.00017278164743328786,5.4399437198527495e-05,0.0005603645371636615,-0.00037923619538490945
0.0009582650173318302,0.05025951713780116,0.025834930713549017,0.0016929846433931875,2.8773821457349358e-05,8.315609511654748e-05,-0.0003306175874280663,-0.00046258496647812175
-0.0008362237498536762,-0.06781135064737483,0.019296095452763493,0.0011001245688434177,0.0001736428525789882,-0.00011569400205108452,0.00037423703785247064,0.0005101632227501041
-0.0010129526531301308,0.04935990905399829,0.03509707050550217,0.0002833022758554852,2.313545081892611e-05,9.369518844102274e-05,-0.00023795836643300712,0.0003062119289437351
-0.001182053222576071,-0.05206423191623345,-0.04296549231380791,-0.0007462761357138956,-0.00011078757326373617,2.8421675515404726e-05,-0.00012921478728182556,0.0002354066766735389
-0.0013411968692936121,0.009811867731006587,-0.05023284357083278,0.0016873520233282521,-6.825217623927793e-05,-3.203560919961754e-05,8.850664182792622e-05,0.0003337674433035176
0.0012907635314240856,-0.010404296018889259,0.008483119162654897,-0.0014232571234638215,-7.035646277934494e-05,8.351830596432623e-05,0.0005794940621560215,0.0003919337516608383
0.0011939761253327852,-0.01119839684306587,-0.005928589413432612,0.0002783488497890615,-0.00017180221189676444,2.8076447957511505e-05,5.104318691498931e-05,-0.0002374789901132962
0.001526123138360258,0.0033714929984732626,-0.01820341883384938,-0.0004971311414635575,-9.720091601401679e-05,0.0001356619942129815,0.00038776020893475927,-3.653875538345286e-05
0.0008708319348414567,0.025462984469805782,0.03095209022452917,-0.0012790074738254966,0.00014274818847714518,5.620479865639169e-05,-0.00021911675365864774,-1.467779017311037e-05
-0.0005621767173468462,0.04729636721789819,-0.05002853130132677,0.0015091929160880833,0.0001975397244165268,-0.00011359158844449074,4.732522285803148e-05,0.00040851912339145806
-0.001820067019746685,-0.03582818181502921,0.018629062361029944,0.00077512938082752,-7.177770580570932e-05,7.692964759043429e-05,-0.0003667818776663199,-0.00028787605830001874
-0.0004003792738138112,0.030090378176334608,-0.0514510299769202,-0.0015766340444487992,-0.00012760960280270434,0.00014990774510282787,0.00011969505117268367,-0.000497905693812405
-0.0008728316016633764,-0.050118642753799736,0.012997592300999656,0.0009215358436148405,3.722409369635339e-05,-0.0001646900247025771,0.0003076727293852364,-3.9714570205207425e-05
-0.0009607580052123227,-0.050979505432199076,-0.009615395290770832,0.0018296484572524006,-0.00015526198768679202,3.762251007238468e-06,-0.000590162271862078,-0.00014204184823566647
-0.0006280944268956534,0.06473505696755247,-0.030275700717081664,-0.0004416762550756709,9.997614629906476e-05,-5.0306708020524116e-05,0.00012508574769899347,-0.0002884186069773125
0.0006738963691754335,-0.004909888811827761,0.026133325903744068,0.0007183263673953139,-9.888205707761499e-05,-6.094070327901033e-05,0.00014445673207872517,-0.0003865623691072049
-0.001333267749083017,0.024015824262364864,0.010140080236088261,0.0019151316447497974,0.0001688541107728262,-0.00012354107826205267,0.0005644147442934785,-0.0004147257356027171
-0.0005213136016141012,0.0677613602300942,0.008493866474887502,-0.0005002926892237695,-8.729348405856797e-05,7.903308363671653e-05,-0.0006298371414058205,0.000457414167122484
-6.730140293668974e-05,0.031166449939459384,-0.023265491594050343,-0.0007484413924814005,1.077420537333798e-05,-5.3825108221883244e-05,0.00016114476945569556,0.0002107506688011733
-0.001371384906135878,-0.008299840707241511,-0.015073499443711526,0.0018183268517784103,0.00017951586282658957,6.615592232242853e-05,-0.0006268291014677949,0.0002485278661161841
-0.00080854880676344,-0.040668389906685136,0.021643074871442354,-0.0013290557607016223,7.410554345108587e-05,-1.1529102534419897e-05,-0.00042106338714047696,1.8917908581694495e-05
-0.0005522491064973434,-0.049349287890449525,0.027617857743601752,0.00013855911842030992,-4.644201207995059e-05,-0.00014321179179648154,0.00011328998842040187,-0.0004196587366899242
0.0007509156137762985,-0.0031158343632332226,0.04644767111146192,-0.0006629648033075995,-7.058722179804564e-05,-0.00015921257339121878,-0.0005663963822005527,0.0005457572305358396
-0.0015745002372611477,-0.011547278893406548,-0.030355122089705158,-0.0009708913575577332,5.655854494563718e-05,0.00013098515948007337,0.0005317517458698889,0.00040560855334256275
0.0010446932245690571,-0.005598337509125217,-0.009673156139718444,-0.00048271369187915907,0.00010706056019522438,-5.118180342728214e-05,-0.00019596277740922992,0.0003073894272488491
-0.001718467273070956,-0.06029070766565564,-0.03510375210853198,-0.0002063088966625954,-0.00010715206312610949,0.00011230358192005664,0.00028120221165785046,-0.0003734200555979162
-0.0005559523350396472,-0.007775448686997511,0.03487685819283365,-0.0010447771520094712,0.00010400344233781056,0.00012887404229088018,0.00030391347904867166,-7.87637028296928e-05
-0.00011761203239096796,-0.04742310216013467,0.047351122076384804,-0.0012072428727579552,0.00012872949026339862,5.293197410071414e-05,-0.0005496918764413879,0.00020535349216892033
-0.0008624765686583713,0.008271760913294936,0.006864655740215754,0.0015069808000374926,-6.607537247661777e-06,-0.00011385855311910054,0.0002870149508386807,-0.0005074662877911189
0.0009689533786395033,0.04440311794270779,0.02606473232910872,0.0010658230701484344,0.0001760102453644257,-8.44724679223089e-05,7.935464218283318e-05,6.665255462070391e-05
0.000624579417368834,0.003601246151822916,-0.037660226093843015,0.0018479282748814219,-0.00010139936070020783,-8.796836931083615e-05,0.0003206830279974121,-0.0005437193784407213
-0.00038052707084643145,-0.022258468386183308,-0.0029015422977682025,0.001312734308082656,2.719588743666304e-05,-0.00015794483028633288,0.00013450913736197043,-0.0004046899025171198
0.0016211926448805036,-0.0565701390660974,0.009002746699279295,0.0018884469044879292,8.867071094373173e-05,2.122220956976735e-05,-0.0005651818121139938,-7.506947630968146e-05
0.00012070328976539202,-0.03406653455513248,0.04683248500732497,-0.0015554319521783218,-2.3566802217104416e-05,-0.00015469295803957964,0.0003651789664166523,0.0005798622835406012
-1.5615231995419476e-05,-0.03669074119626003,-0.025453352316319434,-0.0009505794798355168,-0.0001630297765232904,0.0001338325874376354,-0.00037440561606822374,0.000354046038497792
0.0005805174728955309,-0.006065245764237678,0.039540748208896206,0.0006879069198809443,0.0001361635392373023,4.62336731912559e-05,0.0001522455848473013,0.00047436824439483875
-0.000999992334320035,0.043536838107015655,0.0391242130698969,-0.001490562711434747,-0.00013660323222593022,1.4611565455815295e-06,-0.0006064623104673501,-0.0004266181810411735
-0.00024769097253160566,0.02500045844910828,0.03136225877599769,0.001005165237601649,-0.0001381478123119867,-2.3952599874348807e-05,0.00015344259481046146,-0.0004322745803651516
-0.0005829101483372512,-0.056195218224441665,-0.054521508993923176,0.001014895696406358,0.00018029266026986512,1.9993265228362977e-05,-2.2565968838827305e-05,-0.00034710734300173046
-0.00043724643463771695,0.06658512593101014,-0.03289610667346389,-0.0007257963362397261,0.0001735964793825786,-0.0001607720868948507,-0.000146028705527124,-9.53882194811885e-06
-0.0007416577073283415,0.04113656331523263,-0.021739897235698663,-7.126432826725683e-05,-1.6810115005833765e-06,4.921324249758906e-05,0.00027943454380950465,-0.00036499375364696177
-0.0011202065437830033,0.05802309811351711,0.014058563745184202,-0.0013391877666591202,0.00013635882899131271,0.00010111368256379358,-0.0006298340045710338,0.0005049599354094107
-0.0013180952436494253,0.05466580829634335,-0.03249078697813326,0.0007937178098951572,0.00020864086847410118,-0.00012335505587892856,9.454330333697955e-05,0.0002640392190244364
-0.0016808860011865018,0.021798058065294987,-0.04088227128675284,-0.0008079228221599451,-0.0001307450036006179,5.1423228071129784e-05,-0.0005887558013010115,-4.488468557465805e-05
0.0008243187806058067,-0.013422018091626648,-0.02641304804136331,-3.421685040312303e-05,-2.4545209717775213e-05,-8.239118131213655e-05,-0.00036370574996367686,-0.000587402152236835
-0.0003599901592602067,0.06235463337939941,-0.04944604438951754,0.0006881508341938306,6.845060190139446e-05,-0.00010872933759946413,-0.0006082289634574793,-0.0004104648421400514
-0.0018554483610572353,0.06471277813994979,0.000852752509023641,5.605553199723029e-05,-1.8395060626792692e-05,6.286801292677141e-05,0.0005507615790918616,0.00041428502053616686
-0.000250456251091824,0.049179869787468425,-0.047732781887420604,9.252980843053524e-05,-0.00015617066636557445,0.00014296654024931535,0.00012740548307430336,0.00028392698155411435
-0.0019554253585705034,-0.06953698742001556,0.028693104732736938,0.00033169103533908784,4.303183612193451e-05,-0.00010783398863725008,-0.0002262142111602583,-0.00042512623206253375
0.0009384493410116573,-0.058617218714313885,0.027156293288149974,-0.00102622523739551,3.587280320558467e-05,-0.00010819111297532061,0.0004280872018054653,0.0003818346511717547
-0.0018536807127943478,-0.04369888992965816,0.03356442132428083,9.452993934595116e-05,5.149022499627287e-05,-0.00013453806018945413,-0.0003749659408510929,-0.00038861393369226185
-0.00023628552671298153,-0.00216857736830282,0.013030496191974307,-0.00022147782823915205,-7.094809223420415e-05,-7.389200889065806e-06,-0.00027894166507711274,3.44875608725842e-06
-0.0017937363176765836,-0.02059889986091655,-0.011591695508465245,0.0008349466540099118,-0.00017978752257716973,6.75636420548742e-05,0.00036823547352558134,-4.768474351850294e-05
-0.0010616993062319974,-0.012696965170830538,-0.049828874065118454,0.00044998122912467443,-1.0418867489715364e-05,0.00014327927323279192,0.0003399962423382575,-0.0003762663402159024
0.0008021895486677866,0.04225303328742396,-0.004495065831877922,0.0005868720700605862,0.00018892141562500998,4.7281170439202394e-05,0.0003729543800016482,2.450898760504583e-05
-0.0007437777622745084,-0.05198222388107218,-0.050151244155106856,0.0009862005363170494,-8.575803145847646e-05,-0.00010172554299119063,-0.0003161337145955803,0.00023808717254808834
-0.0005255415158315901,0.013536194099318907,0.04137553763180153,0.0013040620974137506,0.00011672611708747442,0.00011800420254671866,7.481837175594454e-05,0.0005916281642301662
-0.0009912832947076011,-0.002069406816348011,0.013728092517501725,0.00028727815044912904,6.596520802283103e-05,9.699308589138263e-05,0.000465847864115956,-0.00020184077299411317
-0.0008196544171025499,-0.05714140771507996,-0.007413673360935956,0.0011630649741205257,0.00013135667502981244,-5.088837862771145e-05,1.844312123699607e-05,0.0003943952518940183
0.0005678174894673121,-0.020075316682836845,0.02838784689994551,0.001677974239344432,0.00016894863361199136,-5.606328025028334e-05,0.0004626757554229005,-0.0002586316665590862
-0.00041108783043458663,0.04838201558445446,-0.004931855252357875,-0.0006060989380440671,-0.00016971605438670552,0.00014821944529128626,-0.00027527839573090497,-0.000334672318943555
0.0007186916842142482,-0.02683887022865874,0.0473897289580475,0.001451351337655461,0.0001432744274824909,2.4514167621119895e-05,-0.0002449774184438997,-1.4949057026533014e-05
0.0004655765642765791,-0.020868423190865893,0.026961875838892976,0.0005855080063865252,-2.7833195964988705e-05,-0.00014441005010020977,0.00015024677533763409,0.0003209968894175193
0.0004919468721011344,-0.030094520302880227,0.032839211814289775,0.0012274434785021927,0.00015881555986291436,1.68236248831808e-05,5.977726484514105e-05,0.00041678065462647136
-0.0006733930851812037,-0.021989568424416003,-0.049136266213876865,0.00028005159480443825,0.00020917934374573705,1.1067310832280075e-05,0.00041700245838712305,-0.0001615990662775877
0.001157147483520568,0.001972021554372606,0.041539150389997614,-0.0003581820148932189,0.0001954843763144528,1.4506755820186887e-05,0.0002767392032348454,0.0001384946527454821
-0.00174467155067691,-0.014005404008371084,0.012322154196780899,0.001883895962200479,-6.933957334655586e-05,-0.0001648473468411453,0.00013910526136266116,5.401059031104154e-05
0.00045325138651845787,0.013424208420020955,-0.016573464837862276,0.0006116814045044328,-0.00018636971926071222,2.501041826722533e-05,0.000577871888081085,0.00036928512898228016
-0.0015242301512551487,-0.047006608806676356,-0.012582448879802475,0.0018399174623077684,-7.19161559141375e-05,-6.988691251534965e-05,0.0005204141797271813,0.0005321507564526699
0.0004883520461982094,-0.054514806374355476,-0.00911596721497216,-0.0009756581433226844,-8.917423667769916e-05,-0.00011754503933570151,-0.0005396059688424493,8.607615657677328e-05
