theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.00010450146607619837,0.04965630683582109,-0.014838771439671598,-0.00016312431561500522,-6.245586147925024e-05,-0.00016030485674819496,-0.00010739232647759278,-0.0006000663046714146
-9.196073890331558e-05,-0.036619754855185795,0.029421290625239054,0.0005913343113859021,0.0006451453187841447,0.00016097789012780445,-0.00020671702105042392,-0.0005796782441950202
0.00011059276626564085,-0.0180993289170871,0.002384713946914368,-0.00019588182483789608,0.0005075934488143457,-0.000302825627733613,0.00013614007009386288,-0.00016441209574126307
0.00039342969367911484,-0.050379962017900605,0.02594527722616148,0.00041844870173705744,-0.0004933268060495644,-0.00018742350506531676,-0.00033681149418731196,-0.0005299612382199375
-0.0006767377194039775,0.05216257260979595,0.007015352621541985,7.842577398448937e-05,0.00037567348030768423,0.00011470244745515924,-0.00036834642100547384,-0.00043599456309301524
-0.00018834582250976117,0.033560741424837184,-0.030997486449356203,-0.0003140558588671516,-0.0004153758972215288,0.0002673557955871278,-0.00010208068114277678,-0.0004156743526832485
-0.000308451301944318,-0.0078045960295580735,-0.008023381038880506,-0.0005067526379638615,-0.0005058076272123763,-3.951628909027935e-05,0.00011023002511504829,-0.000529737588570587
0.0007846369768692435,0.05226993272633642,0.0214705384311087,-0.0001001661884432372,0.000165798316735433,-5.687866459377043e-05,0.0001210110367918793,-0.00012714480776735392
2.0144459832172057e-07,0.039195358963779674,0.00450229495707119,0.00019063122553682546,-0.00041001520882450945,-0.0001255747198008264,1.0591173234783188e-05,-0.00010807057490138695
0.0006989635761860125,-0.042287692006408445,0.033436728450691386,0.00027652137468260965,0.0002898051630396935,2.445712893943755e-05,0.0002709283387678004,0.0006253041013422143
0.0004199042366021116,0.010977628278926274,0.012146161852845602,0.0003787200014534857,-0.0003671231854530631,-3.455144560451581e-05,-0.00029394227823777846,0.0006678077457322011
-0.0006290000495205034,0.017020034757758623,-0.0036897218525434247,0.00038501103575830364,-0.0006267027191471791,-9.577605554439775e-05,1.9919984327088774e-05,-0.0004886192123029296
0.000789767516425316,-0.011073291320238673,-0.009050030330804221,-0.00021078994684854864,0.0006532165571355372,0.00022027172386701079,-0.00015992178239643967,0.0004318329839016772
-0.0004211965896995101,-0.028018344139169718,-0.013865399469885442,-0.00033166010849680627,0.00020752485493723966,0.00025671664568057556,0.000210464580518311,0.00034976752275116263
-0.0001166442862888667,0.05485706658811005,0.025046054794692428,-0.0005355815942166432,-7.2326363848209535e-06,2.2634883863977343e-05,0.00032186645472984284,2.9158404874416594e-05
-0.00037475818914183,-0.026986110450754976,0.021877072068340803,0.0004945961689068658,-0.00032889602443044764,-2.95171560687809e-05,-0.0003475675136522527,0.0006521910589295226
-0.00024392976896188412,0.0014757256694009017,-0.018359488588218308,0.00045929795884443875,0.0007178500237135319,0.00016759345571156284,-0.0002384014607800817,0.0006586123599757743
0.0004943722146381196,-0.055382174392929376,0.012963438300486388,-0.0003351404036825139,-0.00010666087460709482,2.9698351104135226e-05,0.0002460794579701598,-0.0003672550031815925
-0.0009097350967879198,0.05458129339976387,0.02838784193450338,0.0005703407770152307,0.00039814823608210793,-0.00010918399744314251,-0.00012931403566549156,-0.00034482664016175814
-0.0006000430944643476,-0.028061894810951157,-0.030436139465803144,-0.00048648332761988544,-4.1146144240084004e-05,0.00021015174745071807,-0.0002605550064635753,-0.0002769684070040995
0.00018107760291280472,-0.04892887513203613,-0.0014974912187087127,0.00012589695159207805,-0.00013193781134837428,0.00036875417667739906,-0.00017683733089035245,-0.00039542146479075446
0.00039336026008951475,0.050107725356882925,-0.009233698795113043,-0.0003112982172854377,-0.0004635899437232076,-4.771670465340133e-06,-2.2824605081250143e-05,-0.0005419407357657082
-0.0004647000320626843,0.03780164351810895,-0.0177987001836708,0.0003747356617233577,-4.082972789386241e-06,-0.00010772206012461816,-8.571832920242425e-05,-0.0006544230894647233
-6.24801634914185e-05,0.0010902242312396584,0.012846700764430667,-5.8472612740747415e-05,0.0004794607927015755,-0.00037386543267891453,-2.7481288719714142e-05,1.7378205153819465e-05
-0.000515082370973044,0.018483125882349467,0.0033135190904041954,0.000593280733815052,0.0005331806646120402,0.00021519750171049637,0.00018142423716609526,-6.16463122103273e-05
0.0007827229667995567,-0.009657160167621293,0.011768048592655837,-0.0005043886071510809,-0.0004394646969832494,2.286776984368466e-05,1.445278673108813e-05,-8.225598599175855e-05
0.0004134479119066309,-0.05152960843576429,-0.013328784461236726,-0.0002549514074132002,-0.0005608071871398591,-0.00012564608206998631,5.540552916348182e-05,-0.00010768176285063519
0.0005025382811854606,-0.010765832019008553,0.022483120438685517,0.0003290082035109689,0.0006978551623946505,0.00028865024591481596,-9.3383705958381e-05,0.000232521889854502
0.00031148261981159275,-0.050848817894548266,-0.021393996858162952,0.00018073362710611246,0.0006186813414513319,0.00020531829013017977,0.00028292131909982837,0.0003571687830030718
3.331933752076521e-05,0.013801276166376494,0.02665407450307714,0.0005570872184914918,0.0005377236447674152,5.58749611166056e-05,-0.00015372238743192705,0.0003381117231169607
0.0008424359254090019,0.05700722847423437,-0.016234214653692187,5.7916589713344e-05,-0.00043951237241592923,0.00024108371478642233,-4.249394131414577e-06,0.00013148975625430423
-0.0002575700074711196,-0.004983138250284621,0.025161171028164446,0.00014811260582488564,-0.0005539976261793624,-5.6878416562225476e-05,-2.387870637441357e-05,0.0006959338751826322
-0.0004396332332456121,-0.05107268150883419,0.023378962030237354,-0.0002892018327919372,0.0006871098661575866,-0.00017671515536903971,-0.000242844024375145,0.00043655833670922135
-7.265831409017376e-06,0.05682642513515988,0.00011048110984295326,0.0006096301748068668,0.0004580769633137881,3.302461627077008e-06,0.00013080407651453255,-0.0005638331593232244
-1.2971275439074836e-05,0.04721625234332322,-0.024691891048012813,0.0006498424784531272,-0.0005054624175075632,-0.0002149294543345847,0.00015425543001508675,0.0006008706352754571
-0.0005145218357931053,-0.029206671999212702,0.0049672446269380475,-0.00015373428139758664,0.0007318643548308527,-0.00030232223359496525,0.0002868040780555064,-0.00044178380881983344
-8.926548887912278e-05,0.03274046271260396,-0.007786851968683379,0.00020653290380694307,0.0002549658079678708,-0.00035162581977563577,0.00014173329383702742,0.0006734298065078255
-0.0004730751315423498,-0.0033693651594994354,-0.005846799978096543,0.0005344410561794969,0.0005683872311894825,-9.141604903810038e-06,0.00030370761641222883,-2.961928810247573e-05
-0.0008820250690140807,-0.007856302314454541,-0.0057414471981817195,-0.0003495367804418146,0.00017484862018591306,-4.3998543589976805e-05,0.0002007540486994152,-0.000234654054064665
0.0003546552207550069,0.04785877901920361,0.007994848948399793,6.334741768963814e-05,0.0001129723204551375,-0.0003765770131204417,-7.69005674363301e-05,-0.0001085585400385624
0.00020036003435783267,0.04209156715069619,-0.014185449473643887,-0.0002493371300095592,-1.6314288302328103e-05,-0.00030641833535187575,-0.0001263727791267228,0.0003429810187458981
0.0008389451651151375,0.04599184100693236,0.02486148868440828,-0.00018705937602369986,-0.0005234474604306951,6.788471624443078e-05,0.00024153895725870234,0.0005464753738315762
-0.0003754334784494967,-0.0314283820538581,0.023788743249579317,0.0004203788639981082,0.0001056487042800508,-8.432521165541162e-05,-0.00029924955668576836,-4.988311201310769e-05
-0.0001148084353321116,-0.004348067513295226,0.014113968726619318,0.0003893476708888479,-0.0002045673741061186,-0.00025391124265323854,-0.00017311060113952594,-1.2094175477612296e-05
-0.000575180037465553,-0.04181400390920005,0.023921646241892316,0.0006024793698763495,5.201586296110783e-05,0.00026347456641961225,0.0002880795263000488,-0.00022648318708389827
-0.0005074726624657022,-0.014137305095271752,0.03227198551265744,-0.0002584707182680234,0.0005494232215420367,-1.0611881672091886e-05,0.00022219334144707968,0.0005175279798667592
-0.00028737546439276673,0.046548417958050294,-0.036751234750608805,0.00047196302580613733,-0.0006336133939067699,-0.000213080513653683,3.421598207195911e-05,0.00041194294042888775
-6.204788937079486e-05,-0.0034842791819855966,-0.008057894730279899,3.39481648864437e-06,-0.00011884541274574667,0.00015437921772227386,0.0002014097883208596,0.000143991062782841
-0.0006946161878282758,-0.04016776129604729,-0.01829850584861067,7.476389702500488e-05,-0.0005624992531026544,-0.00013216549162368627,-4.704033247671102e-05,-0.00039638386574351696
-0.00035002271850170796,0.036110469024351444,0.008433596217981548,0.0005172008484783976,-0.0003800524683694982,-0.0001753413034757574,0.0002243893866738303,0.00024547542959432907
0.0008057923592048322,-0.0349907247984851,0.004216725233578904,0.0002657956996165306,0.0005635282531522151,-0.00034494607706848923,-0.0001021563109433049,-0.0005860587967068034
-0.0006860831400482131,0.04676644257838207,0.024319314705851854,-0.0003314402835026594,-6.145675814111899e-05,-5.6389919803096974e-05,-3.3174801952010405e-05,-4.5514025735103256e-05
-0.0009509423599760869,0.04333487406264528,-0.019670369823143668,-0.0003722817019688601,0.00035248933940586896,0.0002832757919531484,-2.5296994485387442e-05,0.0003016087987595933
0.0005879412248880611,-0.00961127000830049,0.002175044582210753,-0.0003465761037624634,-0.0005364530200666472,0.00021552218169909078,0.0002662338590937764,0.00034353587097125417
0.0006961891703650552,-0.04902169637519799,0.027010361418719563,0.00014032272825611515,-0.000250468570245797,0.000377941597100662,-0.0002872938875066299,-0.00011316053649239842
0.0007335283656611652,0.004494606343755172,0.0007261953653702382,0.00020989614599291155,0.000743401339852073,0.0001205019435201616,3.4058003934902756e-05,0.0006271162738406555
-0.0002423286369880595,0.037889976390514606,-0.021372358408827778,0.0003500744381200096,0.00023174341767447613,-0.00010429800855981004,-0.0003168432751362669,-0.00037316869716825726
0.0004742134093531497,-0.02578514659338885,0.018615783931699728,-0.00035361121613456184,-7.112990455323057e-05,0.00027126714386049855,0.00021328351143668801,8.324482017611247e-05
3.918373098613093e-06,-0.04260392169137765,-0.002005949980920175,2.5621269586356687e-06,-9.348990106942956e-05,-9.329371063442407e-05,-0.00011410877324565666,-4.9501640865893745e-05
-0.00024237453987500934,0.0294935150001469,-0.03041474529612688,0.0004632988989706835,0.0006716679505769981,0.00021086753251620127,0.00021870236136895677,-0.0003389281711032848
-0.0003820930701913944,-0.03803425315277324,-0.019837699279968826,0.00011151751975621918,-0.0004974556342426766,-0.0002931696293605804,-0.00022676744157242544,0.0005940011944859328
0.0005541978722529428,-0.05351813180752965,-0.033382653212580625,0.00019234029521381958,0.0003304942243557516,-0.0002011376647227444,4.6906874691889436e-05,-0.0005542637584470527
0.0006873350824867508,0.025004681340113983,0.004699947317464381,0.000521635293054639,0.000337468355475528,0.00014390400164766143,-4.8680856075136725e-05,0.0004882878759631601
-0.0008229220706114371,-0.007179842485003477,-0.008885727983628182,0.0005530270644987165,0.00044839853538403834,-0.00011399584240631352,0.00015629822049573194,0.00019269423034724842
0.00012818774158877833,-0.005496699120512842,-0.033028963696608904,0.0005189404122299696,3.7127077513585474e-05,0.00028444886330797163,0.0001517488931781167,-0.0005120714646171427
0.0008000201567658904,-0.02649802135515736,0.01998245502902583,0.00028502039705732667,-0.0005241942150373703,-0.00027012394952738265,0.0002921162538310675,-0.0001866186232353951
-0.0004678814059297931,-0.011132195753856945,0.024688504888064705,-0.0003940340799959124,-0.00015137277159367989,-0.00014991912758480393,0.0001538668815218268,-0.0006388846026378035
0.000518901480326503,0.043959330191945756,0.020090849898966503,0.0006020886071354814,-0.0005521980161814176,0.00016737718571775348,-3.3895568107029234e-05,-0.0005568212265386081
0.000605127235964717,-0.006889157204793449,-0.008824115845506474,-0.0003484556578953052,0.0007157625552247429,0.00023444296385852909,-0.00032877823829072575,0.0005543256524974324
-0.000965410072570283,0.02208171086885727,-0.0036366233964408023,-3.603125408010825e-05,0.00033548828496279305,8.381748478681651e-05,-0.00019233675504313173,0.0006083216846183136
-0.00048524044036682423,-0.018208191095608083,-0.028742076971270653,-0.00047555299706255466,0.0004762429814312505,-0.0003117421650067967,-0.00014921709140712155,0.00023974199236575545
-0.0001424187740445837,-0.039884303099586405,0.008918218360674125,-0.00010264622946743948,7.872965610270996e-05,0.0001155553507221456,0.0002645125731068655,0.0002094447465067345
-0.0003608596162553712,0.042407241312580835,-0.03563929525581064,0.0004991717777194753,1.0247982197456734e-05,-0.00023252993611948616,7.806214836073369e-05,-0.00035909802564025595
0.00023243389967544936,-0.0028806110271300655,0.00044949324963504053,0.00041273511769425106,0.0002343646814460497,0.000265105611877918,-0.0003520719468145129,0.0005775832392121739
-0.0005786366824715866,0.053031601548306426,0.016394594288137165,0.0002997567881072114,0.0007051991981153888,0.00035113442638314875,0.00021115857812731113,0.0003081147274726793
-0.0001028690380460856,-0.01526540571339121,0.03118643669243909,6.400541259729553e-05,-0.0004045099291600379,-6.489679414988306e-05,-6.725273861905336e-05,0.00031698426715873543
-6.364391386862178e-06,0.034685932205761716,-0.037701355805147545,0.000572346213619998,0.00013037404077177045,-0.00016605612825312116,-0.0001171571073453042,-0.0005077513388944497
0.00012333537784001147,0.04474121608061239,-0.03833211297742293,-0.0001516955692205859,1.8395757623185585e-05,0.0001536713736796664,0.00028438269732144854,-0.0002943456332935232
-0.0003873177725269017,0.03789104777967604,0.015032533125223525,0.00016820093854397027,-0.0004326356910731941,0.00022842836577867572,-0.00012320412555339583,5.3422577747824426e-05
-0.0008281623905956187,-0.024276310628633745,-0.034316589361495634,0.0005006580365071941,0.0002865379844818258,0.0002974478226999075,-0.0002381945457873777,-0.0003260556038035562
-0.0004973554285920556,-0.03431374240386972,-0.009687987500265822,0.00033611846687628746,0.00037130742949844156,-0.0002378645398692092,6.176259898741689e-05,0.0004569056188842794
-0.0008604696293885161,0.01505426318348994,0.0007060125669133034,-0.00032796117332391586,-0.0003596152717517502,9.806952144692307e-05,-8.825534428235152e-05,0.00017792831632321843
-0.0003795064460477421,0.008313923188770554,-0.006202513200936205,-0.0005187787020349416,-0.0003844313346985026,0.00015747805852564176,-6.195102411077e-05,-0.0004051369511891244
-0.0005039248841642585,-0.03129565773098825,-0.02239023426342091,0.00015492483682196315,9.909172965627197e-05,0.0003147132279836852,8.739910051123317e-05,0.00029297781310185997
