RIDGE,NUB,CRACK,WEIGHT
0.15982606588127177,-0.0041312518851396515,-0.012823168496378677,-0.15312257979485008
0.03526668822386085,0.06152171008045932,0.0008345936921110228,0.005543781013672061
0.11982552209555819,0.024018028233486144,-0.014843769721873706,-0.2071382347697947
0.5394216820595992,0.13183939184379712,0.0033585122653074367,-0.27015773896667195
-0.19212621616881384,0.009122404857770626,-0.0027988388991339527,0.17037795326763933
0.38061536325507594,0.056148849766843145,-0.02034193143877218,-0.2480448672558008
0.10489824446956106,-0.06584200517436528,-0.01235980116608451,-0.09226908186742891
0.008390926637821261,0.009717528356533403,-0.0007425578940656735,0.002941197390091403
0.04032357102506473,0.020403645207091217,0.006719191134987715,0.005503952598140259
0.2496457780532328,-0.002504044505954789,-0.007103538507869808,-0.18739798665813734
-0.2951061193813729,0.00024299583741248937,0.011120380899808512,0.25531172142816844
-0.1046219329459221,-0.023826832215452072,0.00901163276878577,0.09834642952373052
-0.03211074398120481,0.0160130521672636,-0.00024015181911548472,-0.012803003978389585
0.06522109414008229,0.02244647832130947,-0.013173364413677897,-0.060552457672368054
-0.12683591403560984,0.013892240714361806,-0.011929921138830242,-0.030183930776832006
-0.1472356263532143,-0.023093080361612686,0.0030546801877511937,0.0632020062709931
-0.575217503361054,-0.01005013041800256,0.009685901065086166,0.35446542568877826
-0.17965507441650286,0.0009288605541148409,-0.004220117382300936,0.14730228595186484
0.12801003825507212,-0.03159714026558001,-0.012133874735254804,-0.1693949232032081
0.17000977949766,-0.04355384535711831,0.010019446392415178,-0.1382155612889923
0.022944352579418556,-0.05419055055847276,-0.00039562624091810106,0.09829357722327586
0.2753660641170662,-0.03663089387721362,0.019215358299425264,-0.07555069100659507
-0.3157555884440661,0.04588068479980344,0.007329657078240764,0.08260349511398407
-0.16284016940412954,0.00895729337879922,-0.0037655658837714157,0.09682316954316568
0.15280317042221508,-0.013622040349194335,-0.010097230122784927,0.01760351785443725
-0.032725398938776254,-0.058494502037524466,-0.010316845341700638,0.11652793215087842
0.2295144797055137,0.05859367822672235,-0.005271781521882089,-0.16294090328751282
-0.06163141664600111,-0.0063313157425164135,-0.010601881032662241,-0.07674675609608639
-0.2691345057025204,0.012255214348514107,-0.003844733920500658,0.20005703410358097
-0.23435845734017285,-0.020020081625145184,0.001646810237133079,0.1544427342098583
-0.29356761373518525,0.01847682675279747,-0.004530675527687985,0.12693350073612641
-0.1488238217581433,-0.05256683238651212,0.005209971443716054,0.01575922007061147
0.0556250970124028,0.0015871858210172035,-0.012269765273769315,0.01641402879335524
0.10308047074428443,-0.027221359591750205,-0.004013691864666838,-0.10745414474638977
-0.2948313544230068,0.02915044032624528,-0.007288412895175345,0.20433792318179983
0.020447208394886215,-0.052722090727301066,-0.00020353013625633298,0.09134677954122769
0.14780842655245818,0.007088558553230519,0.014501240072201084,-0.02432410458062389
-0.3870134247074864,0.016822830451757566,-0.0037030736025199795,0.3150685256128523
0.06281278087068244,0.06042649208925119,0.01261501766729363,0.027194978214739957
0.18675355811562128,-0.028390980661149624,0.01766928866735537,-0.054806681358194935
0.10249744984532126,0.061793500104438785,0.006622570496864703,0.05371423050200672
0.04436961565412602,0.09123860786284721,0.006807625079873134,0.07516557794507762
-0.3383370632572326,0.019286863103884545,-0.014240129999841058,0.15766421728819438
0.2933225733079412,0.03879589863883591,-0.0012230727773684807,-0.22406375192485867
-0.3438065077930105,0.01481272730314994,-0.00021466460941833854,0.14713486260503394
-0.49204973077898717,-0.028415739793175094,-0.0032018779474559476,0.2844853768467604
-0.04030196815341745,-0.07288100971369865,-0.0004928515122418001,0.0058980382517286115
-0.5522746168628064,0.14054821263118347,0.000897084710148547,0.37764068990684185
-0.08918684644557603,0.043021956687883764,-0.0037166182771416964,0.0704579251270087
-0.318393914674296,0.015084006440878758,0.004603185185556764,0.18874569677547598
-0.16832122104040934,-0.01615660117048058,-0.0014587175346029296,0.18942144529434715
0.22302077633348763,-0.032483551271805425,-0.009538727397127772,-0.25462382142581974
-0.2087221811455897,0.06813268031187494,0.008708291174412422,0.1702862195879666
0.45123064265615576,-0.03823633613399896,-0.018635449357184794,-0.3364467144021952
0.060697145142530995,0.030079375459727636,0.00900088169497637,0.018668761790888555
0.11603448572935574,-0.00951667213040712,-0.030594384894928266,-0.22286851389060913
0.11260300889535751,-0.022928549886593957,-0.0006913853896197975,-0.05183618611585094
-0.5413822392451352,0.03662437440920657,0.0019326544811502644,0.3988003237217017
-0.04048633169257451,-0.05872048884847071,-0.010775893312933202,-0.08820376452916474
-0.1813149047233188,-0.008879401389283087,0.014070642096308233,0.07239921761198231
0.01061442297697951,0.006412281123261344,-0.0009549703076258062,0.006196432402022473
-0.027121614770988303,-0.03604564544163388,0.0005697044199599044,0.025665164886529368
-0.1109833220546776,0.02732906137032614,-0.010696979588852747,-0.009071738892057354
-0.16176274229225018,0.058081172790850226,0.011423263512138522,0.07245868969736369
-0.04016598348501452,-0.04949011171052134,-0.013535195320502152,-0.0393639399277849
0.0834332900879107,-0.011062012546496768,-0.006257246106724755,-0.15123834754142218
0.05346918732123067,0.007523202196229727,0.004611104603707901,-0.08243736949574346
-0.3671653854005101,-0.017114312759020447,0.0056902432443305985,0.22899615767267256
0.1365700144946988,-0.06007323947930131,0.009397242882152365,-0.1050361115259525
0.4251795131519809,0.05535534717996428,-0.0015972376540316496,-0.2522372790461189
-0.3248383656829425,-0.03538840523758914,0.009847797816106816,0.17663313155862986
-0.22829087962002567,0.01617427236907214,0.004884085495710459,0.1567972538442469
-0.03913382427455468,0.021369101243283596,0.012974103965578583,0.021684926738255443
-0.15486154979705738,-0.024935179365914804,-0.024385059203664555,-0.004684985774233947
0.05738725179589994,0.03966035117392228,0.012068205023774321,-0.0018796113712997026
-0.1988706261101439,0.08521654384903675,0.0010235289783727466,0.08248581869123657
0.15942020409571206,0.05017055961296345,0.00897122995517137,-0.010140514518478368
-0.2781746273187065,0.0022696913602786445,-0.0002162746853447972,0.21089758073049172
0.11923835683499745,-0.08478745921097891,-0.0004390733600969504,-0.19363581637545568
0.18973498441378664,0.023156866817922492,-0.014375882985757003,-0.06577973032672463
-0.10659059815880816,-0.026085786412902427,-0.0020332898267926627,0.050438347378728376
0.1797026885107808,-0.04067526092754594,-0.008605253139521228,-0.15664022352005405
-0.32574067547069707,-0.021316975709876274,0.003718131253555367,0.2139846908464582
0.23248705886209192,-0.010367472449820905,-0.009401282884663062,-0.18094758641717884
0.19226677271428155,-0.017714084588325477,-0.004810303710562416,-0.19173410559759443
-0.12800027321747923,0.022946797433829602,-0.007037867505184453,0.07607622767421045
-0.32720991502169683,-0.10691969046946555,0.006805732070889128,0.1940823514998925
0.34670844760344677,-0.02880610190683086,-0.0185794837582611,-0.1567153165293244
0.11487773626209771,0.015735043950585392,0.0027736645833961945,-0.006967056014392542
0.007252312965814051,0.046238422841510717,-0.009656664113162995,0.024799365126315802
-0.14449198296628765,-0.045305114364611015,-0.004159498668066881,0.07589726295187837
-0.22508524120626205,0.05380808099819064,-0.004525126958771823,0.16484799599315647
-0.05017231192865251,-0.03426501396121456,-0.014863199336186628,-0.011964545130268428
0.31836267701384047,-0.004405090775521758,0.0042769391449146155,-0.03784333428513638
0.24547208539785903,0.08257096413290697,0.0012825664256176789,-0.03962531911833744
0.06120372115740305,0.05441527029239848,-0.0027255894902852296,0.0050941739942504186
-0.11342892070893554,0.03380339313479406,0.012456088290343066,0.2502764403163829
0.1803795587209395,0.06468156352601652,-0.01559450889470125,-0.1696789422406524
-0.07437840848425104,-0.10912815385356242,0.01025705975843088,0.15952119216560964
-0.07692827882878407,-0.03715312557276706,0.001376816117675879,0.10189424857698473
-0.022789599487842704,-0.07623215525602797,-0.025127137822288495,0.014081995501968508
0.43361926977584875,0.0194815353753027,-0.019432454490251216,-0.17587310996383249
0.5288088698186771,0.027705254726117248,-0.02893665390861154,-0.34473954031278514
-0.3360378110849673,-0.0374082358595723,0.0022963009767062153,0.19361468402455925
0.02085303610183417,-0.038015102777132784,-0.01620607580981078,-0.15730394572688494
-0.0793224215658914,0.10682202899037291,-0.011123018761156588,-0.022259569588602285
-0.28759601275779795,0.06731452375105423,0.004918823804538265,0.22812416753708392
0.06305939167289898,0.018262856080406856,0.008819484689182956,-0.04593082893248721
-0.1271360004953583,-0.042948546187507375,0.0009417659885030821,0.09949998571278963
0.05525536040168759,0.06266108964828765,-0.004008574532963022,-0.03922522357100226
-0.5137139829938793,-0.005701881342051752,-0.007474226060016324,0.39250050565456224
-0.19853378530071156,0.0772483071636338,0.0010137041108105455,0.2445219437851275
0.2601889284474817,0.1049394594738679,-0.0037892156836007024,-0.21124042611562047
0.5048349380713668,-0.040402992730785736,-0.0005015329747025399,-0.4275858413855574
-0.06182977251950669,-0.04733138387481223,-0.009480511076329912,0.13018889262997202
-0.18289352726858618,0.03910494559906355,-0.016003026392648965,0.2189045933969962
0.5573276309239914,-0.0377748772402841,-0.005632422263718975,-0.36054649210899725
-0.34226586347717697,-0.03453187002538068,0.004682900430150022,0.24491262893021912
-0.15299026958866666,-0.020470171579900272,-0.003645495418500993,0.10640720278449144
0.051940572472309834,-0.06363651327997454,0.006348377626515522,0.010125577830166169
-0.27283462092489363,0.047798076498808684,0.0025669300636755148,0.127482778570443
0.3543226170406958,0.05181140219441202,-0.005094049306852311,-0.16617697096440412
-0.1415116995149202,0.0654844577746635,0.0013244811460775621,0.13786347655288247
0.13236637352068445,0.0502446232768712,-0.022103758116767562,-0.1014390745950258
0.1442226953319572,-0.0034444800849641882,0.010111414821818564,-0.07988400995376557
-0.021912186633630384,0.06052220318185313,-0.011811575944984061,-0.02999008318698696
-0.02680876603343242,0.09124224293939591,0.012580696077912783,-0.03013917474755469
0.043860087831332606,0.0014043404548641433,-0.0013580028712968303,0.018866342343092535
-0.25817118889403756,-0.026805111571494834,0.00798820145511386,0.14548181998949314
0.1705837187106985,0.022085353407501798,-0.010797637514950206,-0.21406129261425827
-0.3051024297286168,0.016123188326714756,-0.005326306038047422,0.14370266044813473
0.36884002887783596,-0.028469510508192887,-0.005343364211863655,-0.3589943974008256
0.10903562549328584,-0.008274019935486057,-0.01761807492529803,-0.16133386306505443
0.37541321031874925,0.0233804949464,-0.031624793926344166,-0.278004622380581
0.3319124170384037,0.01593075745407728,0.016688167984700922,-0.10755442181495542
-0.008273549914645795,0.012212138866576197,-0.0005418279353476135,-0.003442305859805421
-0.3767380418309971,-0.024824394827527168,-0.008116954258117762,0.2288526519783798
0.21593733552478311,-0.09555349112806433,-0.00979612271494084,-0.09609638161355907
0.4304780644840242,0.028652380935528923,0.008507206182907776,-0.23061173530285184
-0.2086402830913428,0.10805419465107703,0.0007167930271523154,0.1856661572710594
0.30420877200204843,0.07279682694184197,0.0007607777377564573,-0.18172637811135783
-0.21374138948528434,0.025607047521591257,0.011953355374811646,0.18944438254168228
0.05825223521037842,0.05656820825055874,-0.025614692733477946,-0.022940678176082432
0.4034807248537483,-0.10387988577193044,0.00395103821689663,-0.2881984949632499
-0.20147858256010798,0.033940091001806325,-0.0018885587141364048,0.14250757201125533
0.10260865942989461,0.032538271941597516,0.00044212897196631296,-0.012840080334916494
-0.1377331590923012,-0.07911698333768201,0.008755401833089343,0.0071752437010995235
-0.30667525568410325,-0.08422584245056768,-0.011207640716691038,0.11400773995441765
-0.2294673737897868,-0.010044988715892433,-0.00905069601655041,-0.06124184934630109
0.0713254095838963,-0.0003486863922268074,-0.00037195545994803125,-0.13707567401790569
-0.07610078917261365,0.10380781179791673,0.017740492834692367,0.17356770018791579
0.24247471837667917,0.06379578892458695,0.0038393116844383235,-0.18154027206603734
-0.039568859710395726,-0.011357000526817401,0.0033991848654991302,0.01859393325858981
0.261353277977877,-0.06084073991518119,-0.01242674158349203,-0.16409558094427174
0.015515467774346856,0.008401070769422099,-0.0008439011255006526,0.0058635127945394425
-0.08118281553702168,-0.040206754725405885,-0.005995355369803154,0.09915339530706346
0.14779717377801663,-0.04139452345685995,0.009577494513801674,0.010332981457645274
-0.040794843173872136,-0.04920897554146641,0.016693175437125528,-0.0005750767661835271
0.1828395055118805,-0.033122211510828295,0.0004132244845288652,-0.11975964976838481
-0.019688809414662584,0.011999735960737029,-0.00052349543515956,-0.0062654251224336655
-0.06645735568550816,-0.014241796511902063,0.005613789531230262,0.028114726936868346
0.024048997847275155,0.08450362836175687,-0.009502684390362268,0.10524298574015772
-0.31218367352746357,-0.05721402006366586,-0.005111062084268224,0.2158683578042087
0.054724180135001604,0.08372388855269827,-0.007821437113042382,0.045253743507711795
0.3227811070501383,0.030826063217701122,-0.008473107432518147,-0.19218301991462713
-0.00944605360995901,-0.016497266705801712,0.0029488316127822337,-0.05344002766886435
0.09658080638518587,0.010689958480727402,-0.03306757709282426,-0.21500904960604117
-0.3337335397705967,-0.007671097592406376,0.015217385981060025,0.2822268660515808
-0.06965492489027059,-0.007944754801070195,-0.003659734940841833,0.07777358029457318
-0.2741747793290094,-0.027721722379068895,0.004295486405377521,0.21321680834909298
0.4592219827596655,0.04456525787266288,-0.012484390618854868,-0.19202372486538122
-0.07593250612298827,-0.03940578240777653,0.005857531726216274,0.024830757833518166
-0.1443905868695558,0.017240799420213462,0.016526800936018937,0.07369423842203501
0.1382925556373025,0.0470524121138059,0.013457646954765395,-0.06124984915701921
-0.25420904454787613,0.00040809182086550336,-0.013626940607660561,-0.026908540115642216
0.00881791592470757,0.006183116634952308,-0.00031061694799165013,0.006577672117476778
