RIDGE,NUB,CRACK,WEIGHT
0.042480663113036346,0.061510733013633453,0.006136214315443214,0.042770603112059075
-0.03767611959613755,-0.012483527371859232,-0.017661937848162543,0.028963182447916735
0.008408769803116056,0.06640695067189395,0.013610486349880734,-0.07571086757968781
0.2863008772727907,-0.04062670284032116,0.020576166683413832,-0.14155348253417754
-0.2686304483877998,0.015886421591628064,0.0022650114377271297,0.14423548852303172
-0.12994025862438693,0.04479518877165638,-0.005948214972430511,-0.03481884688402908
0.033712270131147026,0.003194676325075252,-0.0024527625936965475,0.012868392014421332
-0.24932255422555524,0.021742204178913004,-0.004684243517400745,0.0931775563016034
0.19758618416664026,0.03220183484262097,-0.009246414303444875,-0.19250372927552584
-0.22238948820690496,0.07043168911205906,-0.011608793408188007,0.1189993783733135
0.11627165205818771,-0.005315839245995151,-0.004900510357270675,-0.009913932600465823
-0.053695864767748167,-0.008141120268163417,-0.005687840845360052,0.11214542550908713
0.025277767858570444,0.004097079963229347,0.0015876252858513518,-0.09045314361198961
-0.13387805248696583,0.010402658104817573,-0.007372316635878735,0.10562430028600694
-0.06491766698759069,0.03532229657982455,-0.014364643936739217,0.029307428624202436
0.17768308938421906,-0.011101341269192627,-0.013320949257188394,-0.23001854364879537
0.23214803896751374,0.05294118364542541,-0.010167488772498998,-0.293745102355519
0.3001648135165365,0.07469912894023158,0.0008564311208267422,-0.03354790615945186
-0.2404271318669834,0.05975933838514984,0.00045817417207844394,0.1480417758171755
-0.07741698817296305,-0.021087750920252286,-0.007290699350756914,-0.02366098731440735
-0.21374449902294906,0.036169412271184975,-0.0028657650876483115,0.14874169253959865
0.49266303952793544,-0.05522352285747793,-0.013886192593194721,-0.23501747758635003
0.08464953591777244,-0.04976880514051486,0.0014370662815052365,-0.13003669081333719
0.015874245299131604,0.028508822407592206,0.009278939286910044,0.02293803610902425
0.0018977992995654058,0.02888084150806637,0.005326765499911103,-0.027555390458148518
-0.09852138256431762,-0.024266309782554632,-0.009528518500713887,0.1263166697596157
0.1712265652956701,-0.019436623207524678,-0.004024448440816175,-0.14492253970612676
-0.2589438364862031,-0.03151458298201372,-0.012490675791049552,0.147814999936211
0.30505711237158084,-0.02777190738001764,-0.0028781823036602705,-0.26976850467071667
0.15224893626398897,-0.038238098657778836,-0.008353278319855224,-0.07113286546344888
-0.3147117100450707,0.038754801362922635,0.0010867965711124014,0.2224497974816962
0.10060395144843404,-0.06727993191404995,-0.015618008629458766,-0.09342900330278231
0.10271257593496202,0.06883772241093228,0.005685960501115216,0.04513954753048049
0.33248739320191684,-0.011859434577586564,0.0006955242437293174,-0.3642929862062368
-0.22029900891998883,0.01192821646885468,-0.004099727942989181,0.06674229574736101
0.06530535135630448,0.10735338620669488,-0.026522672488828218,0.05199676005488318
-0.3279550233527318,-0.0446861109923487,0.006515457452767888,0.05198044230495732
0.08360067069556495,0.05560996950249471,0.010238688988192718,0.01885274932698848
0.2776377342362904,-0.08529707383385701,-0.01531288099354141,-0.19105496202995048
-0.3318528925844046,-0.006539659073645052,-0.004799620371164742,0.20589002362302677
0.15141057093255925,-0.05359675867148454,-0.010190382689270833,-0.11104109504531354
-0.15841940467693053,0.011271326748256358,-0.008537338157477287,0.1260017896984821
0.033890105201450305,0.006643112910937589,-0.0022463260281532157,0.010124201767001156
-0.034286350565330775,-0.0021354059225341115,0.01612200187702989,-0.042235662930543275
-0.06207592278855659,-0.025594143214116225,0.0015999132112764908,0.018203410822167802
-0.20397803785954,-0.0035316482497259084,0.010189407764616906,0.19101724448941476
0.09241261821357627,-0.0411214801562881,0.003487074393597682,-0.14373154234185073
0.11551676156731991,0.009235062546911324,-0.004316900356643311,-0.1803620785921104
0.0184437920348883,0.058933775645867034,-0.007922167222056103,-0.07498321651710528
0.3349952207328415,0.09107076653078587,-0.009064423731987889,-0.14231050165681558
-0.11534320266813443,-0.009215946126589096,-0.0012533350697942966,0.09844894804029472
0.021989621031170206,-0.056552294636698835,0.009957619115620625,0.007763415068755913
-0.02520220558404196,-0.005111556492167026,-0.00637544534811111,0.05163619807357674
-0.018480736812138354,0.014060999152361787,-0.0016505573469120724,-0.009541950139116434
0.10550714434559101,-0.04552385884624116,0.003506735197631339,-0.18602828597261895
-0.15874240999706257,0.06560856426816311,-0.007545252394649083,0.13358665328546646
-0.14786901378092882,-0.02989438276131612,0.0017983302404875195,0.1241222960918259
0.43668102319367486,-0.0017202820349854486,0.006021484454289128,-0.25636733374276677
0.06449964219241644,0.04690360457718704,0.007270581092802826,-0.12712446840234906
0.4325472750199785,-0.07048472876424486,-0.004143576340630145,-0.20403846079676077
0.38298912660672463,-0.029199071613836836,-0.010929725630619835,-0.24907940263690262
0.07569967796036449,0.09554248464446483,-0.006183237042549812,-0.12054133961936173
0.2910153410575314,-0.035138253759154844,-0.014979426306532054,-0.31667590147681113
0.27297769739745303,0.021121860306956744,-0.01778041952632968,-0.14369891462161832
-0.04801600411166239,-0.08091624139349904,0.008683946626257238,0.1291163366493075
0.09358850848599917,-0.03693556486645088,0.006105171622346563,0.02679164974021324
-0.1825143347694309,-0.03994919795676401,-0.0029450542941419702,0.0594201032013669
-0.1168130676718969,-0.026756116994350897,-0.01275014511529881,-0.01022065573154115
0.12617964923974323,0.0736411687639077,-0.014830161595791307,-0.056312279790742895
-0.15496430600517458,-0.007240591370438122,-0.004727962547357946,-0.032890407807216145
0.25094419869720985,-0.015708002712973776,-0.014857453705415871,-0.19543880820583825
0.024983797453697332,0.008298924559853836,-0.002121377577607518,0.006459843220362721
0.09937725115592391,-0.010407904582871469,-0.00568008001789333,-0.025137500569569524
-0.25916523041909423,-0.017729272830856454,-0.014525938145923841,0.05926510986083653
0.31094384084999616,-0.040608896576398344,-0.002291855899702641,-0.23252289621802702
0.12787816798682905,-0.00017410850798926097,-0.0066360779021621755,-0.006156579107050843
-0.10485089025558265,-0.07309073469456134,-0.011915990927040564,-0.08311300348598269
0.04142816798561354,0.032987104486566145,-0.00700613763008049,0.005859449699473558
0.2219605780225497,-0.03426302561874278,0.013973172274033233,-0.2099135198170758
-0.06594113152622161,0.05322511424226907,-0.002582496851065451,0.019603241349656422
-0.28601481294425124,0.07130597890481115,-0.009576117790212463,0.12043346547867018
-0.4861853866004606,0.03886256612331113,-0.012080389960628438,0.2404534529854866
0.12461542400623869,-0.09381133665162275,0.011166229682722413,-0.08629280587727234
-0.08247986661434535,-0.02005696707948123,0.016587647824415984,0.009835425547378047
-0.3694633832022066,0.06337551131765841,0.00010480025405314175,0.23747105841510524
-0.024149708293385502,-0.04475545488439688,0.012607406030076991,0.0021918282714114973
-0.395656052392054,0.055044914415141664,-0.0051797690822734475,0.3072994520231085
-0.020338940021832175,-0.004201657522811451,0.012293741052206257,0.03607327730825977
-0.2033537979976383,0.08999875348117839,-0.01102906397548735,0.22675370029728173
0.30221898509836326,0.040953180133242034,-0.01526140159869565,-0.2585274537500454
-0.05966243818150928,0.09948569854629447,0.010259125073171414,0.0804453003161231
-0.16791728746611087,0.03606914535542929,0.012417266682295286,0.13526057825134688
-0.3154121476312376,0.025750073585734883,0.0028227523732479234,0.3216566758348846
-0.17119091683588122,0.06293227609813912,-0.007385639502771518,0.09516310166844176
-0.035908649955819716,-0.04928621293915637,0.015618973449093403,0.005051855276590182
0.11096197900033755,-0.07605938965372219,0.007364098354492095,-0.10040531400768887
0.19809791859918835,-0.04487821309989023,0.0035809796041444616,-0.12677695284136442
-0.04473511493146054,-0.030927038829084395,-0.010165548411439372,-0.07778614306697337
0.13864630127817476,0.1110173478450127,0.004343087557160168,-0.014128109185412296
-0.29572681255002603,-0.05059437234812054,-0.009938674809259272,0.1753074873136256
0.030543886380299312,0.053397537858891675,0.00012290864588575257,-0.004144934092403366
-0.1670898075238623,0.04807307620205491,0.0032115671772222666,0.20354719149429545
0.20335315605820298,-0.015098903373805247,-0.017727775668139822,-0.03660697665034041
0.1531381116155049,-0.07185285752530518,-0.0015968786628986903,-0.1906503440687507
-0.1467112687081168,0.05255229662868849,-0.005642828292761283,0.19781734683398314
0.003821329986975236,0.06992098222748837,0.01141159962559244,0.09635572497299615
-0.3975868331553459,-0.008194533474528311,-0.0035356492245203434,0.2839036806598441
0.13377577320149192,0.018309697161653746,-0.009834422034346604,-0.12369994255008125
-0.3379464953748485,-0.028865473381702672,0.009736437691513472,0.20852001703196946
-0.12245300586031016,0.12018381590610214,-0.007817396976409853,0.14217326723568655
-0.04221274831057523,-0.0302851420050499,-0.010109411779987983,-0.039300587890040865
0.04546032207793421,0.07844461511688411,-0.011965659482703457,-0.049331075705763276
-0.3227070543570812,0.01437023385776099,-0.0015191415602213432,0.13215093246021298
0.39513639025084135,-0.002171015099137835,0.021294428397486576,-0.22122147545734608
0.03363242519580174,0.07798919925107817,-0.0009603659145217547,-0.1444412458244194
-0.0019456321700380141,-0.07377854352908578,-0.012282169624454088,-0.0027222626048286
0.17217018489895444,0.0470198032957074,0.01418607663348101,-0.07050799872125502
-0.06566167641574501,0.012074400142692697,-0.013013881260212336,-0.058255402897584074
-0.19095973541058753,0.04693640653037547,-0.024091739305333607,0.09009891229042308
0.11101642325210641,0.005210325014374365,-0.011698430564528808,-0.1163059596840344
0.24742015345868806,0.00549613286507751,0.0004094104192362974,-0.2331200286200626
0.16602213785674244,-0.064400299337857,8.087108742817206e-05,-0.237404357915356
0.19323465898586972,-0.0802930891810467,0.0038329465279086233,-0.00898071289710757
-0.32305909026600554,-0.06557632599137542,0.003500655687471932,0.20638273798477688
0.2971597538680614,-0.012546309532773262,-0.011563522428607323,-0.24652446698780706
-0.2755370114996291,0.009037339708961652,-0.011176518463815253,0.09851421126037771
-0.038579816731748914,0.043615410961660314,0.013372359763743666,0.12876066804807484
-0.046121507257895364,0.06805526557580391,0.0031391329931214837,0.05116632467191282
0.06746842009460005,0.08219666525883218,-0.01647673866856709,0.018252356292324773
-0.12273609520246893,0.02948525581141974,-0.007151134595001066,0.04960823822636054
-0.2024101783943534,-0.03773020234786538,-0.010634945559068094,0.1563706198860954
0.04579784701892885,-0.04149256090910303,-0.0005759489950150909,0.023809259059641333
-0.1334171367274367,0.017977973390678123,-0.007495066368252215,0.1415173987135384
0.44937632897542856,-0.026598689066994988,-0.010610758273846957,-0.3713818679916776
0.3892859694775149,-0.004354400414352866,-0.008448477515622749,-0.20083745894490093
-0.23696478203772847,0.10096533875589879,-0.0015100873643047116,0.1585405110942834
-0.000668117530974871,0.010748438798493506,-0.0019005835819574102,-0.0022132334105099682
-0.3949664828892028,0.1116742358899899,0.003644230070451976,0.45297156478203016
0.38068813877609886,-0.04182241245308114,-0.007562455366889764,-0.33844504795502783
-0.5156589363175779,0.0972161036569292,0.01627488826613694,0.35734583156191874
-0.3579838836708497,-0.039625905909758695,0.00513740266661613,0.17659473411870077
-0.04948587127865821,-0.07830930605216727,-0.005243019240196191,-0.03301603308769009
-0.2687611076696981,0.03422310719466442,-0.0015831679627926407,0.12169298572320503
0.050352625259444395,0.032537307535912274,-0.02340426432445944,0.002604598786633619
-0.2606169502232451,0.05552938331181961,-0.0056520120105534,0.124892369414405
-0.20349534266871747,0.011285382972781435,-0.0025298529350530063,0.07585587771984115
-0.11891806657967535,-0.044739525315793865,-0.006072904449092642,0.1104323457230043
-0.2290383842924848,-0.024379695692257158,-0.0007134440220282583,0.01491103540543947
0.10372878498962643,0.012232765859168486,-0.01847901735251449,-0.08546726387437563
0.1330608159944621,-0.028851416040096903,0.0058515233812756196,0.01812346746186598
-0.0515219106402713,0.1056516525110175,-0.014898714441001423,-0.07360296437216965
-0.12009033127334962,0.0682258124971066,0.006071024104846778,0.20936839999495238
-0.2532421942355898,-0.025283034047559126,0.007854449674604184,0.22949299734696374
0.2492275434034455,-0.08894791647822847,0.004120741669708619,-0.1500829940841815
-0.15481550152366408,-0.05828775522825692,0.001801822705363644,0.11894553563327401
-0.05352891508662601,0.0055383012593841485,0.01112031232730229,0.08823899220405929
0.20859385659048935,0.047069468696836564,-0.0006045344730886554,0.021135224257589943
0.04456025701077118,0.06863812692707942,0.004182957194548323,-0.09008116115064087
-0.03753094718307584,-0.004406876390138065,0.00951616045345599,-0.06657607836701815
-0.3503151702577213,0.024351020683886046,-0.0001696724834325137,0.24160365403004447
-0.09121922468097603,0.09188133804912549,0.012337977090319412,0.12500494049493832
0.019837444171754787,-0.02876708092710481,0.004652613385930093,0.15144020882880024
0.02535035298348473,0.05627998100974124,-0.009911771265262936,-0.13605042931406663
-0.022269728897247765,0.0422585244992269,-0.00454480828352042,0.006639308809746267
0.2653162351418227,-0.038654157541746156,-0.0071529454341840715,-0.22672452867745624
-0.1128280980209138,-0.048944180748891564,-0.003732255414548691,0.2525102591489092
0.15541006020440568,0.01257011273434909,-0.011249986972612556,-0.1589567381961381
-0.30955082416286606,0.01960286088135219,0.005315900464812052,0.28233415817501173
0.11307061213979801,0.008327036799452674,-0.028311529959364874,-0.09170777047645115
-0.11055614943201265,-0.01882939832951455,-0.006346730656545979,0.2218722385999528
-0.5471721899132542,0.016005429767724233,-0.011489794876057342,0.30053522927932913
0.25430492848629194,-0.041576896022094204,-0.0005996192720800764,-0.20077708910489053
-0.15386462210994806,-0.03811627878994543,-0.00279669419348089,0.10369423137910569
-0.24572227665103838,-0.06536267316591723,0.005500995243901612,0.1128225012714237
-0.18683322108852457,0.005872837280637359,0.014714455576441486,0.08979707864961148
0.24774678435756925,0.0435638710993731,-0.01291803630537685,-0.15539028098289953
