fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.001278570594112767,0.0009986130721713986,0.004935287066262191,5.795794611550077e-06,0.000742858534947126,0.0008120721539933389,0.002314442952339523,-0.00032352735476581795,6.442344671417222e-05,0.0033918727090009528,-0.0010246971702136953
0.0006363759892457526,0.0015850498924039336,0.0011177845605094801,0.00010668320028454452,0.0020840531493713788,-0.0006750218214754622,0.0023484293053521945,-0.0010111014693255133,-0.0004535064165031683,0.001412101030372304,-0.008235858972495484
-0.0012886759727263847,0.002366033168769628,0.0012091162980671446,-2.927829014414711e-05,0.002665056401678031,0.0007804963964175663,0.0002111068796242312,0.0012013971395415618,8.467480979975786e-05,0.005628051086143419,0.0004092720977455711
-0.0011083738554755593,-0.0026901434660409193,-0.0039916392207903955,-7.976499017085077e-05,0.000543739417878246,0.0006303271143108458,0.0020798003754042495,0.0017355722364036216,-0.0004292391648195012,0.001883290449180442,6.71854870851117e-05
-0.0007779747801994223,-0.005382376774175904,0.0008386204189233684,-0.0013491049853358926,0.00036902266673051926,0.000417997298293462,-0.0005680832945955909,1.6975699065018596e-05,0.000895449516124818,0.004796677795058356,-0.0015446400054471314
-0.0007490236867370185,-0.005598210446181267,0.0008242392000299944,-0.0013334622114707108,0.00035002561923014054,0.00043093939786056516,-0.0005859732109324477,4.840700681378133e-05,0.0008912232520638849,0.004836959477286911,-0.0010419051058158499
-0.0008531488670075471,0.00112438088266102,-0.004405197445069014,-6.585165944407907e-05,0.0021427345407646742,0.00046977805226170295,0.0014577718056011828,-0.00022463180219085767,-2.5883976682516963e-05,0.005801730212911315,-0.0014236332884006904
-0.0003779578056386539,0.0003542624265117909,0.0026974030102461114,-5.5726532639891836e-05,-0.0019173448344044748,-0.0006227546858336073,0.002268128645866724,0.0013256694623380357,-0.0006752721211394152,-0.00014959065817571072,-0.0029369107094525193
-0.0009859408827349117,-0.002648062053354441,-0.003962410086408796,-5.153076996470115e-05,-0.0011663727915229081,-7.920360436394902e-06,0.0018071695915669779,0.0012327446407493794,4.4983440752110495e-05,-0.0009641142897857775,-0.0005629682075254674
-0.0013951414326949002,0.0013987094708221095,0.0015553291291760265,-3.262792080646483e-05,0.0009780677227135218,0.0007446259057971107,-0.00012198101804069444,0.0010929047411116935,-0.000266186602628002,0.00996958253515675,-0.0015080071541281326
-0.000891091902833723,-0.00034163811242044194,0.0006393528497092981,-7.124517250864515e-05,0.00012986154626386842,0.00039968984879850176,-0.0008951147405472939,-7.814570250787763e-05,-0.0004353100357424179,-0.0014348759125787686,-0.0020721567091880255
-0.0012051448772251198,-1.9935838929539618e-05,-0.004820256977992472,-6.155552408042342e-05,0.0008957004982297689,0.0005330439252775083,0.002374486541195441,0.00013370518093796813,-0.0005174480770685734,-0.0007630367353039712,-0.0006721807311998425
-0.0011986013328062616,0.00035940711663924797,-0.00399017315765705,-6.398159690414383e-05,0.0008935426270294956,0.0005278878105590478,0.001188744793072048,-0.00038476845585592274,-0.0002940550015594266,-0.0005201438510788867,0.0006788800714416047
0.00019223157197050572,0.0007875751358448387,0.002487761183787333,9.35538598757713e-06,-0.0019972460123690344,0.0005715446467784382,-0.0003881962440419368,0.0015623194939970416,-0.0003626831821043857,0.0010370615651843099,0.00041548904038553786
-0.0013115359462972191,-0.001997012528472429,-0.004612838257322878,-0.00017651418416703412,0.002090039015799466,-0.000857232966308873,0.000565342065840257,0.0012225133767192688,-0.0006585797430881179,-0.0009687380638857731,-0.0007233754434861258
-0.0008191857263291503,-0.0005376434834241292,-0.005281899489674959,-0.00013207095149528998,0.002939231311518834,-0.0004581340148379155,0.0020298989077938436,-0.0009504737544871229,-0.0004671808446624599,0.0016489967719527932,-0.010369309312490336
-0.0009782740608873387,-0.002540578718628043,-0.003879001293860109,-4.349516867921531e-05,0.00031388374203559854,-1.4572506901336776e-05,0.0020291455996725278,0.0010452217040006577,-0.0005990629011895721,0.0015821074361739454,-0.0003770750191303103
-0.0005964407357466299,0.0014755633386352547,-0.0018288344627347857,-0.00017441439401160745,0.0021765013659567067,0.00047533333725449786,0.002445172268978869,-0.00022204827505383534,0.0004624171510029436,0.0019243432253522213,0.0005614766939937856
4.716003194159599e-05,0.0010240269170806423,0.0012129334887623436,0.0002792131602373608,0.0005503214896579059,0.00018134316770197713,-0.0038087470360552234,0.0018788897023641696,0.00027288777649630056,-0.0002798062362563308,-0.0025630516325604365
-0.0009713901992437279,0.0018545148689888282,-0.0013838088407061894,-9.86234970595087e-05,0.0013041838262837992,-0.00011735614687239752,0.001937625668714717,-0.0002505690102256663,-0.0008806671709426955,-0.0002978973918126399,-0.006131921218128452
-0.0007448259211011866,0.001171646978263449,-0.001969273180541337,-4.9918690741549264e-05,0.0007487935566982235,0.0005021417788128511,0.002287388594693875,0.00013193001209953534,-0.0003191142666991429,-0.0011880569130692745,-0.0006896105108505199
-0.0004527180542072763,0.0005578477024522315,-0.00504469003788673,-0.00015015524824980004,8.74844899623195e-05,0.00034985940146806246,0.001933515653220411,4.533189135290978e-05,0.0001478229156542652,0.0002185853424195173,-0.0048900002603849595
-0.0007480493974672066,0.0004721461921254967,-0.005240720138729306,-0.0007706841334193077,0.0006460979557137346,-0.0004807172579834635,0.0020897551485482926,0.0013312512518002383,-0.0001288393325426095,0.0002481494374595095,-0.007450050300817508
0.0008073981802160156,-0.0002147882936975479,0.0015136610886029313,-0.00012552547878531763,0.0030373004825857064,-0.00033854923850307726,0.002315933069786999,-0.00022178503577519843,0.0012289825833582482,0.005240668579654606,-0.007462379040549837
-0.001378686937383847,0.0007986020084296328,0.0023264731720368673,0.00021892109934472183,0.0023297528539614806,0.0004577222261433544,0.002176751355001891,1.9388577405307244e-05,-0.0004047672357538625,-0.00022267412156939947,0.0004595220963736768
-0.0011084517998810554,0.0019191658334812077,-0.003841445532154692,-7.975275934612738e-05,0.0008689192353694221,0.0006099047658260161,0.0020961311079938107,-2.5601589156746634e-05,-0.0005890553803449404,-0.00041446490935781986,-0.00092406182243692
0.0018280220333187266,0.0002286994313979612,0.003180581782383367,-0.00014685049319197927,-0.0011868839986364707,0.0005347647946858698,0.00021964301053105438,-0.0002975964509892517,0.000682813809671522,-0.0010462542673386728,-0.001541954396911632
-0.00017954693129153463,-0.0006437544379347536,0.0022212475772271025,-1.1106626249210042e-05,0.00032383941224625864,0.0007552285392748093,0.0023923854948618363,-0.0009423724985719624,-1.6450858980160674e-06,0.001316720566262509,-0.008170226643487979
-0.0010902188214547243,-0.0036869704915443594,-0.003435726279748009,-4.68192317072508e-05,0.00014632017143709604,0.0006569422838634608,0.001989534557699103,-0.0007746274484539446,-0.00015342071557681672,-0.0012707963279934948,0.0010710761190585662
-0.000856471649560703,-0.00100414795453737,-0.005208542619023368,-0.0010157199177134551,-0.0012163128176007963,0.00036302877376255207,9.754624465148287e-05,-0.0002966344286085871,0.00010340250362759577,0.0020099351658623026,-0.009308484198118057
-0.0008392580584266882,-0.0033963988815330017,-0.0039098655968128684,-6.170603529359608e-05,0.00022886213508947564,0.0006615433841520434,0.001987007856288205,-0.00023629752532319407,-0.00037145902154551134,-0.0009210283807983568,0.0006472810574627194
-0.0008757886684221817,0.0013641541075045329,0.001081867870740967,0.00022164231439701445,0.0006581923708626467,0.00045666125933241906,0.002320681831123674,-0.00018479289721930656,0.0003443911813602543,0.0032739884935039177,-0.0026301383136448577
-0.0007195179572662506,-0.00585294160857384,-0.003833945695587691,-1.9625935629491177e-05,0.0007565587821609707,1.1186151107099387e-05,0.0019577084554088637,0.0007306158848797891,0.0007817154571527314,-5.2620565637537386e-05,0.000628700288059849
-0.0008379045747969485,-0.003674588711391279,-0.004011180703897855,-3.971558436029926e-05,0.0020763218544339206,0.0006209509418721211,0.001779433496868945,0.00068674963905059,0.0002175039326337452,-0.0004380957304771161,-0.00783681253270298
-0.0009538625288232006,-4.270200831609677e-05,0.0024539798183768878,0.0023820689612958725,-0.0038103345421161535,-0.0035807649620910134,-0.004149705995993405,-0.0005748147373474585,0.0008959886555061583,-0.001328793271434872,-0.0001408385778450948
0.0004847414479321915,0.0007917349609918749,0.0007659500367382625,-0.00013377030601470166,4.218791721832551e-05,0.0005646166164752246,-0.004883362170041985,0.0011857035671559183,0.00038507452123621934,-0.002477335676625273,0.000271270344452721
-0.0007449396099072438,-0.0029913823383251564,-0.0015504196818760332,-6.569895322165004e-05,0.00016244746655672126,-9.088266202405046e-05,0.0018847717773100253,-7.235076497898636e-05,-0.0002444440998568289,-0.0005166415498356904,2.027195793022748e-05
-0.0011634268657283004,-0.0014298192199057194,-0.00423181404781904,0.00023420653135678533,0.0021146834636591462,0.0006210310284522637,0.001269470722280812,-0.0002683376471026513,-0.00018698232364265985,0.006461866403668412,-0.007276758297432333
-0.0011314757297120272,0.0018118965587238561,0.006212043653672569,6.206613831866952e-06,0.0021056459991936694,0.0007851504368215594,-4.70808116498065e-05,-2.172591823355158e-05,-0.0004947481204752699,0.003208632232504367,-0.008343407443494507
-0.0007904127900244422,0.0017173388967482175,-0.00036878528287230604,0.000260255410696411,9.211789157027002e-05,0.00042809848876956824,0.0008796987291259239,0.0015917369469786804,-8.709461472415702e-05,-0.0011065661347342151,0.0016417968147238488
-0.0012193163828487837,0.0009119219632791767,-0.0014239376728560058,0.00019468450993989243,0.0028529188472081377,0.00034614042599911965,0.002062987785039095,-0.00024273242968713983,-3.5165300517273467e-05,-0.0007523680722703332,-0.005094283798369179
-0.0012998522996921845,0.0007289386816533466,0.004761545166308392,-1.6986007416331356e-05,-0.004561396384852241,0.0008885876662587085,0.0019738372689863935,-0.00016970853269217994,-0.00047453844570688995,0.006582906912594192,0.0007257964114130076
-0.0014589296982441772,-0.0005160475685824228,-0.0004552136536437601,-9.81122301379002e-05,0.003206636308466716,0.0005769255991593682,0.0022604787597447244,-0.00018800245751684116,-0.00028708048999072567,-9.424861859109417e-05,-0.008321606128553725
-0.0002933147713809877,-0.002721336316036776,0.002323515031546549,-1.4870819007724234e-05,0.0005640492586526128,0.00039636995341625294,-0.00402113304581763,0.0013864415280546187,-0.0004984160033866628,-0.002265052533144386,-2.6867832081609166e-05
-0.0012483973581947532,0.0024927057944454933,0.00042694595099784,-0.00014093871873601036,0.0006886300029104201,0.0003648634599097118,0.0005403747191914362,-0.00026279166074116313,-0.0004968200230911437,0.002546286782577776,0.005874819675283878
0.00010736350783274464,0.0011470182744356247,0.002913230315274996,-7.984334283984389e-05,0.003427104504895753,-0.00018152064903701048,0.0023602536253691984,-8.590123994101613e-05,-0.0005772840794233495,0.0006354861249408539,-0.003192054855853401
0.0005344547750253155,0.0005393413364699948,0.0059349916589793005,0.00020144761680377483,0.00034311168304792687,0.0005188032145993186,0.0019771225642081437,0.00013624304582088032,-0.0001671634787896104,0.0033014715856888206,-0.004663022053544109
-0.001100858575813004,-0.0019235393276625088,-0.002334673128307472,-0.0005435661275167412,6.322527108562228e-05,-6.421473273100444e-05,0.00193843029918521,0.0010972695999838706,-0.0002511774467867629,-0.0005204804156181355,-0.004919168955945215
-0.000899592700571682,-0.0014626360569805327,-0.001507776150628867,0.0001919998275087767,-0.002356602350159104,-0.0001590126223413141,0.0018554501487385525,-0.0002816488249217626,-0.0005516062959003367,0.0019191441324807271,-0.008396893614632002
-0.00012591874240548364,-0.00019546454722389287,0.003031542322363042,-7.350440430014036e-05,0.0008883235419411352,-0.000629843971547631,0.002279693943960091,-0.0001552867165320485,-0.000875641995088851,-0.00023692101721081054,-0.00507887032800073
-0.00046223049401314257,-0.0009598120063021166,-0.005041118186509657,-9.022092777207673e-05,0.002839427940470916,-0.00012566278467901747,0.0018046902496863565,0.00012464452788362484,-0.0007012955513613758,-0.003976124516323525,-0.005754247331400587
-0.00194126516534226,-7.714033297720866e-05,0.002311442750396459,-2.4870758037434e-05,0.000518269992208162,0.00031509587332970027,-0.004390198479266459,0.0001597397250036603,-0.0004912599764786656,-0.0007844704502502631,-0.00020267459415204296
-0.00089075588633081,-0.0008927627440085737,0.0035422050041601476,1.1154959952987462e-05,0.0030318292716120126,0.0006688589505299639,0.002041196320309273,-0.00021824067223970224,-0.0002957373794602195,0.005266699503931763,-0.005554240710163707
-5.58841282356768e-05,-0.0008369319107694609,0.0020125277586426826,3.545278951737142e-05,0.0017050173470461237,0.000560323687182446,-0.00040849282192445546,-0.0002780563810008606,-0.0004066809414855726,0.007438551876316217,-0.006551683121547265
-0.0016500253191201267,0.0022372491226112434,-0.0034227860927334534,0.00023225547692549511,0.0006951989790388025,0.0004699070205157474,0.002147396978923582,-0.00021349176164465957,4.9366466657324316e-05,0.001902834719028616,-0.007577140154429663
-0.001010970132346874,0.002068212004500974,-0.0011877724455542148,0.00019001778031724732,0.00043180445279732995,0.00020409055226181896,0.0018699401694366273,-0.0005834201967778148,-0.000821661709862013,0.007192523629388018,-0.007035928447399327
-0.0028116060226296715,-0.0006309122937917416,-0.004252481799779416,0.0002561833002667398,-0.0013172270237350881,0.00010740783220397356,0.0018097596849693386,-0.00023316790063968954,0.0001129994873146171,0.00047611381091657484,-0.005357571903175772
-0.0013600813638479647,0.0010011697914515923,-0.00224774839459184,-5.613023555602522e-05,0.00028230652651437644,0.0005157026554362782,0.0012960225057840177,-0.000209637823283331,-0.00023691111819182508,0.005259094903863433,-0.00813163540734098
-0.0011485259573108188,0.0014982843931868012,-0.003720562728275965,0.000243246812221228,0.0007696050305679594,0.0005001563892026625,0.0014070874568177,0.0014067948229141754,-0.00013353386330613342,0.007491687334942165,0.00247142842591676
-0.0011425248000151988,0.0023187601708905335,-0.0033082253032842,-5.4212865726163285e-05,-0.0011679369386455069,0.0004227698451910601,0.0010038056829042416,-6.874266256448734e-06,0.00012597079602517076,-0.0008810229249015798,-0.0020516913782911744
-0.0013469899465535441,0.001273028967401803,-0.0046660721740038585,-8.157056391801452e-05,0.0023638776318866367,0.00018095229468598602,0.0003803126651659267,-0.00027662388115295186,0.0001255348966070068,0.004331128630159738,-0.009932725088110727
-0.0010303984382215132,5.0800331786835095e-05,-0.0031406999405868895,-7.750408976912408e-05,0.0004985298052695193,0.0003857545133006745,0.0010777840283745562,-0.0001506836428154206,0.001309870427772681,0.0043576698348752625,0.00012594247097421789
