Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0013444776041341838,-7.806255641895632e-18,-0.0005210684147175732,-0.0001857981216083224,0.003808829889693181,-0.0075082506989328866,-0.0002409956960342163,-0.01003588290257004
-0.001682733652350589,2.949029909160572e-17,-0.00041922553436529557,-0.00012734681158209187,0.004222064919474077,0.02292591148582251,-0.0009023388107074516,0.010083039836048309
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.0023655256047577025,-2.6020852139652106e-17,-0.0004312642062933563,-0.00012744959721112774,0.004913041342055307,0.022966147881145257,-0.0010089821096240965,0.01015340372702539
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0013189768452173192,-5.4643789493269423e-17,-0.0005081133645373067,-0.00018654509353046352,0.004333198413749796,-0.007853554008325846,-0.0005843233824878525,-0.009858327750121508
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0016690412559474815,-1.474514954580286e-17,-0.00037917671199806744,-0.00014980276831804643,0.008282095753032435,-0.014130053341617186,-0.0017157028841266924,0.004809585633122829
0.001245437937690129,-4.2500725161431774e-17,-0.00019278000301434315,-0.0001168170721309392,0.005644823473871596,-0.02265667569340119,-0.001264462916962572,0.01638833661833439
0.00126223320624997,-4.9439619065339e-17,0.00014343996303705416,-0.0001226251522489794,0.005358173432837908,-0.022513409720330342,-0.00117833834876815,0.016098388963609725
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0012971946552362418,-4.9439619065339e-17,-0.0006963346129320808,-0.00017569758535685657,-0.005065446118003336,-0.005837870365622942,-0.0005372895731102492,-0.010496655411464589
0.00134447760413417,-5.811323644522304e-17,-0.0005177332795572335,-0.00018579812160832414,0.0038121650248535153,-0.007513253401673356,-0.00024599839877469023,-0.010032547767409715
-0.001866970386879753,-1.8214596497756474e-17,-0.0007837159757218453,-0.0002090613894399256,-0.00566236270958821,0.018814786159325594,0.00011116477536035705,-0.012017853537013762
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
-0.005145462915955183,-3.9898639947466563e-17,-0.0004318585041297989,-0.00020534019060337687,0.0034391220640578096,-0.01712791144021174,-0.0007525631645730838,0.006885325811379901
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0007859080684951419,-2.168404344971009e-17,-0.0003261253247957086,-0.0001870145595159892,0.007073041237253739,-0.02179912574478735,-0.002377252987250487,0.004467377225901604
0.0006166434089067696,-6.678685382510707e-17,-0.0005184021487388045,-0.0002557085277636638,0.008089481588666715,-0.009319909463432368,-0.004388104565037633,0.004823862051786319
-0.0048941026740557045,-4.683753385137379e-17,-0.00035725468459943226,-0.00019583052954743295,0.006685562443961425,-0.018199173407894516,-0.001701557651590982,0.005323668163691138
-0.002854418915048937,-1.734723475976807e-18,-0.0004644928318614811,-0.00013632393447039932,0.004292449181990023,-0.021721135092357347,-0.0008139078424313773,0.0065955595675740155
-0.0023028876101363616,-5.551115123125783e-17,-0.0004484320442101203,-0.0001654118120979417,0.008272530241503016,-0.009764429482804829,-0.0021504780091138494,0.004945095652902459
0.0016742724642044432,-2.862293735361732e-17,0.00034608937775041423,-0.00014819586982701364,0.007463098615843769,-0.014366865838704817,-0.0015119873299867656,0.004929575516762795
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
-0.001682733652350589,2.949029909160572e-17,-0.00041922553436529557,-0.00012734681158209187,0.004222064919474077,0.02292591148582251,-0.0009023388107074516,0.010083039836048309
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0006372670376994585,-7.806255641895632e-18,-0.00037281164482235677,-0.00013926052898155603,0.006112479288476513,0.02258815382380622,-0.0010849633559431972,0.008341409504170425
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0005800526350127275,9.540979117872439e-18,-0.0004923769387465875,-0.00024477576419635206,0.002507389985479026,-0.005958961518364262,4.632052896496545e-05,0.02138424093072018
0.0009909729682446716,-8.673617379884035e-19,0.016283039857395938,-0.0001816667112422574,-0.0061676434842654285,0.019339938944472074,0.002529397159844202,-0.014972148875579391
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
-0.003003924421246737,2.0816681711721685e-17,-0.00035087686009863464,-0.0001433094823846473,0.006400547527520273,-0.022548396256156282,-0.0007176180364740457,0.0052613076622341605
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
-0.0029072566681847406,5.204170427930421e-18,-0.00035056470394308724,-0.0001198820371426882,0.007649009319556396,-0.02264531729924433,-0.0019937952982833768,0.005265536820636049
-0.004087478610713742,4.336808689942018e-18,0.0006587020088705585,-0.00017463364465928732,0.003991753610925322,-0.023245860079941737,-0.0004622899920207939,0.01502737341376004
-0.00408747861071402,-4.0766001685454967e-17,0.0006587020088705134,-0.0001688255645412853,0.003991753610925329,-0.02325080020982354,-0.0005212821964103035,0.015085497667913308
-0.0039618034877599365,-3.5561831257524545e-17,3.1889142415328885e-05,-0.00017463364465931334,0.003615925952094615,-0.02299462707543952,-0.0007021658458318926,0.015892981665400922
-0.004401354211674126,7.806255641895632e-18,-0.0002901525485580819,-0.0001688255645412506,0.006045448100596281,-0.022934340042797208,-0.0008326355520765069,0.014289426525271046
-0.001866970386879753,-1.8214596497756474e-17,-0.0007837159757218453,-0.0002090613894399256,-0.00566236270958821,0.018814786159325594,0.00011116477536035705,-0.012017853537013762
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
-0.001866970386879753,-1.8214596497756474e-17,-0.0007837159757218453,-0.0002090613894399256,-0.00566236270958821,0.018814786159325594,0.00011116477536035705,-0.012017853537013762
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.0020124824753445514,-1.9949319973733282e-17,-0.0005331510439744924,-0.0002217711484333437,-0.004948225059650337,0.0194320564821115,0.0017208496279777939,-0.015051289446644096
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
-0.0020124824753445514,-1.9949319973733282e-17,-0.0005331510439744924,-0.0002217711484333437,-0.004948225059650337,0.0194320564821115,0.0017208496279777939,-0.015051289446644096
0.000609465602006469,-1.8214596497756474e-17,-0.0004326060572510228,-0.000244692759942486,0.007413895936277907,-0.005831328248145494,-0.004612921227422682,0.020920076613346994
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
-0.002333419377550723,-5.2909066017292616e-17,-0.00048726682245733583,-0.00027936125422096687,0.005022126388845963,-0.006221173640670074,-0.000469803877570789,0.022590788442493733
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
-0.0039618034877600475,-3.729655473350135e-17,3.188914241532715e-05,-0.00016882556454126795,0.0036159259520946356,-0.02299956720532131,-0.0007611580502213952,0.01595110591955418
0.0016825621290891546,6.071532165918825e-18,-0.00045414498213191493,-0.0001752897122729172,0.005332199122336528,-0.013534285105841384,-0.0008861452339347297,0.006421090718797806
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.001682733652350589,2.949029909160572e-17,-0.00041922553436529557,-0.00012734681158209187,0.004222064919474077,0.02292591148582251,-0.0009023388107074516,0.010083039836048309
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
