RIDGE,NUB,CRACK,WEIGHT
0.14777378268461008,0.05311527860971356,-0.0007764810825479501,-0.13320295167815493
0.09656412513472103,-0.05051695484410555,-0.013536480424658617,-0.028132464951225074
-0.28233662513855495,0.03515312073890811,-0.0033630564304290254,0.09979303912391212
0.11189024030844752,-0.07257448204414794,-0.002185395889429717,-0.055636938628315064
0.23436633752379954,0.0755592274874915,0.00851295363325169,-0.06349465482973823
-0.5512971531414878,0.019996493049812547,0.0012555747145237533,0.3902133662168984
-0.12081657114133705,0.011546743942714495,-0.01233745561997237,0.2009139595785937
-0.09609958265116696,0.0818475771551492,0.004543342664448086,0.10185792045818627
0.008174654500760964,0.011422845164221679,-0.001428508858775629,0.0002222038538218507
0.46383698653002925,0.0076658940021030325,0.009640486863941436,-0.3141082146194225
-0.2723651121052328,-0.01780182709073529,0.021251357953584734,0.16998008184876276
-0.07105521630142982,-0.011141659599458204,0.01166861119240091,0.017952992844683692
0.049206555656835335,-0.06684504158837808,0.004803439953211169,-0.10354150542686161
0.08557604207061781,-0.03802847846849913,-0.00048222961095453765,-0.14999994093312097
0.08459259368165731,0.031268212063149114,-0.02383160963791845,-0.024354496643022576
-0.10559998732933332,-0.026647870068719194,-0.010265542904177874,-0.006890348823647606
0.03442996889176769,-0.028654832176233457,-0.01309661223252951,-0.12931813850907153
0.2625703598893069,-0.01964206270040811,-0.014646580251486269,-0.10839457186122056
0.25037743177059235,0.05007896268890104,-0.027934840036561152,-0.21312418268788436
0.042626916587600094,0.006670629770270525,0.007837143463217039,-0.003183461685825756
0.2594188373439653,0.019843517713768924,-0.0031066159366462953,-0.2201498641370066
-0.43448828468082623,0.03682158209798434,-0.005453366796717417,0.3927926156129226
-0.05208492701149524,-0.008314856151442729,0.02599503375884033,0.09345129996419566
-0.18805942546282536,0.03705952273668352,0.00035098622130469437,0.09515282355989078
-0.11659518461919421,-0.06025144817487801,0.004994023693489703,0.11948572332130461
-0.18680101917668118,0.035089613186654836,0.006398063296815918,0.21863588679509338
0.19156779116431266,-0.012383944463460875,0.003100178151298774,-0.05232949587080642
0.3920830065229109,-0.02092412814771101,-0.006046820637282457,-0.32107111420036405
-0.20108112697412947,0.03603015179060661,-0.008027503911068622,0.1321640595825147
0.013959434790112968,0.009158478768072235,-0.0015932289810708447,0.003481245500682531
0.8023739324075025,0.12439264510652757,-0.03039534557055386,-0.46124849538487867
-0.1827856339156178,0.06016054959064677,-0.0016820483644094941,0.15940561441446938
0.07358028257012711,0.1255773499968737,-0.007187489644971595,0.037842840258621724
-0.2783397918788742,0.018472369282898138,-0.012379360157899956,0.11929831331782624
0.03320501454734193,0.05552508812631446,-0.003626411960638079,-0.061112550463098866
0.001731076569168516,-0.021124094167146813,-0.0009653517241135431,0.03924985028944732
0.009512205808997198,0.013652869679775324,-0.004646442702402671,0.023181568081337228
-0.06209801190140056,0.03378800477315243,-0.001377283534569465,-0.07684748536114738
0.10365840410288125,-0.040813140225818084,-0.0029916628349607316,-0.19048614736894817
0.013633927200343468,0.08983860987168915,-0.011756212853372854,-0.0012072987092540191
-0.2887808223710643,-0.03943030293476615,0.010974434912610333,0.218820562637947
-0.1952066781461569,-0.046584777825873676,-0.0038274821109044385,0.1821878687450833
0.4598229569148494,0.0359239540656186,-0.0262952502580151,-0.2750254909140715
-0.051633214717680856,-0.012262820402077823,-0.004056496304072149,0.056015053728817585
0.28937887983657495,-0.01842118124928957,0.008863980540869926,-0.24590518349641152
-0.2725917944101859,0.06094345491395246,0.0037409439412988063,0.2934129714609902
0.4430224816113867,0.04605893692818237,-0.013405821241036439,-0.29745429181504235
0.07249200173596707,0.013600345587103484,0.0065955399958039715,-0.015619071328458578
0.14309946727020592,0.002603984002119031,-0.0004595379567948199,-0.16482815735148607
-0.02561735149657829,-0.060042309477066035,-0.008071054274756621,0.0854463039059002
0.07644341196232188,0.08149420112470862,-0.005899008033188782,-0.159598658854316
0.0027920563785455987,0.06977939031015176,-0.0023111852329739946,-0.041116015100109
0.19851645940403168,-0.0896829963531323,-0.01966540647509675,-0.042240951235400614
-0.1023230698109334,0.042356087361530056,0.010794307821943294,0.13057755837690294
-0.004796413635826724,0.011541961900806391,-0.0013822577470231634,-0.003223644793245252
-0.18238677555429475,-0.046124358781847064,0.00688392103169989,0.09590398450424288
0.24243400875319768,-0.0031433650582042907,-0.01899208203678105,-0.1648394405206238
0.2428667761095583,-0.016958016496097128,0.016051979291456103,-0.18581267611929037
-0.2665537322314603,0.030680533645105285,0.005137306630706856,0.2148049913615917
-0.28605029844603536,0.03959354575506278,0.017527927826715507,0.1672074784300911
-0.16847430879592973,0.08226931805407701,0.015807039953160972,0.3094958901130306
0.2505836970876263,0.07418962733728024,-0.008294230873919173,-0.2103851063005098
0.06810263687203202,0.09957828969294943,-0.017131473068574543,-0.12162828489475286
-0.37201526800709184,0.0819836202588723,-0.013827650103279531,0.19215082186380208
-0.4311171976038345,0.09307726231793222,-0.005227535886093542,0.2649713807903833
0.08372111149042075,0.0536532345818729,0.010284973385124845,0.0717784907846804
0.12152716191801927,-0.03529593990859333,0.005080533199345351,-0.11270528717049133
0.17968395880274401,-0.010631081907052219,-0.017161463593786,-0.06610100122203152
-0.2821566506297676,0.04637369133430519,-0.008355486192317494,0.09249835721105672
-0.2989976148922937,-0.0006950296583767938,0.00891640520151792,0.25852898413439723
0.37653892603635863,0.037820295082350686,-0.008551329043691255,-0.28629005140713554
0.6156519914174952,0.028934990672121436,-0.023987593154971343,-0.4440149067357234
-0.009271098644593662,-0.005601995314977598,-0.01508490226415964,-0.14084206332676985
0.1656368115597478,-0.058816503371306325,0.021668886146121127,-0.11274797480214424
-0.11442601070422091,-0.03593235140459676,0.008303539337753255,0.04196858731741987
0.06524204284483232,-0.053506435838428686,0.005915517642602668,-0.013363969935325896
-0.24567640667290713,0.07365501001654315,-0.004862639678628013,0.13243697226964082
0.1635954180134114,0.017649269551184253,0.014833668314392777,0.009745131388388388
-0.24932018371956893,0.07101804123092462,-0.002134261372046073,0.18422705104415335
0.09422789826671955,0.0034272863002228343,0.009376256731741917,-0.031462581034712986
-0.2199492576744833,-0.006089325867566116,0.009863579629095003,0.056621502130798924
-0.10279456446174193,-0.013954197534402642,0.0011742530662641124,0.1708217248948774
-0.40397898854171005,0.10420415572091694,0.006181570425668791,0.397197832731329
-0.44715444968403717,0.031253703550233554,-0.010241851143989436,0.2739768409871794
-0.011481574071683043,-0.018795386909729497,0.01004707782627888,0.0240143121709575
-0.04688853463462392,-0.021519437821328882,0.003177876421636014,0.03765312448905679
0.06537727378904334,0.0026489117219918243,-0.017477503830103845,-0.07536521515388622
0.14522918137698348,0.04958177677884774,0.00594931079491328,0.0199186282501256
0.3536097250368043,0.07628016414855857,-0.00624890245358177,-0.23581557711743498
0.08255258109590725,0.0510565825798396,-0.011495780891357867,0.010649970249591155
0.11939872589766935,0.009512571564051914,-0.018455208588125493,-0.006489711114487685
-0.048104976058635104,0.04258517506577359,0.016085567801626177,0.18288853389598164
-0.025935595149708057,0.06487721117214118,0.0032045129453767973,0.04399888958679403
0.06953564874334812,-0.011082934913664091,0.015523584181565978,-0.06366931767290748
-0.028107146303884584,0.01712225307532477,-0.0009526374495639547,-0.013605107324296095
-0.2821622869883056,-0.027324883023302667,-0.011400030001115898,0.027462539182340148
-0.232951146848077,0.003249753659957527,0.004783372409020964,0.24194089493641663
-0.09728755119837862,0.0044484306368682905,-0.017035501095633877,0.11506700105624987
0.07320658856201555,0.08350350498527413,0.007512265922322736,0.02250660313438392
-0.05430585084965679,0.10502987617268814,-0.003615842639751919,0.043287737330483196
0.2321588543949831,0.015346449907847518,-0.0062412400981437174,-0.18156609625262699
-0.24743359608863252,0.07259216691375524,-0.015069243348630284,0.19204665861411763
-0.04790548485272868,0.02747082221114916,0.012615773685332982,0.07492177298474519
0.32537109443387824,-0.051701675809708844,-0.017638904602798725,-0.2942217123545102
-0.009264221606598677,0.06396239302190257,-0.01756387258918274,-0.13636865036902474
0.0506182315453923,0.02917554525263745,-0.012825137622269618,0.030592911030278183
0.010179058085011794,0.013027730977807107,0.00017165156688093292,-0.13640078028889513
0.06151747066498106,-0.06775971987030197,-0.0065144104181013435,-0.058578701779834264
-0.01606896130612831,0.04492966887523002,0.005696372333748298,-0.030436129340297775
0.1077831279133271,0.003461912676535818,-0.01193957298800876,-0.11183687131047484
0.025705624743897315,0.008102317825128838,-0.0016973919654055397,0.007337336818676023
-0.22222640146340755,0.054898747539800466,-0.009867525381879315,0.2098999810641562
-0.2028076569388897,-0.00755982895873062,0.015438792669312924,0.051378938932399185
-0.23774441397481877,-0.03255113565430931,-0.005061430078400139,0.12579252523935425
-0.13482583087715394,0.011576594406842222,-0.026846183210323685,0.019475019966915565
-0.16168827647743336,0.1530540512227371,-0.021503063681104093,0.028599962442466355
0.021710912629462398,-0.021263236496375106,-0.012094969628028342,0.07690855092330265
0.06690810088535368,0.012405778374975945,0.010280713910096245,0.07027336332227652
0.03624773515753944,0.02974885496388001,-0.004165731328591091,-0.013618858719678058
0.028572250997802334,-0.02417362828754454,0.013102226898766951,-0.05991066911150311
0.10921510920486738,-0.02778362496970281,-0.008198230383829344,-0.11606551965407866
0.2965099904790425,0.04920772524074876,-0.006575234343330592,-0.31268098675987654
-0.08534441544559496,-0.042381332230445615,-0.0026035123796805393,-0.0167284986339621
-0.014601705625632844,-0.018684463277364515,-0.0175710353507942,-0.1427727716984563
-0.060653070710604814,0.0471706022587894,-0.020350608495764477,0.03569518149169698
0.07301202889588684,0.08955797764689877,-0.0022355581375722022,0.007286069350180245
-0.2224437759608779,0.006371169408661784,-0.014870055364151282,0.12156787059505281
0.00437609881253484,0.04059024487049699,-0.003748081597905302,-0.025383302247334164
0.060021446779397386,0.042177266584929526,-0.0012296650888874092,-0.013589063763270917
-0.014084631880192655,0.014468895344478337,-0.0011651083724545444,-0.007907331980584166
-0.5584703722333386,0.13013620588474556,0.004182577804002574,0.3721838452003843
0.49895923855626767,0.002552907037583277,-0.00300258922438075,-0.32240181899958
0.1462329344367465,0.015289532308236868,0.011823921752811918,-0.06852006008390213
0.09704900031636138,-0.06286933106238578,0.017708235322071122,-0.014136069600593625
0.17600468527889834,0.019986743248166308,-0.016615783724130882,-0.20680279629130116
-0.35871397560074014,0.07257385514193913,0.008173311119608128,0.20922142468146218
0.13120812686246303,0.013116472303372234,-0.02260903342987934,-0.23660878437044525
0.48557544461711843,0.05136174962215312,-0.015116263485010481,-0.209973603633956
-0.40295683082163686,0.050245766167497194,0.002122986571041381,0.24635977056939112
0.04736289173592641,0.050570953639115915,0.010097407303940362,-0.01252143392274304
0.16729598708370505,-0.0280898457584374,-0.013580707520524912,-0.1942465430917789
0.2548359837544964,0.023098309656038638,-0.007167727863318693,-0.20736733299247195
-0.24699505383072284,0.04998438081710578,-0.0054728630506255815,0.2568216704416745
-0.15797402404183764,-0.06500347105407124,0.01377382781615617,-0.0007330164167015686
-0.19310385985317974,-0.04695496122490447,-0.01762534291528034,0.070938462321654
0.011595042239620934,0.009022335481624809,-0.001595149200987321,0.002975335234077482
-0.2102164155171195,-0.011637702384368422,-0.0072132292396018365,0.006393416344347768
-0.0380593428183985,-0.03067646099356726,0.008872122842626881,0.12273249222053162
-0.21305142453272674,-0.02093045757830631,0.0005452629430030241,0.1479268744787812
-0.1663080689443712,0.014883702433730037,1.7287500126972333e-05,0.1022959427221404
-0.5685188065087194,0.030155463411312304,0.0018992496297979456,0.2982757224134169
-0.42806752390665703,-0.0246278723805169,-0.011167541110902044,0.1953387650254687
0.28661696308782286,-0.0010805336511341967,-0.018520769872388022,-0.19083980893034333
0.27385127036995416,0.054933136512077665,-0.00925482822226674,-0.11796584822116898
-0.06491018679611443,0.04776859107802996,-0.016821023434388467,-0.005010088929784044
0.0980452120559272,-0.029138805131654157,0.0007886279165906437,-0.006143172430385542
0.020882410515627364,0.006092976208187259,-0.0018142710962782277,0.007656154280515276
0.018691950735611834,0.009430780212231968,-0.001589667374068529,0.004491387731268781
0.09339747085679138,-0.05117059703514358,0.018016830458903926,-0.06197853300796083
0.0064211572514558946,0.011754312038198399,-0.0014017543248916256,-0.0004891798433737035
0.04021132130305838,0.06693861166715437,0.008565584634332865,0.06308538410958126
0.34198363157084954,0.039726070038523284,-2.936397059678797e-05,-0.23233477363434085
0.40702501900571025,0.07635339073963415,-0.011348250457810266,-0.29898007422931183
0.1582381524573216,-0.10762536511288684,0.004385514146996568,-0.12430797472074355
0.016661706456668215,0.04392053399147004,0.011961453947673409,0.08851339314957624
-0.35138931483230124,0.04228922100728236,0.003003263851539156,0.26549893687022663
-0.29538809222320517,0.03592123220996164,0.008184616507368,0.23149696729807748
-0.35554804342620616,-4.517207374630551e-05,0.004608151893050734,0.27998766505231837
0.4277976663772415,0.05050738064812607,-0.014761415901272862,-0.23077468691400085
0.03889922698243499,0.005368077860272463,-0.019588645871769866,-0.09113757242182659
0.37696039984715257,-0.02491970134335477,-0.01370076935479208,-0.2284185737400764
0.013689765683539301,-0.05141794747273617,-0.008705339859535859,-0.04768190630044359
-0.13322699179383085,-0.006383309875509828,-0.0004061185631184308,0.017284518950351282
-0.2345177846326093,-0.02535115841040636,-0.0040629016365199,0.25130121233920344
0.06739858537060461,0.017156072226814048,0.009155224617812104,-0.06694968583158195
-0.1891768191172451,0.004587066663996522,-0.005163685202763089,0.15637607683517823
