RIDGE,NUB,CRACK,WEIGHT
-0.047996501262642,0.010647860444971652,-0.000766206182219259,0.0344860129739893
-0.06161246688158191,0.0014089205444496773,0.002254969561262695,0.04231388332735803
0.04765603943224101,0.010882403841173519,0.001051215318901788,-0.018533258578256266
-0.020428344987777264,0.01712240805381408,0.0014724566166534545,0.018469595114429024
0.032917961799154745,0.0008068925931468893,-0.0021505668529865282,-0.02131764616023857
0.011858057548462267,-0.00768705615838167,-0.0012561590277866928,-0.013980446830342313
0.004670993777589741,-0.007668586694106371,0.0023726391966350964,-0.009459511738118598
0.03437782095446375,0.004193739023209915,0.0017299827981119634,-0.005521582636453422
-0.05060089667188161,0.005070168599890356,-0.0009832656677070985,0.011248953664069486
-0.0032201686720623734,-0.002876454007283258,0.0016044801034742137,0.007553526176921066
-0.04269347702682268,-0.00944843607335594,-0.0035018661259225738,0.0137815293937701
0.04076847496753776,0.005744491949185804,-0.001477152623830847,-0.030230524937656624
0.03172084577489341,0.011905572941822873,-0.0015191472893959501,-0.010697662505061017
-0.02628217920373825,0.004067399208351873,-9.51401500446751e-05,0.013633205938965175
-0.01910812504281033,0.012530394641733868,-0.003675865995314588,0.012148570797405937
-0.006409242350634059,0.014944879225127473,-0.0005583742082434472,-0.001883277990385554
0.0072491286164939606,0.007010913868758812,-0.003168188099105306,-0.017089011840670795
-0.004406175584500738,0.007360716373684212,-0.0025556169663538963,-0.0056138057121588765
0.01410452237278309,0.013942381796618712,0.0012637094070195275,-0.001719995129136346
0.006840289448298689,0.004126359118179015,-3.929221291236809e-05,-0.008985583436937682
0.02527105327456179,0.006295534069475257,0.0006035826792197205,0.008480663987799224
0.01455483183571632,-0.002112783954425719,-0.0011307829426927332,-0.0008238323862608844
-0.04806209923669692,0.013577087715436385,-0.0015396623382457238,0.021704796649915044
0.010484589318486101,0.006328223372121793,0.0007067239720267189,-0.0015144252994523932
0.025172493752848926,-0.001063409765975739,0.0020493203936869826,0.005486236978726019
-0.04350205667947901,-0.004773828307792775,0.0009379619164586982,0.01769226273895683
-0.02738629163493589,0.007517253639868493,0.0040145615381481925,0.019705163871496727
-0.020393969608060267,0.009032528299027901,-0.0017873294701806451,0.005757428572701392
0.025488456518732897,0.005767185965746158,-0.001513378052789352,-0.012579708096176853
0.008440062058300363,-0.007228188697165586,-0.002162177034813209,0.006439062623067447
0.04583698197964509,0.0024494087759302577,-0.0006631013000297434,-0.026232309073417323
-0.001029122626913348,0.011537210532618594,-0.003984481015173746,-0.009941156962011432
-0.03630366403942474,-0.005213994600716056,0.0014810456989842215,0.024592483858382773
-0.009764869554728994,-0.013362656137793819,0.000360290256855883,0.027950956273604173
0.01619997874979362,0.006956402530102872,0.0006122897325974222,0.0016381718733004952
-0.027750302782692277,0.006688199512229244,-7.493230995156419e-05,0.008597288259606484
0.0002780684757419244,0.00839492520190405,-0.0011464703900441013,-0.005161224154701462
-0.03270157353764458,-0.006012682589570367,0.00133582969453604,0.022042817511232004
0.0015803390023146069,0.008089109676376636,-0.002097783579822928,0.0037797985675531963
-0.03463113386175733,-0.008174561472835209,-0.00400582157988567,0.003853013084592051
-0.032033968076953634,0.01520055928844381,-0.0005362420376849933,0.01460638940125648
0.0004832753936218487,-0.0005004220143507467,0.001134190766479009,0.0010146662781348285
-0.007658846391939908,-0.005263434147020317,-0.00316918248626287,-0.004162434228068012
-0.028384511907009496,0.004305773465671528,-0.0002805587478493937,0.0008704657868806448
-0.006926945407920548,0.013611951896714991,-0.0036486872235132785,-0.004308758523281182
0.03081049700508172,0.0014444882198542813,-0.00173222682881927,-0.02536743149024111
-0.018128121085916465,-0.00910994177644505,-0.0016382660290777187,0.006730846768469051
0.008865864188045594,0.013248202869237061,-0.00032043740495446213,-0.0058990275126786125
0.006085374375288971,-0.00838187928624716,0.0013570247152910886,0.010570475691322453
0.022753013882564135,0.004349521751912545,-0.00025724387516668293,-0.02110987732670435
-0.014199901416799096,-0.005006899009619578,-0.00020382397635979738,0.00223682226416419
-0.03523774736689189,-0.0028691180592896742,-0.0011077829087100949,0.01510436490881946
-0.018839704699534346,0.01535129130685375,0.0011378550886576126,0.014350377540507813
0.025474734249197314,0.0076204295478531844,0.0008052885537386464,-0.02416949352547373
0.044697447992668754,-0.0060518485333039135,0.00244910243404918,-0.020205301983629624
0.013059476474743412,-0.0017945744239926016,0.0031125228706289365,-0.017174060252335036
-0.010226128854111713,0.011738443876740168,-0.0022298408582776853,-0.0029811821413203987
-0.024160916083503292,-0.009303555576890318,-0.002163314453046919,-8.066831089384441e-05
-0.06798203914929005,0.007189172439051927,-0.00312203678012872,0.027484456885122292
-0.0031981613653773028,-0.005399097384648086,-0.0058133789241895,-0.009739209889505239
-0.008640235590874831,-0.003060168543528495,0.00013331751987880058,0.0004148040453249638
-0.04390949696157102,0.017147993687420066,0.0013288152043382795,0.015087879963792725
0.01923249215646211,0.011055685587316483,-0.0009740157040004464,0.0026840943352297864
0.003130560451534259,-0.004867702964110068,-0.0001858939996507887,-0.006437139212449979
0.02483939435145291,0.00397103935279455,0.002585108197664023,-0.016915138148505024
-0.02230278709980335,0.003961235299860293,0.0028964740698687354,0.019906221654647283
0.005817614627521783,0.0005241417773684184,-0.00038334244711896864,0.001502798716376548
-0.03063236118369625,0.004195688906639235,0.0006985402790504504,0.021078895790089522
-0.035893579271502454,-0.001985244910606209,-0.0005326183387946125,0.023960367581969462
-0.041845564506065844,0.0020396418729578293,-0.000617784451868237,0.014809852010905282
-0.041821495074489776,-0.009666913130175963,-0.00014373116932243565,0.020005753520882418
0.02538986001287709,-0.01114524124133412,0.0002174590117763886,-0.010842272653756074
0.02398872756985998,0.006296904223607614,-0.0019349224004684383,-0.014486767871797656
0.002840579371192392,-0.00858691665083152,-0.0018084698423740664,-0.0016271753668238194
0.016667572553171972,-0.004425503119815176,0.0020582084687610705,-0.01131979054779713
0.0016933645038343381,-0.003398303705352112,0.0028233721289140958,0.003546871560963342
-0.045150749370606785,-0.0007536902921560402,-0.0006737403980230823,0.006726817308147375
-0.0024284153219488597,0.002590389912557632,-0.00022365534526130187,-0.0016294149389244096
0.007645371028700207,0.003703071715361713,0.0013577364033820032,-0.0042216911235418535
0.0014559536102402154,-0.004273543655593848,-0.001970991422737843,-0.008328968322795557
-0.013000503518347473,0.00016654212786703856,0.0019187870010743922,0.010009814210309415
-0.0007307376427456019,-0.0011531253804793196,-0.0019552780271196654,-0.006680548577251824
0.039893980633406656,0.0022744969424086103,-0.00206886265549951,-0.01513825174697751
0.025409193486202644,0.0050590726590905195,0.0003304633334640615,-0.02157337992889873
-0.0065961969253233305,-0.008703155477780847,0.0018252901113604489,0.01576794517065576
-0.04664996444579726,0.00617459569160677,-0.0010448523248881778,0.03361186673386372
-0.039270509098237164,-0.003012144059002561,0.002374286259121852,0.025105027224671533
-0.03561604527891851,0.005442015780223575,0.0018761358646451586,0.019088986634651237
0.003848835753922475,0.0008737246792585619,-0.00035567522544357674,0.000829205671743119
0.0037187122723123384,-0.0007208140954972388,0.0007476329045741879,-0.009457722810342767
-0.04381854375761493,-0.0005098289708300313,-3.152118285335709e-05,0.026950740542434883
0.00018801652719471762,0.001799321767976661,-0.00028459099120496656,-0.0005701474758623183
-0.044491378793160716,0.02286091939530925,-0.001587396358839581,0.02304210036593366
0.026643667515105107,-0.015302553173074933,-0.00024169311021935563,-0.023071754557430935
-0.0021553861849157863,0.006189897329438282,-0.0025474773329246386,0.0014794423800228232
-0.025014349624919788,0.0036809745589279665,0.0014942612450228772,0.01817954013811377
0.03880730156432759,0.004498422322821896,0.0003014587630043031,-0.033846695836854554
-0.04564913514891908,0.016718028628362625,0.0003407373371925003,0.031986510318775405
-0.024982120661070542,-0.004077216795765136,0.0008398113669754667,0.012802403760137578
0.023277645875700928,-0.005209056787222142,-1.0244288263117768e-05,-0.0065859485743815956
0.06143809989079654,0.0027523590934309464,-0.00024787716534065835,-0.021594250575305833
-0.03200284441296744,0.007660732564560596,-0.000153668344122785,0.003201214988089573
-0.006804926883299256,-0.0003264246895252308,0.000829178233158482,-0.0008149103660325813
-0.005549715294934532,-0.003876338567219202,0.0003608073378432511,0.004884274929016566
-0.03351106037614546,0.0018327396343873863,-0.0003796343812817425,0.016052634159350276
-0.02311250809528792,-0.0098218510863315,-0.000762702809904859,0.008361579369067538
-0.026463474958945465,0.004780902415615861,-0.0012040390722419733,0.014147145417800221
-0.02593390369084883,0.00108114831195983,0.0017973271756049278,0.005413777630804802
-0.03908796947411233,-0.0015488165934603483,-0.0013758965484623083,0.019930162618207566
-0.0544401159740497,0.0039017812202048023,-0.00011130087616548559,0.017278966248551835
-0.03859259851235225,0.013000455230802864,-0.001090243649255078,0.01315618541391423
-0.02385767543656346,0.01652016888051072,0.00038131060964506636,0.017252730289040397
-0.0038341702487343504,-0.003815939839705851,0.0030684353788291707,0.016317703391313464
-0.007808042789683264,0.014491885692415718,0.001666168530250478,0.0075128745023401375
-0.007831956739668078,0.010771865174768424,0.00012849232382022846,0.019542577752108752
0.031999126797678995,-0.005085172632333119,0.0030606947922528493,-0.006376285965139179
0.04320038452537363,-0.009738803470385526,-0.0006699142090132101,-0.029287211463463074
-0.031210275505232907,0.013350507597567778,-0.004498949855321312,0.010260323060193095
-0.01696259610727427,-0.014133290637686327,0.0011920113080056832,0.012301768273570282
0.019274235873101328,-0.012594600282221112,0.0013311301373262717,-0.006421894311370167
-0.05083095028234225,0.00020357525497529533,0.0018218101033186454,0.04121977809354367
0.011320718721736553,-0.00725046765122777,-0.0011395557817105093,-0.012002214025367698
0.05199470291455818,-0.010082414910116959,0.0018607323577732801,-0.015634542963828185
0.020134869753043003,0.0026869406760126543,0.0011176802059974164,0.008508487094872896
0.010503735614880438,-0.004979040278499318,-0.002681892475017107,-0.006077074437003522
-0.007666083875994614,-0.0002806140637022607,-0.0028358928997254222,-0.008543971154254003
0.030790244390345306,-0.008990089695611422,-3.8456833521174905e-05,-0.01352920873976935
0.03449436831595962,0.0035510034237070456,-1.647304902891583e-05,-0.03062125427857153
-0.0021577158879800135,-0.005929057582774292,0.001527531897933327,-0.011065206808843188
0.009533938584313562,-0.003717002581675656,0.00021269174230641869,-0.0009389584492394375
-0.03379841066740363,0.010175392348591765,-0.002032260322719366,0.0048015264564695605
-0.02798089583946871,0.005308579319760736,0.0004119934390909401,0.02964289457306354
0.019477035698007225,0.027811794341176276,-0.00011699038203414475,-0.00942169799112454
0.014610077071684005,0.0025165840247097296,-0.0007713390005681525,-0.01596642624670202
-0.006139694650764624,-0.002086305781235649,-0.00017253235619472257,0.017612856147266712
0.030476783877701794,0.012406747485391972,-0.0006343039598772394,-0.03181479713945841
-0.0009032278999769328,0.0009126545323759234,0.0016789266066245222,-0.0016209200316367155
0.0025551128692032493,0.003744149927165933,-0.003548574233926332,-0.00757617770425106
-0.06106563317096997,0.026627963000795767,-0.0007933848847193233,0.041202906154239965
-0.005751933180352761,0.0024840082868137596,0.000488553098874956,-0.0016022483944732775
0.032158627619859714,0.011791026702740758,-0.0025429178973880792,-0.007266796097440617
0.008969079053142898,0.0007745765446509796,0.0019589722394965856,-0.0033040537998409066
0.04186293961898392,0.001384003707509518,-0.0004940338416153239,-0.037613453355910015
0.01378889922244965,-0.006070664975848253,-0.0004001736114181975,-0.0062493930581187
0.013042413711356282,0.0008009067734009584,0.0018959475117129865,0.01630875081104191
-0.023607513789247525,0.006996954245236359,0.000659848227155202,0.03054296634261945
-0.026430202981509165,0.0015731893603356355,-0.00021234521270551213,0.012596282190057179
0.052512561202563326,-0.000466825082694286,-0.00017681677245366678,-0.03501111904749983
-0.020489968251350826,-0.01131235380619601,0.000401113930106195,0.02439652574447309
-0.0017716223320172753,0.019280264692114364,0.0015033147327850951,0.014898004095178961
0.0026653852864333694,0.0003741727674894217,0.00277391804339611,0.008298812255783609
-0.02588237879061618,-0.0002177637888648061,0.0020138801953664305,0.023031007922837295
-0.027350611145641676,0.0009401569389930926,0.0004862294048635675,0.026476697953130318
0.041823240248653186,-0.0084283658366794,0.0023117372599384955,-0.015430702679093244
-0.00995086432419319,-0.008586027061535426,-0.0013164972312394232,0.011939363227776077
-0.0024843823188519243,-0.00938405728052738,0.004110880002052633,0.004322125581350006
-0.009081570697304725,-0.004929613889855529,-0.003790723127408073,-0.0029982249078368862
0.012287070145786894,-0.005879665374563994,-0.0015736369904063262,-0.015629091997465563
-0.009700171996597812,0.011517629305725953,0.0004145428774226037,0.006757875035312583
-0.022081425486343537,0.02039181165281171,-0.002456418672332518,0.009101000053959696
0.02700154604195372,-0.005394089599812649,-0.0019462948582494866,-0.0005690105863190298
0.00600915594799703,-0.006212614303891247,0.0005322279719057639,-0.017458723599183046
0.03473964182313198,-0.005533955220026518,-0.0029251471733443696,-0.025693105589957462
-0.004736862063903127,0.015725939177782096,-0.0034200518690165847,-0.002702226222478305
-0.00630855814413428,0.0004101361460115069,-0.002658408167400081,-0.0018865015484325204
