Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.012818581772917684,0.03160178227391699,-0.007680362069169997,-0.02387314873034381,-0.20728556624681022,0.17007630159738601,0.03576445504818904,-0.05249291514638381
-0.011118320012831542,0.029630730407376737,-0.012496430630138968,-0.016159725501393014,-0.1748347643313877,0.1276520391073292,0.03269271642444021,-0.05511140366065414
-0.010796913241706743,0.024838231521551082,-0.008905819213021407,-0.019669795267815295,-0.1569346579883541,0.09874983822668675,0.03671890301925057,-0.05068537072802631
-0.008329403456351053,0.015403952112755435,-0.0030445689243857217,-0.010757121273671878,-0.06751603092101144,0.04605438572719317,0.027530668512063483,-0.005491079828342611
0.005031950935403033,0.011722538087551734,0.003057427661642069,-0.005053325516713451,-0.019398796683996602,-0.028887588826815202,0.015899114613066843,-0.00417076317424165
0.01754790203986833,0.012240267115505167,-0.0003929561925325913,-0.00948806626417619,-0.08663317609941475,0.048183862572082264,0.021997700390626807,-0.02208704642726331
0.005950852168433572,-0.00237371023675906,0.008715406013157597,0.012909435265905062,0.14843771033137185,-0.12443166267004288,-0.011276993062648817,0.05554218725734798
0.004555431834281226,-0.0010433373457025292,0.007574880877165785,0.004707699998451923,0.07632605240708282,-0.13204133461121714,-0.00410987566873232,0.011069806941432923
0.0044678732838099935,-0.009832960369721302,0.011221370440083926,0.00895676040322278,0.12759093248645145,-0.15092174669668307,-0.017899791734388278,0.03044253434958391
0.0027280171923834973,-0.01250312526980315,0.020533127737467412,0.01917394674086255,0.24905597384720923,-0.1891384906414885,-0.03060142427672858,0.06643134664475897
0.004775591806685117,-0.017631874192452865,0.016314458049168958,0.002492458856552384,0.18215872529610688,-0.18312214275050387,-0.027435076448437314,0.03603398171415029
0.004645785938642254,-0.015492616500171356,0.01654308030025031,0.016453029926183454,0.2062010641288955,-0.14038561555069168,-0.017036125474075764,0.06703000151553799
0.0043377994767445985,-0.014656357259458633,0.012149058396387365,0.009312523406155898,0.15644938431146388,-0.1703221324657655,-0.019437649348297392,0.040907539117695846
0.004405027572286821,-0.020240056325555644,0.012894446303594084,0.01153449003228589,0.1357408520064163,-0.1531306712717649,-0.01940097327668662,0.035587709114768766
0.00726141502344374,-0.030669883377523337,0.020714477088258774,0.006864166685395648,0.1813020249581722,-0.1858211610608099,-0.02586639724009764,0.05043279576986506
0.004124361932788138,-0.04030272002350644,0.02057764717326104,0.018764635008717934,0.2971692676270828,-0.2255097722091094,-0.0508212230384993,0.076287382468427
0.0007742856682810342,-0.03427380884274887,0.020237793507237457,0.016476754644379726,0.3341397521753192,-0.2915598957610951,-0.04702310116950094,0.07826987051032011
0.0028010988872137557,-0.07267708152842198,0.0510906164616485,0.015799299896487238,0.3575307425644731,-0.3368061887506541,-0.0621181895448921,0.11491127492427772
0.0020450954794315815,-0.0881259681444228,0.10816145964034726,0.006273459910987194,0.3274629555249933,-0.401405720008976,0.010979530187165472,0.12615869275500774
-0.01378340021431871,0.04242869843598776,-0.061538666179750776,-0.03739936817733204,-0.2778323676686866,0.27756025677358664,0.030224386100715775,-0.11527367100984591
-0.014827082119350882,0.04264481211272124,-0.042249373676120756,-0.03945915687547109,-0.27877643445074807,0.26872836505983827,0.032593238876175004,-0.103217802009634
-0.014057100581724734,0.039607850787718966,-0.0301818251654388,-0.035284872698380335,-0.2683731779537191,0.24007459661775082,0.04155555566967747,-0.08964366425211982
-0.012795381852903652,0.03987269933728563,-0.023108783016488683,-0.023358167059150475,-0.2638017581861238,0.23986028780902452,0.04196758217019888,-0.07578504599415116
-0.012392028740645017,0.0350484822194406,-0.020436505296434704,-0.026708360190462525,-0.24387376359289173,0.20569367946358344,0.04511349545694942,-0.0739450789493347
-0.011253351050044255,0.03715401308192758,-0.02375727402270214,-0.016710451791102643,-0.2525299714507136,0.21591772655862512,0.04598713127191392,-0.07459015146719565
-0.012864488036838803,0.03539726516565363,-0.017499796919029816,-0.024861791312380057,-0.22114274793329874,0.16979059543503033,0.0344508722901217,-0.07288260887776957
-0.013391857482974348,0.03631665445990769,-0.015694902374588326,-0.026543226169650238,-0.23134525973131279,0.19851696431081445,0.0375642030743571,-0.06519725358641648
-0.013181733105190448,0.03947515349102795,-0.023182922604797155,-0.02292449802690803,-0.23470036267182964,0.21027847475638065,0.03792338224950726,-0.06649717233706091
-0.012389064022070545,0.029254813642715767,-0.010816780181605139,-0.027274940665552312,-0.21445055207696548,0.16112455463583425,0.044877313661082774,-0.06513704893540348
-0.010919810714875536,0.024001924392720024,-0.004201842591638207,-0.016848487362194305,-0.1680685700987343,0.10517421238160138,0.03572642974718117,-0.05332815437121345
-0.008386312835751801,0.02232140329286858,-0.0019641131790836277,-0.003933911377738785,-0.1345713906762036,0.08770937532460132,0.03115407817108687,-0.030847102387072035
-0.01169245852615898,0.01802693474935619,0.00134613189522072,-0.020434084277348108,-0.10632970513503963,0.05982558913153847,0.02327411198835753,-0.025048057993913065
0.01883322478168749,0.018892965521922784,-0.004125282631074338,-0.005210193640122579,-0.12183433381870257,0.10849024515634346,0.01598165156031802,-0.03192895382378628
0.0047017984366798105,0.013228086991623339,-0.0014182243687536648,0.0002883096950079692,-0.029435647331715366,-0.04230353279563154,0.0178462821964165,-0.031386534858730206
-0.012152854980116222,0.01442605418326244,0.00017217869927114993,-0.021400610614496496,-0.10430478912688981,0.07562112523954297,0.025978016274123945,-0.029988562096476615
0.018056481861716593,0.01226942465602501,0.003512124830113367,-0.005484735404485358,-0.07380414662227933,0.0444620627871881,0.01142957345877595,-0.020255547620928127
-0.00716432841211162,0.011588593039101248,0.0033341727417435857,0.009449592546630695,-0.07761292317804427,0.044971223361027456,0.01854687006333102,-0.011833090585005233
-0.008360821264900307,0.01024523303112293,0.002127846612309933,-0.013762474968633066,-0.0562450041207466,-0.0025763395926822414,0.02763137639636648,-0.020917269731548182
0.017309738435914455,0.00914286799747666,0.002629408327447128,-0.0033483223730939194,-0.07053187645435745,0.044236493503656354,0.012321343936315492,-0.020951976873648127
0.005564144628346465,0.004539142123495972,0.0026368176607055333,-0.004710067102983699,-0.035750127430929,0.010394182570352462,0.004721267081401227,-0.014635456245595096
0.004836671332329172,0.005820162735171566,0.003633439760883709,-0.0017606577033552227,0.0390684029668698,-0.08492588579021407,0.0014429461150650491,0.0024170292008295294
0.01576790530274174,0.005235755059157328,0.004402917374481815,-0.001574060533597022,-0.0040814441224941425,-0.018326447851064305,0.003645285260467899,0.0006739152127079751
0.0046769104114205776,-0.004116318432558193,0.011490436813690767,0.013541493797068805,0.0981936564336065,-0.06133164066435123,-0.010186759021453572,0.023912544113301813
0.009808055609296377,-0.002236289619157713,0.010419443788819802,0.005507004891242298,0.07055016954331098,-0.11056309250477127,-0.007806959103886922,0.01000943178818527
0.011552016889738163,-0.0015628265535820394,0.009138186596307595,-0.005944037032827771,0.08151588686202053,-0.11772443613444707,0.00023341128871411966,0.014332529700679775
0.0036815835907986275,-0.005837418394262234,0.015333263465231367,0.012172270115668057,0.14522341417678114,-0.16937202398772078,-0.013662327453574692,0.03747470941242405
0.004264097648557522,-0.017450822594800557,0.016002774043871366,0.012407206256152232,0.1853681255026246,-0.16991760402683095,-0.022416997393451807,0.04747858416815628
0.0014631539575184552,-0.01302743392258159,0.020607785633510095,0.009539470481500101,0.18841128447203523,-0.22504589334809125,-0.018620380507634943,0.05205851265286511
0.006286112714836645,-0.028043673450741102,0.022869649048203027,0.013556952237167491,0.24757130496370644,-0.20499554218945104,-0.039978360238400484,0.055459853491742275
0.006923764365315645,-0.021754646146486662,0.01753907292903231,0.01032959878877,0.15272149486613906,-0.16061810654349817,-0.02219923515503537,0.03965511394656947
0.003167120382389199,-0.01626215189277655,0.02241007284312,0.022537118479541353,0.26059062872651606,-0.2719038031269882,-0.03862576442361883,0.06915685929584323
0.004271771999042467,-0.026769919931822334,0.018890349383308958,0.01568772215989276,0.1813039814679045,-0.17879974950875352,-0.031050625337858746,0.036301016137802476
0.011663997496462707,-0.0367289706029642,0.01375634301304432,0.011138341010807025,0.194393145736621,-0.135848566060815,-0.04011342998011867,0.05233533702035635
0.0019956063577138416,-0.02781132031351866,0.020847006723781,0.01553209202891238,0.22699494581067528,-0.19607951457107847,-0.026725527938055157,0.08462198336862352
0.003705676094120154,-0.03169770676838547,0.020617964295394527,0.019044183491003806,0.30517412066187277,-0.2400625438199853,-0.04508389575521852,0.10635151812912916
0.004235532395334085,-0.039175175837374364,0.035100796937742554,0.011164959605433521,0.26331280624011827,-0.23178233593518052,-0.03743207086341054,0.0417458825906519
0.0012233596372198466,-0.0352951009947691,0.022772315366894183,0.02483323616189513,0.19587032232603543,-0.17075788183716498,-0.02960773069876535,0.062310641329044014
0.004072253005529401,-0.04550486468714669,0.033267931118467625,0.013619468089351883,0.2891138696020816,-0.2582303033497098,-0.04869365289627318,0.06270084932207293
0.004367065840505925,-0.06664845126979897,0.038942071039113166,0.02060809327206624,0.3581945056667845,-0.24858189579258394,-0.06689705838506532,0.060569045812042525
0.0026794132825731926,-0.057220286729840406,0.04508490435414318,0.0070167466787129755,0.33399630548228565,-0.31702720018268915,-0.03343138656565811,0.08738477773061933
-0.014885181342130793,-0.05994671460363546,0.07001262200831389,0.029631165662173258,0.4825162364762177,-0.4606406240085585,-0.06316548542156405,0.12538758698897332
0.0032353622538419946,-0.0858251876020017,0.04390834615919642,0.032274181983745806,0.46186526917396226,-0.34161634871279295,-0.08405637520217532,0.10595630412167273
-0.000187884207131922,-0.05075992947628859,-0.0007151644066974057,0.008242458852308244,0.27246542634380233,-0.25452590704947425,-0.05777379676418376,0.08104758314529205
-0.013579310082901065,0.03260681648893577,-0.09496918231404926,-0.0413779065205781,-0.2754475746341446,0.3131143927768608,0.013910026658898185,-0.13185494092948108
-0.013850709350481528,0.038113839529203386,-0.07805975766266826,-0.04147910046162684,-0.27767142949567575,0.2949820195885113,0.023579321268875263,-0.1272263982433904
-0.012525468983254393,0.035585443463814204,-0.02338826655637302,-0.027804132599618805,-0.2195088394522109,0.1728409356449199,0.03620230781759313,-0.07860333093674936
-0.014419761249321476,0.029790992771876308,-0.004400982529345313,-0.03156265080776906,-0.23291719587407655,0.18306519132626536,0.04163023212213349,-0.06018437692543683
-0.01257469014502325,0.03417687153533164,-0.017006986483807555,-0.020503483160004943,-0.23448953933913724,0.19810442889903496,0.04456019745411118,-0.06134947751290189
-0.010936574014783554,0.03215367652329914,-0.014912624691266436,-0.01323032997082823,-0.21038598815304785,0.161531174088869,0.03835993186770534,-0.0644988419950423
-0.010479146113415973,0.024402299348033535,-0.005307758449149411,-0.012972248629808177,-0.1502121875365307,0.09046662896917512,0.02906656790876285,-0.04822399014133933
-0.010189652146517576,0.023067533723814183,-0.006820291940983216,-0.01317675528813728,-0.16318763594799462,0.09399230337722154,0.03695597769531823,-0.054723731316787004
-0.010770660622236965,0.021677092439920494,-0.004216355007697008,-0.01660049656266716,-0.1356605046362718,0.08201458834585294,0.03089456955974095,-0.03779256450556224
-0.007856266875632269,0.014823275882630934,-0.0019298424551370788,-0.017805139429998798,-0.14197056982301273,0.04703752255587363,0.06160602238693047,-0.046258049854836336
-0.008331015545886049,0.01950562361945049,-0.004518173240596862,0.009861022659399542,-0.15448037354967903,0.15654101559073336,0.03408833537040175,-0.033011920680875224
-0.011072482839114543,0.018170511926352086,-0.0011423319804204262,-0.0116418727198421,-0.163741404731165,0.13203991340122562,0.040962183911802015,-0.025741397929614832
-0.0026019179563658706,0.01371146337044481,0.0033113563914103456,0.018267991464352602,-0.005506593818637362,-0.045273311481019825,0.007866253457489297,-0.003208451280659302
-0.006422011653623549,0.01289127951607684,-0.0002719827320094405,-0.007659474871515573,-0.03005041465234154,-0.06118495743854658,0.012381276147911985,-0.035373322662997315
0.0037983611475985724,0.009436420719144146,0.005227820453658194,0.010371883555882411,0.17475433689829406,-0.1909716644803194,-0.012401782873346711,0.044355450628174434
-0.00703314171265796,0.0082011402344364,0.0035328726919026327,-0.0006373273970412966,-0.05895481471459462,-0.006447192064721064,0.02462436364392151,-0.020289551467341065
-0.009450568929461708,0.0042961580810211225,0.0011622318228172463,-0.0006735725862544676,-0.09616901058761027,0.057064402272738485,0.02359368607813813,-0.018295348777199606
0.01252148610146174,0.004430694793189322,0.00529308184550004,0.004742256496602471,-0.0458776354181365,0.010438925721962276,0.021264811193776014,-0.0036908132424019724
0.004539354126907036,0.0022936827460152513,0.006355960431011302,0.01546414546060992,0.013143923443313877,-0.04337134637537529,0.007845175192128503,0.011285080837762407
0.004154152348867783,-0.0007443484840257072,0.0102248232345932,0.013819017588217665,0.11609411741326639,-0.13862937712593282,-0.011153816361932679,0.03338234424515764
0.004607202841681077,-0.0014463766317162428,0.007415153043042515,0.007428907339806355,0.05939004837866906,-0.09758304973548865,0.0004465724461659914,0.016183810178836883
0.004371778506431716,0.00017360490802968524,0.007331196294148825,0.010357581189752937,0.05400375515929772,-0.09752456318629732,0.009878291321926455,0.016271661854546274
0.010634256867765798,-0.0010552247139801012,0.007626835242978422,0.0024744657694434433,0.04069681266152059,-0.08875559834292128,0.0024220317704954763,0.012593718218411373
