Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0004534537591092194,-0.0016898651350208717,-0.0007773809340008327,8.191419791989465e-05,0.019967690497944147,-0.017781797020529067,-0.003159316994757126,0.00396035455487314
-0.0003609039605157946,-0.0018999966652834249,-0.0008607880159570477,2.418187831372716e-05,0.010041570480689883,-0.0121438104436658,-0.0004177031805005973,0.0015425612133816748
-0.0003386892149189538,-0.001866907249747243,-0.0008827862186038312,4.073473287374667e-05,0.009165732358138423,-0.012038177556465572,0.0015034851438254383,0.0015596994723952144
-0.001343559870544249,-0.0018972340179450225,-0.0008674950252859264,-6.589985854082818e-06,0.007000895413885139,-0.010965663288445986,-2.4630687555434773e-05,0.0010449783290572444
-0.0003166438089293386,-0.0021905448958800255,-0.001082530308818691,-2.1385556173349196e-05,0.003455954718292357,-0.006721760959526415,-0.0005331089406363943,-0.0006575377091160382
-0.0003665192039886134,-0.0029230620257515443,-0.0008539965776545901,2.394723540040042e-05,0.01149702624367573,-0.009552280366116923,-0.004676503097693184,0.001200637651224309
-0.0017280413805150566,-0.003361719934730692,-0.00034715614286943194,4.5725138545970635e-05,0.018913606265982628,-0.019800215557080284,-0.006266337772487874,0.0009129648328445516
-0.0003502000092545435,-0.0036452454530370194,-0.0007090176360373852,2.499979615689079e-05,0.01582101213442116,-0.007807758811963431,-0.00638563807809968,0.003029947912923568
-0.0020873445020677464,-0.003627666722767305,-0.0002249640466700691,0.0001497576261955012,0.0211312214429799,-0.02054353724191335,-0.0022969070449675834,0.0049214350177580355
-0.0003901568847129444,-0.003992353605272015,-0.0010451776245298267,2.5140610642055902e-05,0.016520193643815004,-0.015841550704123117,-0.0027950047151114707,0.003913478598005941
-0.0005006530782213844,-0.003992981616288217,-0.00021206336102580405,7.763151724526993e-05,0.03261851557873095,-0.022031242786301544,-0.00833271135718286,0.007669061588700225
-0.0005456155883776515,-0.004546990926379682,-0.00014182483607239234,0.0001396713411701677,0.036131196133203494,-0.025112575014355296,-0.009901799603852934,0.007006393307666461
-0.002409377762138648,-0.004712308164739852,1.2021905897832523e-05,0.0003362924193029545,0.029320962823041943,-0.017987846622208706,-0.007632798081964452,0.008016636671035162
-0.0026105428634335265,-0.0048410746648679896,0.0011115477863678893,0.00022126984837208836,0.03561178078222488,-0.03126630881399233,-0.008661496033706459,0.006365090611507372
-0.0004149378411066468,-0.005147433439094486,-3.890140587501159e-06,0.0001372970203483235,0.02674198078778651,-0.018077938721393474,-0.007565524686086055,0.006429374300836441
-0.0005849847496916666,-0.005139799311931106,0.00017297256681843808,9.284637251689119e-05,0.033415424014209744,-0.033116680155267274,-0.007757177347927845,0.003852446664680334
-0.002524190677188627,-0.005734756637688667,0.0006619808140375183,0.0001397595874479936,0.03090809903987773,-0.027135997289164333,-0.006122499792209789,0.006457243764587234
-0.0021021488929248086,-0.00629063342506268,0.00021952131817921158,0.00024206545744578836,0.03051167813933067,-0.019738796402905923,-0.013755662142408975,0.00452758365290104
-0.0030895913741232697,-0.005864272067664984,0.0016581323365758025,0.00016866186348833776,0.04193251440915207,-0.03916094628762352,-0.008092115931428386,0.008067273824738388
-0.0007333989847042033,-0.006327308457362101,0.001347260625006741,9.273246546210884e-05,0.052927912481749356,-0.04434600286568158,-0.01355240968935385,0.00968802112268247
-0.0007494385539835863,-0.006673350980853684,0.00194987533196039,9.037900539681995e-05,0.05435793363741423,-0.04465706060936396,-0.01527180011074101,0.008155521514606903
-0.0033786998639538587,-0.00672813146913137,0.003072348438021232,0.0001852668701862719,0.05606807110121914,-0.044935465987222395,-0.017141781260432438,0.008890217821156263
-0.0032662419759961134,-0.006837798804524788,0.0005546027250619145,0.00022962018351054686,0.041753103695534796,-0.027449760182468388,-0.009482475914414135,0.011161757444652164
-0.000839140535924772,-0.007252524844827269,0.002314094774700558,7.500116693825651e-05,0.06509257147060708,-0.05336881991298523,-0.015646016735952402,0.01210460238303487
-0.003379894967079612,-0.008601117736862944,0.00200642552589382,0.0003104510274348901,0.05205506272452613,-0.03620326222614186,-0.017093987571308606,0.010945012839044931
-0.004074436955500506,-0.008785749055417891,0.004289961996532975,0.00032620822744008123,0.06659809475964322,-0.049262547827944786,-0.016698540780154602,0.012449065911186826
-0.003921444866901928,-0.008400238960734888,0.004305910209386392,0.00011784867293979529,0.06132998512171898,-0.05782047167890487,-0.012005296931100494,0.009638502936952228
-0.0007796115641323376,-0.008581976352315746,0.004956654013939301,-0.00021748074838031511,0.04380086005170847,-0.06121479515282216,-0.02116492665082556,0.012290628004773683
-0.0008635591143281371,-0.009199404311290401,0.003323536988893908,3.207725242907432e-05,0.06928349668849461,-0.05991447611734595,-0.014314655130926036,0.01307153388410449
-0.004148506249951438,-0.009893387679615617,0.003419181726931074,0.00022366095526122308,0.0652721549834676,-0.051300487981399974,-0.0173611651134341,0.012979808027117012
0.0012843524623001173,0.01120367317538456,0.0032014305665463653,-0.00039089821970456334,-0.0556416336996834,0.038469002050007764,0.012137946135861286,-0.013695290711854616
0.001215992691071699,0.010374640670729037,0.002492348156648635,-0.0003345023807244099,-0.0535949655936581,0.036137322154993885,0.012972505465071707,-0.013257324984516155
0.0012361068966978417,0.009850362993565892,0.0020290246393790262,-0.0002691235275744108,-0.05100530028856369,0.03437143379091181,0.011591312253180228,-0.012431057643074105
0.0011234312365720617,0.007801413581890725,0.001235362879655655,-0.00017293378542288223,-0.04812095956668798,0.03130810039530724,0.011224664062850593,-0.011988524138028627
0.0012488039076900895,0.0074050494857742545,0.0012980524697024688,-0.00018027224969393088,-0.044825325678917845,0.029226884689580797,0.011375736994727081,-0.011126812302785156
0.0012813134062677617,0.00717300043512935,0.0007045985835196075,-0.00016054045973551163,-0.04291886539814604,0.026669906308292676,0.011025758304398963,-0.010808140246594329
0.0011537931060698614,0.006686560248493711,0.0008292456351234488,-0.00014432745421668215,-0.044268979111954876,0.029775309494332408,0.010645086124657201,-0.010595204510142127
0.0011554773451674105,0.006654723274519275,0.0007082647839784604,-0.00015105385701633285,-0.044481591626005124,0.029008390917623632,0.010751546359196453,-0.010700737287966142
0.0011615364236750511,0.006273683441089655,0.0006694497534725117,-0.00017140618929201937,-0.043976758119432156,0.028817925316600428,0.010684746739136478,-0.010881779915107942
0.0012429794295556254,0.006271817066438572,0.0006022810488957881,-0.00013886605331802325,-0.04177446650868691,0.026705952486336906,0.01054284921129781,-0.010519627324608585
0.0013220380673907572,0.006106996928950005,0.00036758518142319,-0.00013333605178447294,-0.03934232621972549,0.02512859484720098,0.00936945411987969,-0.010161344960104218
0.0012458491694349524,0.005456836118670597,0.0002825041708858361,-0.0001248991938978608,-0.03964920279021539,0.025959801418294466,0.010491688614742043,-0.009166713829444756
0.0014499238686423305,0.004655879907791772,-0.00028557608001566516,-5.4091374874729384e-05,-0.03272386593504766,0.019166307172072065,0.008790449671155852,-0.008364514560652061
0.0015114990182042293,0.004680751188648519,-0.00037156465880041744,-0.00011183006232522077,-0.031301839081210224,0.019500855238175636,0.008019091270902839,-0.008844132627862225
0.0014021526509711696,0.004730491969407715,0.0003992323352304929,-0.00010510574986749826,-0.03572347938334466,0.023149300114668793,0.008743874995540362,-0.008968119067841396
0.001663413860759591,0.0036868669056463396,-0.0005449324193084575,-6.748199440780034e-05,-0.025170678309281706,0.017250607980503485,0.006097342131980174,-0.006925510685230701
0.0013149102607082908,0.003463198457213648,-0.00041822364552771343,-7.14893136994528e-05,-0.03310495875144362,0.0233067639422671,0.007124292214957138,-0.007597463621287213
-0.0001945764856844806,0.003036513736719048,-0.0008215884201673556,-0.00010471367686718056,-0.021481539080331787,0.012860483215989541,0.007948756589880854,-0.0051057624905421406
0.0016098377015899834,0.003202688771906907,-0.0006948497403667566,-3.677189871973373e-05,-0.025912997328795997,0.016208083953156073,0.007089689087476196,-0.005650277760431336
0.0014454507082832524,0.0027739795469792685,-0.0008107806460536087,-7.715871432431402e-05,-0.028665255362468008,0.020348132218475687,0.00729054965172307,-0.006030724975937353
0.002034272106027149,0.002560105991601787,-0.0009436813502159379,-5.022886263249954e-05,-0.016199967650702866,0.007086732592323635,0.005085469649528579,-0.004547166782279385
0.0015080411922277076,0.0022662052422014016,-0.0014480744566721451,-3.070669318840959e-05,-0.023275929055832048,0.01352152756693662,0.006185668922521688,-0.005808951579280468
0.001566618158766353,0.002114590898236436,-0.0007415776224821077,-8.073683342820631e-05,-0.02671124879365129,0.015826186226631407,0.00821513263351361,-0.006790835015959874
0.0018200616542221396,0.0014882858027476797,-0.0009399372252463997,-2.4040076124290377e-05,-0.01846164126198075,0.011547962416062737,0.004618140983090893,-0.004437201717134733
0.0016066215122898936,0.0014738095970989514,-0.0009500977904676371,-3.187136279269101e-06,-0.022633162842522175,0.013834740483254395,0.006143950008441241,-0.005641302717561827
0.0019120084433137952,0.0014784443831607087,-0.000932575763841868,-4.0683653037497033e-05,-0.01747561387583911,0.008920981001772221,0.005605324085980384,-0.004595130853071682
0.001881063251201541,0.0012492409769520197,-0.0009435133727667567,-2.1974550136740975e-05,-0.017800827572578143,0.008803771298204886,0.006985958158718735,-0.003925348058827302
-0.0005207978584404679,0.0006624296798684081,-0.0012005723267754604,-9.662945448199369e-05,-0.008757815094512593,0.003799996072842202,0.004419494733029337,-0.004308526752084514
0.0019199402163425638,0.00037057992103628305,-0.0010169438588130027,-2.3374703364146057e-05,-0.015050946587116332,0.009904593712029357,0.00532785998828166,-0.002914197852439361
-0.0002040333064041236,0.00020276846187003254,-0.0011920479371136262,-7.20723781617947e-05,-0.012002226222693185,0.006514820606056468,0.0038356618881190616,-0.003479510546110211
0.0022458022673345485,-0.00029303854509888424,-0.001189289717228404,-3.72819351671886e-06,-0.0063839109116910885,0.0008400420512905864,0.0037020956868972967,-0.0014333310498016484
0.002061651099610609,-0.0007489688605330017,-0.001178537592146374,-2.9101581851357153e-05,-0.011818450813023433,0.0029070056735616915,0.004906296371599608,-0.003196628158957605
0.0022707827608914807,-0.0009883555889045846,-0.0012063459935853955,-1.2393510396788501e-05,-0.004362349305919201,0.0021201748818264424,0.0021574724737349164,-0.0011310189054869243
0.0022571918873298055,-0.0009623301679637817,-0.0012244838855360344,-1.1589374870963481e-05,-0.004627981627571206,0.0019380067431253607,0.0034491984069863965,-0.0005886780261895076
-0.0002767517458063043,-0.0010763670675695055,-0.0011540459826393356,-7.076998540413507e-06,0.004877400264326755,-0.0004873475789876746,-0.00044562561953550087,0.001975067094235011
0.0020940526600995504,-0.0012025258733016925,-0.0012370157225074733,-1.2231716475020506e-05,-0.008643145861825912,0.005196025192987742,0.0036467414305149538,-0.0006324755353744674
0.0023614192027447967,-0.0014830509106056036,-0.001203551747085931,-6.111852667211627e-06,-0.0011506631996177795,0.0003204771183690008,-0.0010448602324782232,-0.00046096270803809916
0.00293145164142794,-0.0018885195513519406,-0.0010525417260058801,2.412366386673765e-05,0.012067950896588119,-0.011429463639166177,-0.0019126195982614395,0.0022822012538043814
-0.0028524848129011654,-0.0024065892324075158,-0.0003815809387212347,0.0002714486215697571,0.0362939028533665,-0.02536977147480045,-0.006614279934337816,0.005843456428905437
-0.0006453656318264819,-0.0024987364984678487,0.0001706360021405881,3.977220372811813e-05,0.03396325727678645,-0.03671759930210729,-0.00555917885465111,0.004208218096350412
0.00264715704424634,-0.0027933618585126697,-0.0011396306477470097,-1.0916755080322624e-05,0.0044919235989975635,-0.004678183645738455,0.001225397996212076,0.0019537235021265583
-0.0015349192282659088,-0.002635394784313396,-0.0009163131530941374,0.0001389958932007029,0.0123439169001833,-0.014025259859941398,-0.0023612747624291,0.0011115010348840696
0.0028251625149557508,-0.0030835228919510087,-0.0010667457009885485,2.236405394957005e-05,0.012065346612062022,-0.00410918494056474,-0.003854967162572287,0.00499172602150552
0.0028451361953199875,-0.0030123104710212782,-0.000837500532077911,-4.765984235659444e-06,0.010350671273891264,-0.016132872051510982,-0.0005942362745422593,-0.0006708850180917707
-0.0014513673797033055,-0.0028796363882406446,-0.0005475125069251208,0.0001378133373196302,0.01287440144370602,-0.005616733918855988,-0.004741531675254233,0.0038801887669398074
-0.0003157779586330442,-0.0029029553802200655,-0.00090351814874607,6.587940036610271e-05,0.01272347533071018,-0.005599303386791802,-0.004015460586815777,0.003230365667069029
0.0030529989280904876,-0.003228575104800928,-0.0008513051286574026,-6.333073727382565e-07,0.016123437932513855,-0.011410681422501982,-0.0017156103594234869,0.004055921442967207
0.0027232354037994982,-0.0032190090548238457,-0.0008997104321507264,-2.712073435221646e-06,0.008709474406291638,-0.008897878708195712,-4.749109736068395e-05,0.0020282325716073357
0.0029400131523394032,-0.0032143769158376216,-0.0006565800154659206,3.150878719940936e-06,0.014611068558304493,-0.014765311339075443,-0.0017906384572166402,0.0024064909869462633
-0.000466751779790997,-0.002855639811019816,-0.0002524942070436121,7.38431609410891e-05,0.02382465672454409,-0.026104849970906552,-0.00022727232314165638,0.0045230076215628245
-0.0015791670911383116,-0.0033564658922824947,-0.00046582529140641246,0.00016815855539370136,0.015688411958616793,-0.010573225845802977,-0.005242558673281678,0.0031723880582831673
-0.002129972583943464,-0.0033220710404264792,-0.0002951529975685199,0.00016278186519911534,0.024107865928171556,-0.020039678256965333,-0.0070141064718146785,0.00507053550733436
-0.0011353401723540393,-0.0037509761576215725,-0.0006921980052201513,4.207220621002799e-05,0.005811702624750051,-0.0035464011628859255,-0.0013936539617489226,0.0023035241909336096
-0.0023238960859325447,-0.003918061896561277,-0.00018750112147068645,0.00018494438077203915,0.025589852058216515,-0.021519841403686693,-0.005052549372640941,0.006616091005758234
