lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.002309603129024182,6.347543242948838e-06,0.03221202003837327,0.0030521701940151302,0.002920084931625949,0.026866274057846463,0.008112070583397607,0.010994507223912875,0.006252851804251438,0.00023584978507892317,0.003488803625225495,0.033714166487462824
0.002166875536811999,2.7794492624089174e-05,0.031096588228018085,0.0029862326619387396,0.0027118052305303065,0.030743601898718657,0.008923286148162669,0.008566655379106525,0.005886274064073493,0.0002433889191755134,0.016831491230654076,0.03423668373797366
-0.0008127618721406715,1.9016195397780766e-05,0.026766370923952055,0.0017706386951722025,0.0008927210677016406,0.028172759954901948,0.006309798309095893,-0.0004566083685161815,0.0038933333718549983,8.993747225921611e-05,-0.005956762409432317,0.034101507357620645
0.0010492341558039243,-9.044315835296523e-06,-0.03395733228846056,-2.794004030594044e-05,-0.0008192198520178051,0.02091279295105513,0.006116723846666836,0.0007170793121410807,-0.005949555166451906,0.00013870481574481398,-0.000319874648117438,0.043109356354003335
0.002111493855414576,-1.518446199854362e-05,0.007517378858001791,0.00019821867654574998,0.0001507179138612841,0.024128126996169078,0.005557952598787541,-0.011873505877336685,0.0045795900791940816,0.00011643759460102099,-0.0041002925630228395,0.023992777556961966
0.002358176195506256,-4.468399758243702e-05,0.00010002750856908937,0.0013847500945710107,0.0003167894790289588,0.02047682820072483,0.0046724956807771365,0.011725814234738586,0.005100036734684896,9.340693018014823e-05,-0.0023396897256743876,0.029943448776830507
-0.005935878015501483,3.6408612211460964e-05,0.019491330055461734,-0.001541267527773027,0.0001327689103405777,0.016333128714159144,-0.00012519415254569344,-0.009941813978196679,0.004942177143442336,0.00011849759683901506,-0.002733436419151777,0.026912923287351453
0.0006362196677436344,-1.0112843810242134e-05,-0.028456760207274327,0.0010129911441629862,-0.00038948005233271633,0.024305008491164105,0.005691500864045326,0.008120429378566992,0.001499275408787315,6.837987758280539e-05,-0.0009059769711753623,0.02544775254282373
0.0006306564183487018,-4.363751532288074e-06,-0.012547879597827789,-0.00030308024739478245,-3.3915101246917435e-05,0.029299143065363176,0.007306045614736256,-0.0011318681692153692,-0.004539752121800783,0.00012267185164544503,0.009711932020318368,0.04230557425396966
5.789894910114557e-05,-2.4719512322116112e-05,0.0022820492573719458,-0.00016214760006604266,-0.00038067491850819757,0.020656653351200496,0.005414598729274337,0.010476456046023073,0.0015227743847935655,0.00013652945245143933,-0.0037840604190662068,0.03858597528643903
0.0015853029001212742,1.8919346059781406e-05,-0.0002381515307655735,-0.0014942107819040872,-0.00207678292426533,0.012516516283264795,0.005147265451118846,-0.014951981496016805,-0.012887719105813203,0.00012690649052356784,-0.0028614318182225403,0.0405046738255017
-0.001237380615140654,2.5272573891510495e-06,-0.13050674263959464,-0.057348839980422874,-0.06051505058231684,0.008888567383001353,0.0025001064906051444,0.010672435345208325,0.004683259807664489,6.86281393277477e-05,-0.004390302957332346,0.04694064903595132
0.0006009131532302952,-0.00011421077090633114,-0.0382699137685876,-0.00585441320160979,-0.005868284734996595,-0.13765809050400826,-0.005616959158702398,-0.008223812663043678,0.004386289154341647,0.00011806989443460258,0.0006878380234414921,0.027958396984679924
-0.002243313568711297,-0.00012355320638346158,-0.007461260277276244,-5.542864482586118e-05,-0.001080756834976368,-0.1234737839201366,-0.04439629843643315,0.002831083756021649,0.0028029574803453416,0.0001381895344446771,0.0030174023475137675,0.033831267594181015
-0.0007685836441283983,-7.905182543765932e-06,-0.045706400832640603,0.00045141790293720674,0.0003434767106641201,-0.027854432281208652,-0.02206026659672985,-0.009533134077033888,-0.0024255354983703154,0.00010663225395126929,0.006095933559960515,0.03725658661944506
-0.01192880480160723,-0.0001348538791148407,-0.004289604241393905,-0.0028502993215634266,-0.000502381535763205,0.01989628228227389,0.005697565590493464,-0.018453462473514648,-0.02279063205244347,0.00012380888401728463,-0.005270208258387185,0.030460060934492987
0.0010639288042988942,-2.067644435977678e-05,0.00719366196039708,0.0007260015287305438,0.00044701770120869345,0.008972472825160425,0.0004264428214807353,0.003781539896143546,0.005203432877940048,8.43510022843691e-05,-0.0044200864537970895,0.03588046310492875
0.00035943938715979893,3.669871119507673e-05,-0.05808165877504749,-0.014457798261337279,-0.015303251091250428,-0.02704399821827016,0.001957131203626089,-0.004822588044670936,-0.018936983799892115,0.00011590156744118174,-0.008541866690708236,0.03220988262686265
0.00019881728524273612,-2.5128645299651863e-05,0.0072822856130406064,-0.0009935225660942404,-0.0015305607183579094,-0.05898456440582004,-0.0006135349393826123,-0.006245307973725661,0.003866141933652903,0.00011259519693610499,-0.0009489464392701125,0.027141697705720048
0.0012139847735289228,-1.6506928404436128e-05,0.010677550113371731,-0.0013272585816690413,-0.002524616223389739,-0.06564253773102346,0.0025792535903675306,-0.005444428816828098,-0.002090460156669219,0.00020402189388297743,0.01532666515504505,0.037323268526592644
0.0022893688682791347,3.33944393744956e-05,0.03122308382073814,0.0030359234093684214,0.003003825963105641,0.03072498361127731,0.008907989418667116,0.008651748597401313,0.005701625654116149,0.00024517422756673013,0.015460532015826941,0.034630840112915194
0.0007316272465031443,-0.00013166292028262417,-0.014967369187325455,0.00011006072361391117,-0.0001323437808932487,-0.12009706851362605,-0.06639826260435144,-0.005375223149799361,0.0026293820609973677,0.00011320827433909664,-0.0040773259673774764,0.0350399014761459
-8.797543755484916e-05,-4.580680528987191e-06,0.01696900073136993,0.000718400801945715,0.00022171438602143766,0.005033080686775981,0.0019078490337626625,-0.0198289705203826,0.002288745729418154,9.853447905323054e-05,-0.004700970022602788,0.024150406197630824
-0.00021394100047399944,-1.0610955706452652e-05,-0.05193350991857666,-0.005858175882867045,-0.010306408848617563,-0.03794616831536528,0.0038219561965122245,-0.00953126790571981,-0.009958629657705506,0.00014968631545545785,0.005332477169742983,0.038187231853107906
-0.000993309100411169,-7.026080612767826e-05,0.03044991462300751,0.0029535238419139825,0.0029346641593237686,0.02704700062836219,0.00821364060543979,0.008299154984561833,0.005877495064398025,0.00021907820551593792,0.011163438497038372,0.03658834142168136
-0.0011891475988035389,-9.24473540881432e-06,0.008344915224775715,0.001320067766593866,0.0009712353156379305,0.016757158903374002,0.005781658007028229,0.001577881844229878,0.0037600589863985958,0.00017609095734222037,0.005283753137612646,0.0422188149635979
-0.007887692355872602,3.371707964129056e-05,-0.013619158291380004,-0.0003328646182830214,0.0004370351044091697,0.02446969825397121,0.004784711666576363,-0.03403665949091168,0.001327550473018177,5.808278750743523e-05,-0.00764947024693084,0.035603823334809215
0.0014854474978640176,-3.9428370725430595e-05,0.0013650564876203919,0.0004974598147646503,-4.162661836227266e-05,-0.00612063652775213,-0.00823417716633984,0.0037589936636321262,-0.0004487777283924049,0.00013029784231846365,-0.005173832870857381,0.03521521653214395
-7.727787745996917e-05,-2.981505847051702e-05,0.03208205708786903,0.0028731748604240576,0.0025549197077634755,0.02790320592842089,0.008062156132487225,0.009960158426104235,0.005780704571587253,0.00020598314414704277,0.014228177936157948,0.03913813730117133
0.0016285436028122325,-5.456110026496319e-05,-0.029338472073409182,-0.0006754336639398173,-0.0014030553114259769,-0.02480348788797192,0.0014612882247854453,-0.00221902635246522,0.003291931683029034,0.0001157310175807641,-0.004699103900128135,0.031233389022017655
-0.008977626461559677,8.594391160335057e-05,-0.020568467321389106,-0.001982522642562298,-0.0011887411537317067,-0.0023872460788412846,-0.005100752287889998,-0.024041129329707235,0.0006698509937471287,0.00010726031156779447,-0.008685590600529366,0.02812455527913655
0.00018946132932364524,-1.4683226011141804e-06,0.024495210066839045,-0.00043995618642436176,0.0014772807324311549,-0.005678696135293979,0.00197886346122039,-0.007763830712169867,-0.009776706299871398,0.00019951232422476539,0.01792457959927429,0.03611947210335568
0.0021866799094948488,3.569294606209361e-07,0.031245721214862722,0.00271291150671884,0.0022612112936706203,0.02695231643223312,0.008067460696897297,0.01139555165640405,0.0064251065464093066,0.00020124156705858542,-0.00448698594974917,0.03518868889935769
0.002285076764012775,2.6911589974346063e-05,0.030419726946574504,0.0029400843088268707,0.002810403131977704,0.026868058333087676,0.008222891578148626,0.009015881679283045,0.005871138837642956,0.0002445454831251137,0.01716123569085753,0.033253650079556635
-0.00332240059923094,-6.576586307005527e-06,-0.012667990486908014,-4.2428604389832535e-05,-0.0003492728419121044,0.02104422120438182,0.0061897535973408305,0.008758502310348323,0.0036900570013574303,0.00016606383280429738,0.005983995254609201,0.04337564113146082
0.0012065237434800702,-2.1312004271173413e-05,0.01043645307247339,0.0017767205465547774,0.0007203146982458303,0.01672564236175053,0.0031381174751790087,0.01084927570079782,0.005366068007607192,0.00011501940429887725,-0.00023538811210463694,0.03472036774086318
0.00216447077154702,1.918320290255071e-05,0.026533927318507743,0.0026766889212743563,0.0021920159798286152,0.026762715522301535,0.008197199540380184,0.008370690332780617,-0.0021994418821423,0.0002363840816368312,0.01666568040871627,0.034091885637677746
0.0024557113012074585,-5.694165877145885e-06,0.000689216287104022,0.0011767458388815544,-0.00010590598237311955,0.02913441214613005,0.007472840967468766,0.006696782299928458,0.003653128158005417,0.0001488587335557845,0.005807597892850433,0.0444081633682407
0.002354245531902771,-3.4534712342071396e-05,0.005191232699829862,-0.0004625512269745724,-0.0003997057625687916,0.0247105846973287,0.005511565197296284,0.009454775027942883,0.003966167279540281,0.0001226128740737825,-0.004954402949233022,0.04151026839831715
0.001463801563917258,-8.325518692644528e-05,-0.006571353049203333,0.0005633127616167966,0.00011928963346647115,-0.06876510401255828,-0.004169166357484416,-0.00624220938509506,0.001512837117483315,0.00011233484967261009,-0.0049606734718620395,0.02656871481571001
-0.006197795329275543,4.206176483602664e-05,-0.0012022215020067255,1.3926185424084636e-05,0.000642578422667034,-0.0024194819133810134,0.0014856544880505224,-0.01395801025371616,0.004504264073510284,0.0001329747374887613,-0.0032221273206117285,0.03381279415814541
0.0003188610727853314,-2.3640092044027728e-05,0.030022217699270205,0.002984603346513104,0.0023936480133051274,0.026708959879316096,0.00823515670319846,0.008540067285277755,0.0054618427815915725,0.00024525899439098165,0.017608820956131078,0.03242908418847796
0.0007226585571736638,-5.140032258690585e-05,0.004942586600353624,0.0007229709872892981,0.0006161333155742549,-0.05866387701866901,-0.0019792190157696373,0.009098925282267464,-0.009428967499231883,0.00015295974370777842,-0.004507921858969963,0.03991664811986918
0.0022965440063415637,3.239133297573138e-05,0.02667351961770508,0.0022426367234783693,0.002952669829380766,0.023225831272197475,0.007519087974081231,0.00302557345016575,0.005700793149479124,0.00022895930873065572,0.01780841843586757,0.03443054512853243
0.0004595759793608767,-0.00011372237263211071,-0.038965728806486286,-0.0005012001059306132,-0.0006370562003601115,-0.13782354869839267,-0.08181701122383175,-0.01663098051603745,0.002776284418477723,0.00013145948898187488,-0.004177953814895325,0.033772995826074584
-0.0003415288978541542,-1.3498791940591559e-05,0.029334793962583462,0.0027015331806774096,0.0026250084083654867,0.019379554748956952,0.006697185677759593,0.007867010988859474,0.005829625298536506,0.00022741739227319092,-0.007512425181076648,0.03462425145985153
-0.00927174994958889,-0.00014416069794890297,-0.003559477506493039,-0.0014223430845674734,-0.0010237411256786982,0.01639685868206603,0.004601656354578237,-0.02339500768114508,-0.00015378476240155426,8.472653807096441e-05,-0.004746950211995243,0.029943931228702647
0.002173056344061103,-5.701309867869875e-06,0.027453747371715652,0.0023524684350370055,0.001937815873501722,0.00856156018355413,0.006686970069052228,0.008842148803881978,0.006085857665561656,0.0001923831703376233,-0.002261369875398861,0.034732918076861484
0.0019148249154332469,-4.8288709218835545e-05,-0.018822157678041997,-0.001428884457485835,-0.001649400763146186,-0.02824553536012046,-0.009926143977676332,-0.008771939167172223,0.004242283457832447,0.00013723907041615911,-0.005634688345662345,0.03602380378436779
0.002370081774894042,-2.4542728297916037e-05,-0.006469166997004836,0.00038134437287799805,-0.0003396357269797895,0.028630163841779455,0.006608921676576646,0.002729834377287854,-0.0009466876648215772,8.219383441682438e-05,-0.004093769886107523,0.03960650038773605
0.0018076600527003133,-2.1291066420620065e-05,0.014214277733317432,-0.0011036543488517874,-8.684295095560124e-05,0.008924955908678634,0.0014647741669971347,-0.012293396350616628,0.004094947185906897,0.00012599439028111725,-0.0031601390935383582,0.031806997324761624
-0.006877212700509156,8.791115833580166e-05,0.0018950727833180248,-0.0012593426030271027,-0.0008946656060506402,-0.03141169070368462,-0.005841489091551075,0.004420304091546831,0.002199479777231489,0.00016869052279725738,-9.923539338465015e-05,0.0395338672491924
0.0013451175212499888,-9.830922204356884e-08,0.010836863953576106,-1.4318641058955195e-05,-0.0011818262556793553,-0.04013962327304479,0.004651759101266945,0.0021053590474816113,0.004649469622257108,0.00022303007227258975,0.014020231539237427,0.03942988533054623
-0.0030373929617151076,-1.4440176277022432e-05,-0.0022248656128032395,-0.0012654914918938664,-0.002723485655030264,0.008478297332687615,-0.00012939628216846743,-0.01678979461589943,-0.03820067340209056,0.000122982680888134,-0.008270017909956174,0.02867757539509817
-0.003700827515099844,8.929006165002418e-05,0.02072673297189085,0.0010308312629426386,0.00023955865480546068,0.023976733037273677,0.005595434737882363,0.007069245617853171,0.005770185170224573,8.051416015593116e-05,-0.005371194571424464,0.02587337325047384
0.0021870336383930157,7.32859978682665e-06,0.03024021479775423,0.0027115089678071136,0.0021703000086736673,0.02696504487154337,0.008096187924201484,0.00926724348258679,0.004433537634499491,0.00022385346087759606,0.003211732871025194,0.034925305022900484
