lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00011222485662898685,-0.00012428732615456969,0.0003386008048534086,0.0007115851135441279,0.0004884085452096593,-0.0011042846276030124,-4.144239867133262e-05,0.000663273131221545,-0.0006275557302778487,-0.12898490011953628,9.26319411518814e-06,0.0024223634328559345
-0.00014350424168054366,-3.747926364120746e-05,-0.0018326034915631582,-0.0003756779490384143,-7.668877857748835e-05,0.000607361501892312,9.257971258584547e-05,0.0005297391293045968,0.0002274146777947055,-0.13182180292442278,-0.00014803267558166026,-0.01636790890220729
-7.16266449426215e-05,-5.175126211965364e-05,-0.0007746844573064384,0.0005883141786834512,8.58844499833148e-05,-0.00026656941523245067,0.0001040563840221647,-0.00017795843556333047,4.628020343154654e-05,-0.13110639057973777,1.6469732181364703e-05,0.005254505238973119
-0.00011222485662897678,-4.607644286725408e-05,-3.6263320805887675e-05,-0.0003062038676247627,-7.095680815623513e-05,0.0005836749907964657,8.747896972525968e-05,0.0008074775061619594,0.0002327925983257647,-0.132199623342927,0.0014160041797446773,0.0018820882273693652
0.000989517038217398,0.00019286660619476613,-0.000989891254145918,-0.0003062038676247457,-6.460846452221655e-05,0.0003333094347593681,9.768045544643542e-05,0.0007941719368230714,0.00015076616597438087,-0.13197238245638657,-0.0002975237126001274,0.004491549811774935
0.0010149677547542622,-7.321895198664844e-05,0.0017027124011826946,0.000711585113544112,0.0005849645740791818,-0.0006957254517737755,6.55494877854327e-05,-0.00017222499248946942,0.0005056605906227516,-0.1287580663513301,2.086746905933419e-05,0.004822313811539774
-0.00014215958204027954,-9.005589734863706e-05,6.609271274234766e-05,-0.00037388506951807344,-0.00012946160781457071,0.00041846902706950824,9.640526973128255e-05,0.0007405328580824683,0.00036871151819302015,-0.13156264267203072,0.0009923322170626516,-0.005311105797072329
-4.401107519663855e-05,-3.671988974107664e-05,-0.00022513961703301416,-0.0003062038676247301,6.387192740184184e-05,0.0004825915554488535,8.87541554404049e-05,-0.0025013135815782125,-0.0016167089766060696,-0.1320562861495174,0.0015036200453027396,0.003271625083419378
-0.00014260780192038648,-3.7246005911293484e-05,1.977371328847066e-06,-0.0003747815092782776,8.513045484714807e-05,0.0027934427595364512,0.00010278119830700525,0.0018247683608036997,0.00029009538783713733,0.6440820690313991,-0.00036631809266358327,-0.015185570110224039
-7.162664494262117e-05,-4.492502860614263e-05,-0.0005237400310232742,-0.0003062038676247384,-4.746843077498668e-05,-0.00032806933457957754,9.25797125858472e-05,0.0006061700626689891,0.0002825886099626394,-0.13125447926861905,-0.0003004900554101599,0.0030738102318779727
-0.00014305602180044973,-3.603998345476506e-05,-0.0003839324918384148,-0.00042783104222706564,-7.009164072906485e-05,0.0006552957648624829,0.00013142455471325392,0.0010821618003574972,0.00022833262341912934,-0.1317893251666139,-0.0005925561982692541,0.007353561692707404
-7.16266449426229e-05,-5.227434237353029e-05,-0.00017697201555957784,0.0005883141786834533,0.00010157770556904269,0.00057055112748952,9.385489830099e-05,-0.00018075830463796448,-0.0003935269560685316,-0.13206455735996117,0.0015229799404071205,0.005697464567385664
-0.00014171136216018266,-4.401078527220756e-05,-0.0009492485568887678,-0.0003761261689185041,-6.646506725814238e-05,0.0006256810612815186,9.513008401613662e-05,0.0007993971507639964,0.00024090815612447976,-0.13198300886062625,-7.637419114812083e-05,-0.002822035168334283
-0.00014081492239999271,-4.545902061105292e-05,-0.00014678516606825634,0.0005459823214595094,-0.0002604401951175693,0.0031465984759842746,0.0001499630697674552,0.0008878575347573359,0.0005014869184841502,0.6426436902956423,2.772684808514947e-05,-0.003528407839982925
-0.00014081492240000762,-4.5149331183643936e-05,-0.000946110829551754,0.0005183918773896238,-0.00010082110960695675,0.000605145031645932,9.768045544643333e-05,0.0006595867417034735,0.00024984741394679414,-0.13177559961279112,3.190826107309155e-05,-0.0028194598418546193
-0.00014260780192036776,-4.542824195656603e-05,0.0005493931369375766,-0.0003743332893981679,-0.00013142382432691362,0.00060223684332559,9.768045544642257e-05,0.0007974676525621556,0.00025907936542417313,-0.13155869553673746,-7.66355294598984e-05,-0.0033130385613431026
-7.162664494262949e-05,-8.976607482469521e-05,0.0005378532315101134,0.00042877514986030087,0.0005026095492378271,-0.0003031069836302719,0.00015650592584251673,0.0005737243511746481,0.0005133758019827343,-0.13000718469953337,0.0010859425687100293,0.005239650332290093
0.0009743695430679131,-2.3885810131854534e-05,-0.00034445691859922613,-0.00032316775774317503,-8.456180910661575e-05,-0.0015768826996046617,-0.0015504433297529256,0.0006871927832647895,0.00015888864633558722,-0.12851850513174795,-9.895712341205336e-05,0.0026146886560193127
-4.401107519664618e-05,-4.039364462375405e-05,-0.0005417120107893379,-0.0003062038676247596,-0.00011371106882766615,-0.0003252623258757692,9.385489830099556e-05,-0.00013220006197924087,0.00044611113917952875,-0.13122138164778416,-0.00030049005541018316,0.004475968089855305
-7.162664494263816e-05,-8.976607482468236e-05,0.0008349325205788842,0.0005713502885649913,-9.732831906393013e-05,-0.0007002923038133449,0.00015808969355141192,-0.0024000451497600936,0.00039154619342057496,-0.12975884089045886,-8.938167083720992e-05,0.004654778475949609
-0.0001122248566290028,-4.532602411956299e-05,0.0003577360649727558,-0.0003062038676247748,0.00010190765255410766,0.003003270544418783,0.00012445935546447838,0.0008897541565170266,0.0003022611509360111,0.6440339371334385,-0.00029413693160641394,0.0019828730480284883
-0.00011222485662897782,-4.442969109043106e-05,-0.0012493947676044562,-0.0003062038676247637,-0.0001310525037797168,0.00027228484998047806,0.00010405638402215881,0.0006013577091868973,0.0002513818760387414,-0.13148381061459324,0.0010509344029675798,0.0028314144006174355
-0.00012198968743631581,-4.664921509986864e-05,0.0028434281709714447,0.0005053039537724171,0.0006319019410019406,-0.0006367961615915578,0.0001522825452854591,0.0005238874914159827,0.0002748578541031168,-0.12984110658935905,-5.909863533803249e-05,-0.013102731548696673
-0.0005323419556522654,-3.413310849077582e-05,-0.0002592423970041322,-1.966165156461405e-05,-6.71412594658586e-05,0.0004886583307494606,8.298475799243567e-05,0.0007433646269407255,0.000498879023602446,-0.13223287640160272,0.0012308318556134867,0.004145266664086295
-4.4011075196652774e-05,-3.8256547846178546e-05,-0.0005851875931147252,-0.0003062038676247745,-5.565105070992164e-05,-0.00032708537607654617,9.130452687069676e-05,0.0006547283053277196,0.0005273114548125298,-0.13125501345889662,-0.0003049196435184132,0.004498363866129364
-4.40110751966611e-05,-0.00011649304362057362,-0.0005960665506745458,-0.000306203867624753,3.365781572105889e-05,0.0005312376404627377,9.257971258584165e-05,-0.0024659734567328254,-0.0029177763155872234,-0.13161604151631395,-0.0004895369198448755,0.003437824228154649
0.0006409142810314657,0.0008162271259510801,0.0024092245588577003,-0.0003124789459460015,-5.586554937983511e-05,-0.00043798053094840707,0.00010405638402216192,0.0004966152464739075,0.00016571476673222195,-0.13056948470817356,-0.00016072528305269214,-0.011190010221333868
-0.0001439524615606591,-3.80311659509823e-05,-0.00015630757263155535,-0.00037478150927818465,6.0600849439653574e-05,0.0027195853666230458,0.00011170749831303297,0.0007646945154174779,0.00030972392939359467,0.6434267426316369,-0.00036631809266345,-0.015180198837670172
-9.707736147947962e-05,-5.110805372392155e-05,0.0003176681454604327,0.0007115851135440811,-0.00016662499381950302,-0.0010186058698825658,0.00010405638402215985,-0.0021668687823261207,-3.388467477044195e-05,-0.13033761650416267,-0.00012373084827832156,0.0037636180260120396
-0.0001426078019203726,-3.5405730211463674e-05,0.0006925382091146501,-0.0003761261689185093,-0.00029560811172915093,-0.0023849905801371905,0.00015506381262800004,0.0007740811167724945,0.0004934197941913382,0.6396277366476653,-0.0004037961601091412,-0.01481688242148137
0.00027574574771457167,-0.000106875815982653,-0.001394471414357301,0.0005847284196428562,-0.0008945252864685546,0.002566299074238452,0.00013466084118566243,0.0009077586979035892,-0.001284074781942888,0.6392042412756702,2.6681494837995508e-05,-0.0025205542845015494
-5.518548297477124e-05,-4.487937556315429e-05,0.0004952639396319063,0.000588314178683429,-6.364628197868815e-05,-0.0005455574316966548,0.00010405638402215881,-0.00047035845487763126,0.00027349608916239223,-0.13032140898234115,0.0015647955225033508,0.0036993082454499573
-0.0003933117161866763,0.001422039739014193,-0.0011002950618585697,-0.0002860339730207731,-0.00011166174988258837,0.0006112823757862928,9.513008401613836e-05,0.0006581868071661497,0.0001610816929822692,-0.1319271703906259,-7.559017621286828e-05,0.0031615418093600663
-4.401107519664826e-05,-3.451727301704011e-05,0.0006786567639666938,-0.0003062038676246895,0.000111008917724819,0.002812195971532698,0.00011425786974334565,0.0018993226177364425,0.0005524125662857267,0.6449005759118597,0.0014931665128325854,0.004718410119210763
-4.4011075196638896e-05,-3.648663201115572e-05,-0.0005750698203879318,0.0005883141786834373,9.791311086809682e-05,0.0004891116656567208,8.620378401011895e-05,-0.0001294001929045871,-0.0016229600671410476,-0.13204699002507714,-0.00017670763847385285,0.0033648891656550745
-0.00016544938617002423,-4.764676294659528e-05,0.00047242110345527657,-0.000306203867624762,-4.430355140106444e-05,0.0005133974014624096,8.531224456027297e-05,-0.00017655850102598868,0.00025631322224302816,-0.13201852076183276,-7.611285283638108e-05,0.0032142562062124173
-0.00020547570820897144,-5.345600336694664e-05,-0.005029007917142054,-0.005024607346048629,-0.005552953787768465,0.002384244636299567,0.00014566273828969453,0.0011531722709807145,0.00034982273988935775,0.6302216696661419,-6.551053862486957e-05,-0.01210973956027907
-9.625237451352502e-05,-0.00013641960570055773,0.003745603832250404,0.0002170128748715236,0.0005820621718830018,-0.0011155128843467479,0.00015492215813361822,-0.002086118025605588,-0.001887895019715685,-0.12780043013206838,-0.00026172900321332575,-0.010610169388716114
-4.4011075196656935e-05,-0.00011940549237507946,-0.00019136497594709722,-0.00030620386762477694,4.2257898251147825e-05,0.00028320117059355796,9.640526973128013e-05,-0.0011487827665430782,-0.002925196026998307,-0.1315088449890418,0.001444670785111864,0.0033206713652733783
0.0009439865977765567,0.00014545290087295356,0.002460286859984098,0.0005210811966701704,-9.975995485359268e-05,7.644880115647985e-05,0.00010405638402216001,-0.0022321889548581188,0.00014979318134651556,-0.1310173474365584,-5.179123331973453e-05,-0.012172682914501826
-7.16266449426399e-05,-4.478503356080271e-05,-3.185792325630168e-05,-0.00030620386762470755,0.00011642778836579437,0.0029604067062076237,0.0001652652983491973,0.0019214540935244093,0.0002979951057189907,0.6446163448246105,-4.314289493928536e-05,0.0035224255877696472
-6.946179173354314e-05,-3.305812592714827e-05,0.0009666257658755402,-3.341567793554434e-05,7.812870115568582e-05,0.00273517182019061,0.00011808342688881396,0.0019334174345050665,0.0005050061140094486,0.6449654147476639,-0.0021801673825784214,0.002383152950828831
-0.0005267954430668101,-3.48250058458361e-05,-0.0008771872376180372,-0.00030620386762475786,-4.350268953984896e-05,0.0004863474675402865,8.681031513786894e-05,0.0007911985039578933,0.0005014058382712287,-0.13222944937828812,-7.768088270691046e-05,0.004328256974022086
0.0011097494281091433,-3.869816531208298e-05,0.0010764964105519047,0.00041881183584256134,-0.000270893683200598,-0.003076241586522687,0.00023157495553682365,-0.0019786237777522494,-0.0010258375535106869,0.6357008673200106,-0.00010776338413432604,-0.011088059889085271
-0.00014260780192036065,-3.518034831623742e-05,-0.0012754241616907444,-0.0003747815092782214,-7.477936895335761e-05,0.0005727941122087372,9.385489830098844e-05,0.0006853813008062323,0.00022429652628421694,-0.132062037244848,-0.00035586456019332923,-0.01589048782298185
-0.0004097633801424808,0.0002024153514522165,0.00027041294739325666,-0.0003142033601414251,-3.802652599894443e-05,-0.0012535988203326589,0.00010405638402216435,-0.002468661568853602,0.0001555528464191297,-0.13078503621278667,-9.13478618248243e-05,0.00424649130986703
-0.00014260780192036014,-3.619876608583067e-05,-0.00046695467527202146,0.0005201847569099884,-9.76393176766498e-05,0.0006085603646132429,9.89556411615796e-05,0.0006715402383761129,0.00022516811920015884,-0.13192118895964847,-4.0795576607455425e-05,-0.016010362645244164
0.001014967754754294,0.0010054164972519639,0.0008790912487338474,0.0005713502885649833,-4.886392673759329e-05,-0.00029915946076320663,0.00010405638402215741,-0.002561388390036854,-0.00012707068214116296,-0.13056010342999338,0.0011567768064171576,0.005171000998185205
-0.00014215958204027678,-3.768673523159363e-05,-0.0006669168598015373,-0.000427382822347009,-0.00013020424890894112,0.0003499190509904236,0.00012504862613752117,0.0009414917981153146,0.00024306994326771144,-0.13176612475713312,-0.00037062266188199846,0.006956864408480029
-0.00040079898254069687,-7.321895198666058e-05,0.0004096082779814266,0.0005950374768846911,0.0006151526185800852,-0.00045585766808980515,0.00010405638402216054,0.0006311983390915394,0.0005395402602723757,-0.13072849501190353,1.5478579927988982e-05,0.004349995691390367
-0.00014215958204027505,-3.544242810203206e-05,-0.0005549942071619091,-0.0004264863825868454,-7.396326686555377e-05,0.00029099209258329,0.0001275989975678137,-0.0017818183615678457,0.0002360760351810147,-0.13190270701185372,-0.00037271336837603475,0.0072758237670425135
-0.0005309553275059661,-3.858306826071134e-05,-0.0009671047554727114,-0.0003062038676247596,-5.546047726235556e-05,0.0005014127723393314,9.318624371360585e-05,0.0007997639283291395,0.0005151272496408798,-0.13216406154212373,-7.611285283641994e-05,0.004327366291302745
-0.00014260780192036187,-3.765899249343653e-05,-0.0007289199953227653,0.0004942774481507047,0.0006446291087231541,3.494665352292113e-05,3.76984046500009e-05,0.0005325084769552804,0.0002705581848909233,-0.1307370405543043,-0.0002795708072272238,0.00788074960172339
-0.0005337285837987038,-3.929179660288676e-05,-0.00023816657691209803,-0.0003062038676247398,6.562009349616524e-05,0.0004623119590763825,8.553512942272822e-05,-0.0011430724836289166,-0.0016256275336418477,-0.13173758503466354,0.00154270713118565,0.003024902348849712
0.0010149677547542542,-3.307491833875707e-05,-0.0010168767969475413,-0.0003062038676247544,4.011124742464775e-05,0.0004835366032884394,9.895564116157163e-05,0.0006061700626689536,7.55282701084669e-05,-0.13201088889491683,0.0010088228763660185,0.005412493977382595
-4.4011075196646526e-05,-3.655518787394479e-05,-0.00023253180317520314,-0.00030620386762476024,-4.849201886674252e-05,-0.00031375532277238687,0.00010023082687672172,0.0005950993382738193,0.0005178900877676723,-0.13127358480604392,0.0014590562750209507,0.004458745828229843
-0.00014081492240001318,-4.577570859225777e-05,-0.0012222155534321213,0.0005027726469114789,-3.49068115612531e-05,-0.001291239266059873,0.00015228254528546376,0.0006920434729972586,0.0002341949948092302,-0.13034265017389682,7.527445911694602e-06,-0.0028870329420847625
-4.4011075196658324e-05,-3.828429058433183e-05,-0.0006188435407572607,-0.0003062038676247592,-4.4897598178794686e-05,0.000490658370047619,9.130452687069641e-05,0.0007992788593559035,0.0005031023055253297,-0.13222485593614333,-0.00028368339913630405,0.004531815185978372
0.0009290730236195994,-7.156324505741863e-05,0.0008075790055169531,0.0005713502885649781,-3.527114716326968e-05,-0.0020316089270567086,-0.003301939925150818,-0.002240874161536857,0.00035620040806962105,-0.1288475238818219,-0.0001394873611123247,0.002250131918889343
