median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.008951937938635392,0.004670652442982281,0.0002824850095155878,-0.0018830215206115672,0.00110866817736265,-0.0008916003457324238,0.05497621871165438,-0.04078328523079061
-0.008846977766399762,0.005156834391541329,0.0001779388476530813,-0.0009907863661670754,0.00025686301952534876,-0.00045943974279033083,0.05508309141288901,-0.040870670154159
-0.010124031392086022,0.004659057491997402,0.00023721476726735156,-0.0015243321542822838,0.0005532083744869843,-0.0006445684187963243,0.05484593122665396,-0.040676740690969104
-0.006546091690469335,0.004213706948401909,0.00021601448876013007,-0.001428083732352883,0.0007136867635263028,-0.0006998272355083646,0.05521082539480359,-0.04097522072018429
-0.001608301485841887,0.0003911116377797721,0.0001756844983326197,-0.0014005283256926294,0.00042350365807431855,-0.0005152810771638359,0.05507215290941928,-0.04146513504584166
-0.0014762949008056067,0.0008716948539172677,-1.0083289891381006e-05,-1.654497589025604e-05,-0.000867857766363811,0.00011993312436703839,0.055215193334371776,-0.041430532302462825
-0.00045239220966335203,0.0020772298657458256,0.00015323817871874465,-0.001473588584767072,0.0005638319922705165,-0.0006972242415272164,0.05538699423883793,-0.04157246088482021
-0.0016256524136747594,0.0015906056052796087,0.00016952811886826024,-0.0015900127232572375,0.0005161023764192639,-0.0006984254014961661,0.055202487525504315,-0.04126685553588091
-0.007863847045741133,0.0003868357767614584,0.00011468657846091645,-0.00028437729844861233,-0.00042238248191627187,-0.00022613616995424734,0.05466268604101141,-0.040678290501680515
0.0015103211593847157,0.0001529303482627753,0.0001675278206209399,-0.0015387372632707954,0.0008412219181763193,-0.0006427059382478248,0.05540690809585314,-0.041742692411502316
-0.004297604713389726,-0.0003249864283410837,-9.40956844661103e-05,0.0008933289874304079,-0.0011928010325297895,0.0003938528603548109,0.05505485905811121,-0.04115222655509197
-0.012328280697638125,-0.00196705000969573,-0.0001841445991321031,0.004130676989354343,-0.002630974000190245,0.002279977250854835,0.05438653013962432,-0.04060149064943848
-0.00889642720273821,-0.0017367778586218031,-1.1687934419360273e-05,0.0017428776770718477,-0.0014585518817431574,0.000880136824656535,0.05453153645151825,-0.040570658912315226
-0.0070721869881320495,0.00015089250740963657,-4.260865595175946e-05,0.0009462662022590249,-0.0012225911954689313,0.0006189835689600839,0.05501615446842981,-0.041127045857797376
-0.006178209938836315,0.0008687157421498172,-8.401410554075613e-05,0.001958035652232494,-0.0010929114916408628,0.0010801239860660982,0.055386167345376124,-0.041279296038489295
-0.002064732218326225,0.004493454528744991,0.00027423932454456214,-0.002462994807219269,0.0014522721912647012,-0.0010904503517346416,0.05605299178629626,-0.041526123805207156
-0.004941664260042073,0.003742536066341299,0.0002458789308809198,-0.0018091822730944922,0.0008078895647801896,-0.0008136701728613453,0.055661546605031684,-0.04135974419740107
-0.0095364053855926,0.0018135296462107268,-0.00011487245758385473,0.0016699755841457758,-0.0005346169852673416,0.0005439636411768336,0.05507140487144477,-0.0411724734767376
-0.0015632879950980803,-0.003679302609255806,-0.00026922850745962363,0.002869617563972332,-0.0013757887266901726,0.0013840592142011785,0.055859181757233686,-0.04152937514625957
0.001866358818601671,0.0011329757731516153,-0.00044366846081536886,0.0039059302235171928,-0.0012176950673383055,0.0017983756285141752,0.057140520336273745,-0.04243157083965163
-0.009687288516468284,0.0037119028761729784,0.0002437073606300676,-0.0018367855078372372,0.0012409393308402536,-0.0007457591833888852,0.055579332111691686,-0.041004186767752276
-0.006279940437877909,-0.0024621679747664662,-2.223770883412815e-05,0.0015783208787140852,-0.00017796793594519007,0.0008468842183677119,0.05543888813547393,-0.04103342916780109
-0.009384508532875518,0.0025212755947494267,0.00025770014411812675,-0.001650181469631137,0.001320577564734221,-0.0008129931249023442,0.05550168908645871,-0.04094110074877719
-0.010496602042957402,-0.003834634194870572,0.00013640709165887218,0.00030544217989376173,0.0006298514965587974,0.00019895614839122566,0.054898325489590866,-0.040450487025342666
-0.005859403408595712,-0.0017449104532570214,0.00017150078725274628,-0.0011757688124885116,0.0012008488871900714,-0.0004495212093573492,0.055302602141657775,-0.040770947353475716
-0.005866749095080559,-0.0005660616139033796,-0.0001667340445414213,0.003540860592784454,-0.0015082691651752468,0.0015982867007170191,0.055854270722529756,-0.04121946226290603
-0.007221397527927425,0.00015135708316561282,3.290269632658105e-05,0.000807061616281168,0.00013978365994204642,0.0003283888571571549,0.055524389480248786,-0.04110322033690731
-0.00540863805734465,0.0025531597825822474,6.638872474949101e-05,0.00033433036874573347,0.00019754737787671447,0.0003312996535283731,0.056170163692229234,-0.04133179568788912
-0.006493621438712422,0.0006310719622982987,-0.00011103124095467824,0.0026618795475442337,-0.0011530089401919014,0.0012384700218993003,0.05602482530939518,-0.04121393811669051
-0.006162845327607504,0.00038979997082566,0.00015064326252837382,-0.00020839929787535866,0.00020214055340306378,7.090716666081041e-06,0.05576913404580375,-0.04085440754849697
-0.01079787777797939,-0.0017348989044494688,8.073003451364042e-05,0.0011365149812765834,0.00010093621424877523,0.0004752719862783127,0.05517857255228115,-0.04052797977632137
-0.010892061178707033,-0.0019765121700770364,-1.2029215288383681e-05,0.0021270251406247656,0.00024711627890716074,0.001161529694903021,0.05533786898604994,-0.04065699964159767
-0.006943396023212239,-8.684863414446485e-05,-6.946107316108639e-05,0.001998410346947496,-0.0008592144775027132,0.0010390038508771397,0.056032567039966626,-0.04107690027050299
-0.009670579759033234,-0.001029240194630689,0.0001424846153181055,-0.0002977666244152032,0.0005168612081097573,-0.00015759997259422176,0.055235692017415725,-0.04027299566449147
-0.008147019815834117,-8.643470859463591e-05,0.00010642010605334783,0.00013952179407894331,0.0004405059711363197,8.276541502401022e-05,0.05597468136696183,-0.040584116211661594
-0.003605627010661857,0.0023127673493964426,0.000158363847616666,-0.0013701304454943322,0.0007673181811640485,-0.000633807948111219,0.056519137515525016,-0.041326428585225394
-0.006582650631721414,0.0023014994828929854,9.399729416284617e-05,-0.00043698313843412934,3.848178641474489e-05,-0.00011973756269760159,0.056256099052743196,-0.0411144869158068
-0.00802774478593284,0.001576834974536409,0.00015057236611697167,-0.0008884385504375238,0.00032713835575051003,-0.00028135590398983834,0.055979939662237396,-0.04089198468461891
-0.008416194533750889,0.0013465377302424083,-6.476866082116318e-05,0.0021645909145867424,-0.00036143587748780704,0.001069171043571666,0.05609336597551893,-0.041278592440594765
-0.009304088944100807,-0.000800466886237191,-0.00018271983058986557,0.0034338338490040032,-0.0009582315715964147,0.0017039296287123442,0.05570314898963351,-0.04095305767856394
-0.009760043924163627,0.0013303712084386894,0.0003048323685414687,-0.002312128712042773,0.0014261039589636487,-0.0010566186558299577,0.0554512907898608,-0.04060711341678318
0.004549196638576454,0.002594203529050658,0.00016965118343693995,-0.0016035862874880088,0.0009691714901065357,-0.0006071145631943277,0.057033994679482586,-0.04234415962159023
-0.001651165391138857,0.0023221945163364064,3.215588169822384e-05,-0.0007932903925381707,0.0005265648197314773,-0.0003731170378963051,0.05656109724707581,-0.04181222759523397
-0.007833145238719988,0.0006288997622629182,-6.17221554251833e-05,0.002026263667534202,-0.00033966144268042205,0.0009843896960222646,0.055840083216072714,-0.04136902194556616
0.0018114513688848172,0.0023350130047362734,0.00019523005922744002,-0.0018461854696937459,0.001167989734703466,-0.0008053937360710337,0.056859997127084096,-0.042210566821192445
0.0007292584286866417,0.002084518473093537,0.0002841537956960148,-0.002624032858148836,0.0014768168578388786,-0.0011758262724773007,0.05682730767956876,-0.04203767994355352
-0.0011213808677715646,0.0030521603408385336,0.0001314519245993644,-0.0012059649535264122,0.000881376834168556,-0.0005719006835742031,0.05668544179598927,-0.04191347991085305
-8.849881130733317e-05,0.0023328759891359354,2.0804260011788277e-05,-0.00032740354726649426,0.0004827517862779707,-0.0001470747814287061,0.05680921549973868,-0.04201433361340397
-0.005916030065473362,0.0006282535361362886,-1.1531296235604144e-06,0.0004954910556888136,-0.0006942563801890355,0.0001119597200034822,0.05596408353846892,-0.04117378995327074
-0.007589034069354135,0.0001508607531889505,6.803670342434096e-05,-0.00044089556835002954,0.00015592835267203963,-9.009443613716174e-05,0.05569650661553889,-0.04095675662158101
-0.0035777817947938995,0.00015237538820819102,4.770398226446038e-06,0.00011924453618536446,2.4852285685782877e-05,0.0002288861353613742,0.05642581731461567,-0.041404360736605084
-0.0015360635705272165,0.002080993275000777,0.00013644155879443537,-0.00129651576801463,0.0008455134776661991,-0.0005558948286870299,0.05673394474751942,-0.04165352754711867
-0.008192385676662025,-0.0010316007040823867,0.00021795768251647515,-0.0012718280296211667,0.0010973041290446538,-0.0005238238171306614,0.05588490826102525,-0.04067430579798502
-0.0006604740240707153,-0.0015273976385278597,9.112878558687355e-05,-0.0004247339770207118,5.237466287284689e-05,-0.00014577687488589054,0.05669036823226267,-0.04132114717030969
-0.007702476944793004,-0.0027164623878308293,-0.0004432370779982042,0.006358511460171916,-0.002878003918519143,0.003125889025822993,0.056297175858460884,-0.04129995654245603
-0.002177460853908301,-8.745160925824683e-05,3.848784774168959e-05,0.0002556677521400874,-0.00017686408788256287,3.2661844165098736e-05,0.0567311930562118,-0.041507499003454656
-0.0050856672454887425,-0.0020061753563402726,-0.0004157082181188059,0.004891969046653478,-0.002107741948431462,0.0022632559771565445,0.05648029118253425,-0.041601620399650194
-0.004779771253806218,0.0016009513436961633,-0.00030345424716089016,0.0037835938322957046,-0.0019036516799665524,0.0019032341138919846,0.05697621149416729,-0.04201371867581523
-0.00834055572945214,-0.00128249251446886,-0.0004143941037289202,0.006003518600043297,-0.002819379721022345,0.0026732799008644913,0.05648907914340663,-0.04146482349643489
-0.00933152791566303,-0.0022103468685011375,-1.7045656042388203e-05,0.00043440499705177556,0.0004917421368989452,0.0003257533143027711,0.05598292932917799,-0.04091387903536976
-0.010933995959071328,-0.0014962688540113992,0.00011616827516760814,-0.00016358583893700618,6.335405676612723e-05,0.00010329120001728153,0.05595050671348674,-0.040747069744257
-0.007005434130204324,0.0006247179502281075,0.000383638821401743,-0.0030919658885019425,0.0017333487937500084,-0.0014778632177146799,0.05636484427207633,-0.040928776226280154
-0.007713025135810146,-0.0007976993153148365,9.724638324998865e-05,4.817530926333989e-06,5.3305547412253566e-05,6.101367783973178e-05,0.05622813580584594,-0.04096016242969156
-0.008033823322315128,-0.004080189025437437,0.00013112117606638163,-0.0005280116321740233,0.0005523218855500237,-0.00024257997319012715,0.05556672644924274,-0.04071888873229378
-0.008794615828114354,-0.0008051205704186493,-0.00030828087910438756,0.0061668090151790955,-0.0026715064863753442,0.0028612384108697196,0.05654544332200807,-0.041663433158660654
-0.0061488809041939305,-0.0010345763663320452,0.00014142140056017972,-0.0009005688544636795,0.00015438528313788634,-0.0001476295183776271,0.05603791864005848,-0.04125154705962103
-0.00748874486118296,-0.003387318039422124,0.00014440568460867293,-0.000382161557103489,0.0005798047065927884,-0.00021124671322745713,0.05593057696856635,-0.040871695027295166
-0.010203663971436829,-0.0005560733309040835,0.00023020012694067137,-0.0017641542124910634,0.0014005473962272995,-0.000803338608361695,0.055808196002036105,-0.040923197865406255
-0.006857968478945854,-0.0007954021098542088,0.00022923735091809772,-0.0015614135373920295,0.0004128485495869605,-0.0007643309072011767,0.05607581181379933,-0.04113990198351635
-0.005467683480761744,0.0013418216567682491,0.0002607754159581841,-0.0020196279621213687,0.0005762742433186811,-0.000856249858411168,0.056439350445804344,-0.04143417801719818
0.0021887584705121664,0.0008852079569663029,-0.0004044525154678286,0.0026999482909187333,-0.0014951147331847031,0.0014184555606124383,0.05711641836072823,-0.042576068662985245
0.002652024258873332,0.0016146799897929038,-0.00023962241872549968,0.0014279053986570788,-0.001464774624303407,0.000819514377608614,0.057264829774891585,-0.04255002400021081
0.006367815110374916,-0.0003329662993683969,-0.00018855825711249115,0.0008566315596560455,-0.0009794803491718334,0.0004959341270236693,0.057409610379892784,-0.04282430964476949
-0.001369615674117572,0.0008762001734922194,-0.00025470510179024294,0.0016226301161208542,-0.0018647293735501915,0.0009359008975956713,0.05691763747760525,-0.04212009666418714
-0.002634757888371246,-0.0015314370909177352,-0.0005856010127729917,0.0051374652073856875,-0.0037151249772573777,0.0025078695050166208,0.056834201448287686,-0.04205186953856134
0.000442385688018819,-0.00032785717522298237,0.00015442052936510357,-0.0014578899487315625,0.0003430660086353671,-0.0005324980812476811,0.05676747499735658,-0.04199750214288537
0.0023347298660592215,-0.001792156822435398,-0.0009300922428619129,0.007053122729669946,-0.00576942308499008,0.0035844513548300427,0.057624056274287155,-0.04270455609740187
0.0006809200675894807,-0.0022556040294694404,-0.00037289286272248296,0.002563046039803895,-0.002502991351924824,0.001509096173050767,0.05706699364826779,-0.042250267984646116
-0.0037067880949603997,-0.0027140051160411014,-0.00035919654096311805,0.0031326424618543704,-0.0025895840468626906,0.0014709149623458317,0.05678309883548897,-0.04172173894837466
0.001751193840540212,-0.00032867945884524664,7.009108013971387e-05,-0.0009582549465944803,0.00021662276545740024,-0.0004533604547318614,0.056540206364926675,-0.04225709343166185
0.004684367752570584,-8.83526861724191e-05,0.00013122765998755358,-0.0014994438028229427,0.0004323962493400363,-0.0005959370308363243,0.05705448235603958,-0.042532664934577205
0.007162914791640641,-0.001060979548407403,0.00015784826911650028,-0.0019823572063665685,0.0009147170747976288,-0.0008484028220692025,0.05738754384215786,-0.04281373357540881
0.011699168191210037,-0.0013149757611427056,0.00024767927579916714,-0.002496176584338825,0.0013200318501466884,-0.0011417980002560542,0.05784082798633702,-0.043185695893628105
0.0071686562679687885,-0.0003324028857340684,0.00019471794842740656,-0.001928413872366648,0.0009724574075634859,-0.0009019425574731416,0.05768339802195546,-0.042908804481378
-0.0037528550630693165,-0.001986659506107053,9.723507450586349e-05,-0.001093625086590013,0.00040409976507751934,-0.0005263047345890658,0.0564934672771294,-0.041942495920724146
0.004827057500367729,-0.005179526178086479,-0.0009170153480030133,0.007004495756377048,-0.005248750089808595,0.003372161204049643,0.057057612384251916,-0.0434648287956143
