lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.702503656985822e-05,-1.1210042876441673e-05,0.00023257661002256959,-1.1043545593203419e-05,2.3298838144422684e-05,0.002940089948298583,-3.513978471885726e-05,0.0007112080808159421,0.00047187961669722944,0.00041981257650405834,0.0034345950038198597,-0.008693316223733488
8.520026206229325e-05,-5.068202483602125e-05,0.0005226367482948329,-2.5956649095928984e-05,6.39187224969362e-05,0.003990309681743851,-4.198364238777175e-05,0.000919026008068477,0.0005397866365819514,0.0004198125765039834,-0.007090071738960621,0.020885719968107418
8.520026206242093e-05,-5.462922303182405e-05,-0.0002934646576919581,-5.494301287267689e-08,1.4732286414048667e-06,0.003990309681743973,-4.1983642387666276e-05,0.0007345839386199065,-0.0005271637823717368,0.00039261383488259637,0.002976231343759217,-0.013554396346687116
9.048891892535494e-05,-5.462922303180739e-05,0.0005145248969702837,-2.3340315147912795e-05,6.755632408076972e-05,0.003990309681743928,-4.198364238770791e-05,0.000437969346986955,0.00040282549996087933,0.00041981257650393344,-0.006396332145355324,0.021158618152149936
7.462294833623928e-05,-4.673482664006578e-05,0.00034171788238931966,-1.9154180831532087e-05,3.7242977548784806e-05,0.0034651998345830797,-3.856171368081251e-05,0.0009273522925417859,0.0004888856059325541,0.00040621320569324824,-0.0016144842322913077,-0.013356260894314662
9.04889189254604e-05,-5.4629223031862904e-05,-4.666772648385387e-05,-1.195926247510859e-05,4.027431220236799e-05,0.003990309681744031,-4.1983642387530276e-05,0.0007925426844458628,0.00045507409098890784,0.00040893308050411194,0.0030364026350412883,0.01651382608398973
7.991160519931207e-05,-5.4629223031849027e-05,0.000371215523569543,-1.2482529264723485e-05,1.3598567254238803e-05,-0.00021056889992415452,-3.513978471898493e-05,0.0006731729442651935,0.0004682879784988242,0.00040349333088259,0.003452292442432067,0.017025753838162093
8.52002620622655e-05,-5.462922303193229e-05,0.000443238930784659,-1.3136612751660226e-05,5.6643519329210854e-05,0.00399030968174392,-3.856171368099848e-05,0.00016784367710727112,-0.00031005621383523865,0.0003654150932612454,0.002124984546503869,0.016514475841570616
3.760235029570958e-05,-5.462922303183238e-05,0.0002969797932656615,-1.4313963028023124e-05,2.754270665870362e-05,-0.0012607888289881991,4.68154038972185e-05,0.0007267826932904342,0.00045828150742607544,0.0003327766085034323,0.003535470403910221,-0.010361650032785896
8.520026206232378e-05,-5.462922303203499e-05,0.00028198515899921506,-1.1697629080531512e-05,9.960965670197109e-06,0.0029400899482984605,-3.5139784719076526e-05,0.0005121578426254631,-0.0003672551403020391,0.00037629459250373976,0.0022364784097617385,-0.013269924355732285
1.6447722843812574e-05,2.43147408871075e-05,0.00023085591428703977,-2.255541496332114e-05,6.391872249705277e-05,0.003990309681744089,-4.1983642387602436e-05,0.0004988645949262072,0.0005440075075190231,0.00041437282688276125,-0.010802994359837082,0.02114887178843434
6.404563461076262e-05,-3.8840430247977234e-05,4.0841942351099725e-05,-6.334144487357695e-06,-2.1643729423148628e-06,0.002940089948298677,-3.8561713680582146e-05,0.0002270058312361267,0.0004828772685440408,0.000392613834882774,0.00322399548433257,-0.013154348726002085
1.644772284377649e-05,-7.2628446805778065e-06,0.00031590744635654475,2.0669038192089317e-07,2.9361507450642588e-05,0.0024149801402615022,-3.856171368086525e-05,-0.00011424638033829815,-0.0007112895322301471,0.0003762945925036815,0.0004879714748590114,0.01695273732999121
-0.00010519138500437452,0.00015062508315712985,4.1825197056763465e-05,-7.119044671827224e-06,4.451818071661284e-05,0.0034651998345831573,-3.5139784718948855e-05,0.0002353878720786601,0.00043820174410452164,0.00037901446407193897,0.0028948231261422515,-0.014656588253397853
7.462294833653349e-05,-4.278762844399653e-05,0.00046069170181649023,-1.784601385758644e-05,4.330564685541272e-05,0.0034651998345832267,-3.856171368061822e-05,0.0009439165805707084,0.0005339898995834092,0.0003926138348827324,0.002547953329339847,0.015416060650800045
7.991160519917883e-05,-5.068202483602402e-05,-0.00023373193430215045,4.262008000879835e-06,-2.459624937616589e-05,0.0034651998345831907,-3.171785626710777e-05,-0.00045890902316454154,3.174523713592725e-05,0.00037085484288219004,0.0017144039706967263,-0.01215554949437667
7.462294833650574e-05,-5.068202483600459e-05,-6.141654707402799e-05,8.186508922572444e-06,-2.3989982445160595e-05,0.0039903096817441195,-4.198364238757746e-05,-0.00031052273915827824,-7.115380513181002e-05,0.00040621320569345364,0.0034540621862935244,-0.011766222873779219
4.817966402145546e-05,-5.462922303200446e-05,-0.00082983009981967,5.671950365293832e-05,-0.0002258768703472497,-0.015438754115474514,-1.1186284535716351e-05,-0.0009504664671200397,0.0003956644972899187,0.00040893308050388155,0.0034310555160973035,-0.01364065166557193
7.991160519929541e-05,-5.462922303190454e-05,0.000463149838581145,-2.1508881384538214e-05,5.9674853982547016e-05,-0.0012607888289881796,-7.764355064082684e-06,0.000654271535092682,0.00044266205758771717,0.0004198125765038058,0.0021957743009532902,0.018233734401038013
-0.00016336661049715095,0.0001861498669205347,0.0002483086853183214,-8.296394948467678e-06,4.997458309227987e-05,0.0024149801402613994,-3.171785626704115e-05,-0.002766307376006505,0.0003406149853110496,0.00037085484288220115,0.0027443948979370358,0.0069546737712293276
8.520026206241537e-05,-5.0682024835965736e-05,0.0005211618662359418,-2.5956649095634776e-05,5.96748539825831e-05,0.003990309681743967,-4.1983642387605215e-05,0.0009130043201907107,0.0005025282626542809,0.0004198125765038696,-0.005626493565716997,0.02094679718072664
1.644772284390139e-05,-3.8840430248093806e-05,-0.000548865067577517,6.770810623385748e-05,-0.00015130603787868457,-0.005461667293284717,-2.1452070911012756e-05,-0.0005745570256981275,-0.0003024998525405859,0.00031645735315520286,-0.0012145221196514621,0.010562127861238174
-4.706904607909568e-06,-2.3051637464130415e-05,-0.00047905398345089446,-9.342928527242278e-06,8.669617109852146e-07,-0.001785898793519905,9.831542592619591e-05,0.0005506947864998585,-8.04120460876634e-06,0.0003654150932614869,0.0009693418051159336,0.012036549642194921
8.520026206243758e-05,-5.4629223031901766e-05,-0.00017031200576424487,-8.950478435112985e-06,2.0267503491255833e-05,0.003990309681744087,-4.198364238761354e-05,-0.00046746762584281285,0.0005422144726355855,0.0003708548428824898,-0.0070617558371808,0.015725020380590805
-0.0003378922869750556,0.0002493050380555778,0.00021635290737304912,-1.1697629080376082e-05,3.299910903429293e-05,-0.0017858987935200743,1.2938313956875614e-05,1.3737440107158827e-06,0.000492282349034609,0.00040077345607199554,0.0016312260092183728,-0.015299807648791922
7.991160519952855e-05,-5.068202483582418e-05,-0.00017522827929433992,-5.287610908216722e-06,2.087377042189198e-05,0.00294008994829873,-3.171785626707169e-05,-4.034595927348283e-05,-9.65124413399826e-05,0.00041981257650396396,0.003181521631662901,-0.008817419921714798
1.1159065980873017e-05,-4.67348266398826e-05,-0.00027330793621877794,7.587368462402822e-08,-5.733466363017081e-05,-0.00336122806113624,-1.1186284535502633e-05,5.1029437183996994e-05,-6.585265852014632e-05,0.00032189710926117945,0.002609894364483234,0.006549793578535651
2.1736379706721597e-05,-1.121004287641114e-05,-0.00018727314944321226,2.5323496280155176e-05,-8.340414164771381e-05,0.0008396507161501726,2.6454927415681118e-05,-0.0006393366340278789,-0.00013917776207494347,0.00041981257650381966,0.00342751602837463,-0.009803873759300408
-4.701615951194227e-05,9.141711021770638e-05,0.0003252483660634853,-9.70659894733439e-07,1.6629901907236343e-05,0.003990309681743848,-4.1983642387741214e-05,0.000909013093425523,0.0003694204805028273,0.00041981257650390845,0.003521312453020284,-0.011572270235834934
2.702503656971389e-05,-5.06820248360601e-05,-0.00028781094313264923,1.5512243976104066e-05,-0.00014524336857265618,-0.003912593492596076,-1.4608214007413856e-05,0.00039859141121055265,-0.0021718612239719076,0.0003708548428823899,0.0025532625609232694,-0.013121008040124582
8.520026206221832e-05,-5.462922303194617e-05,-8.255652325335761e-05,-5.418427605913267e-06,-2.1643729425979696e-06,0.0034651998345831686,-3.85617136808708e-05,0.0008793274731691391,0.000494192320975781,0.000376294592503601,0.0007180381768198518,0.0027083455396499033
8.52002620624237e-05,-5.0682024836040675e-05,0.0003016502531192622,-1.7584380462859483e-05,6.452498942745577e-05,0.00399030968174395,-4.1983642387655176e-05,0.0008149195739676873,0.0005693772805894671,0.0004143728268826141,-0.004615969820950358,0.0196658001096797
-9.995561470896308e-06,-3.489323205201622e-05,-0.0006014691943492633,0.00018648966746154515,-0.0008654884821682363,0.0024149801402615053,-4.342425592165911e-06,0.00022159281705578515,0.0004044848924927652,0.00041981257650410274,0.003524851940742743,-0.014442939838777601
8.520026206243758e-05,-5.068202483602402e-05,0.0005238658166774712,-2.569501570080235e-05,6.028112091328863e-05,0.003990309681744031,-4.198364238763574e-05,0.0008842712045751183,0.00045573673431522076,0.0004198125765039751,-0.011025982086353078,0.02120592862602071
5.870409117986198e-06,-4.673482663987982e-05,-0.0009500329876291097,1.3026726725848258e-05,-3.611532105799731e-05,-0.008612326454497114,1.9611072551498076e-05,-0.0005511439969812487,0.00036296110017745853,0.000343656101261125,-0.002035683271265842,0.008434983980264382
7.462294833654737e-05,-4.673482663995199e-05,-0.00027601188666032394,1.2372643238903192e-05,-4.520932501749508e-05,0.002414980140261591,-4.342425592185339e-06,-0.0015299098880909106,0.00018460424516138219,0.00037901446407206664,0.0031478964982993075,-0.014478554676188887
5.817522549633747e-07,3.6156335474518686e-05,0.0005029716541747303,-2.177051477921521e-05,6.876885794201149e-05,0.003990309681743939,-4.198364238761909e-05,-0.0002732728381413613,0.0005413179551937069,0.00040349333088253724,-0.008919986891480417,0.021570889337328432
7.991160519953411e-05,-5.068202483592965e-05,0.00023355986472858582,-1.588376339672626e-05,3.542417675708176e-05,0.003990309681744203,-4.198364238750807e-05,9.441718518182207e-05,0.0003976691325636772,0.0003762945925039035,0.001721482946141617,0.015282860346684158
-3.6438845785813354e-05,-3.884043024811601e-05,6.493168264799787e-05,1.1326109659853812e-05,-2.9446384820949746e-05,-0.0012607888289879743,-9.205001995582496e-07,-0.00172917385902962,-0.000857176864249376,0.0003164573531551057,0.0030328631473187013,-0.012922385269566178
-5.759347323776864e-05,-5.462922303187678e-05,-0.00014573063811441634,-2.409643566053665e-06,8.669617107798234e-07,-0.012314350421189457,0.0002872059033953905,0.0005967123765796168,0.00041119485222725625,0.00033277660850341005,0.0034894570635180533,-0.009460761146655266
2.7025036569797158e-05,-3.489323205205785e-05,-0.0003841699043211133,4.3507017217117586e-05,-0.00010522975115060673,-0.008612326454496892,6.0674213974762356e-05,-0.00609910717646415,-0.005093934535484607,0.00035997534364028415,-0.002665712085866301,-0.012360954109687055
-0.0012105206693643455,0.000383509776717772,-6.731607531009487e-05,1.5148573556139632e-06,-3.490278719673057e-05,-0.005986777257816658,7.094000646921118e-05,-0.001098731945659462,-0.00040013672721609105,0.00039261383488295166,0.0033779632002602063,-0.012393320159193321
-7.345944382652625e-05,4.0103533670887706e-05,0.00015072065574728012,-1.078191219869018e-05,1.6629901907397327e-05,0.0018898703322244137,-2.4873998343155623e-05,-0.0001291147454691055,-0.0006310707107077124,0.00033277660850345445,0.0033054037019494137,0.0078832991841013
7.99116051993537e-05,-5.4629223031787966e-05,-0.00019636825547347247,8.317325619880411e-06,-2.3989982445193903e-05,0.0034651998345833074,-3.856171368066541e-05,0.0007532994932285486,0.0003307811356089013,0.00039261383488265746,0.003140817522854264,-0.0107508954336857
7.462294833648908e-05,-5.0682024835777e-05,0.00047199913093546876,-2.1901331476453788e-05,7.422526031793664e-05,-0.0012607888289877134,-7.764355063866191e-06,0.0004421231964955669,0.00046307592678831164,0.00040893308050409525,-0.01653696447024702,0.02206864425426434
7.462294833656125e-05,-5.4629223031793515e-05,-0.0007039734974503998,1.2241826541803391e-05,-2.7627584028960818e-05,0.0029400899482987493,-3.171785626678303e-05,-0.00041871797366996864,0.0002790893877126749,0.0003980535845038352,0.003133738547409284,-0.010672680864866136
7.991160519925656e-05,-5.4629223031726905e-05,2.7568003819550268e-05,-6.334144487613047e-06,-1.974611393101289e-05,0.003465199834583149,-4.198364238771069e-05,0.0006572870253956226,-6.57802689134096e-05,0.00039261383488240484,-0.0013277857267707306,0.012588559317148246
8.520026206222386e-05,-5.462922303190454e-05,0.00037121552356964016,-1.6145396791647505e-05,2.8755240519873215e-05,0.002940089948298627,-3.513978471903212e-05,0.0009244808395259541,0.00048019328465012114,0.0003926138348825881,0.0034540621862933275,-0.014990563650059338
6.933429147359671e-05,-5.068202483581585e-05,9.197118706333885e-05,1.2532239610563155e-06,2.6936439728397765e-05,0.0013910158346201935,2.2690809484124386e-05,-0.0036817015071099525,0.0004457414001051846,0.00040621320569339813,0.0033531867862029606,-0.01057119685267568
-2.586153205981212e-05,-1.5157241072383255e-05,-0.00037138759314319926,-1.8863767761945206e-06,-2.1643729422010647e-06,-0.00021056889992375206,7.076890612035813e-05,0.0004475780279528219,0.00031821875456241043,0.00030557786688210355,-0.014011539980261025,0.001119485204730511
-0.00023740780657850735,0.000249305038055847,-0.0005070767425723044,2.4407779398577523e-05,-8.461667550884178e-05,-0.005461667293284689,-1.8030141439426274e-05,0.00024834193519898684,0.00043778411175610376,0.000321897109261024,0.0022470968729294853,0.0021676254026672588
-9.995561470813041e-06,5.58923264545097e-05,0.00045946263343404626,-1.8863767761834183e-06,4.451818071660452e-05,0.003990309681743973,-4.198364238764962e-05,-0.0005759369958368482,-0.000726970234812746,0.0003871740852613742,0.0010489802788713587,0.01640377339369886
-0.00040135616933081875,0.0002927242182109574,-0.0001422892466433373,4.1937216848209055e-05,-7.188506996574361e-05,-0.011762984989730172,4.014264530270151e-05,-0.0003643740991169819,0.0004948661011646927,0.00032189710926100457,-0.0018056165693051073,0.007780759315841229
-0.0003431809438380201,0.0003164074073867429,0.00020062083207724734,-1.2090079172555335e-05,3.603044368774844e-05,0.0029400899482986908,-3.171785626703838e-05,0.000887997588586309,0.0004890916378913285,0.00041981257650389734,0.0035018452705468162,-0.012847825587140264
8.520026206245978e-05,-5.462922303176299e-05,0.0003018960667960036,-2.148010171143522e-06,2.511763893629504e-05,0.0018898703322244332,-1.803014143963999e-05,-0.0005532673853764075,-0.0006641750348749753,0.0003273368523974057,0.001563975742491383,0.010519365690434818
5.3468320884511586e-05,-5.068202483586859e-05,0.00010917814441844254,-4.7643441189682e-06,2.606947801908621e-07,0.00031454075161831683,6.094455013341826e-06,0.000840237611967401,0.0002448880825764721,0.0004143728268827751,0.002737315922492073,-0.009436557676761076
-0.0003008716889341068,0.0003085130109948209,-0.00011229997810978387,8.840592409664616e-06,-1.7321046208204627e-05,0.002414980140261658,-3.1717856267018954e-05,-0.0009011406657981364,0.00010900165319905896,0.0003164573531552445,0.0032293047159161537,0.008006996783594348
3.231369343294488e-05,-5.068202483564932e-05,-8.845605148906366e-05,-1.75556007879496e-06,-2.944638482074713e-05,0.0034651998345832575,-3.85617136806099e-05,0.00012906047593656822,-0.00028418528194602,0.0003599753436401204,0.002195774300953454,0.01219886720791169
8.520026206241261e-05,-5.068202483593798e-05,0.0004896977156436666,-1.1043545593275583e-05,5.7249786260157866e-05,0.003990309681744045,-4.198364238756913e-05,4.9082610624559544e-05,-0.0004467055183026286,0.0003708548428825592,-0.005580480225324652,0.019612641817579993
3.7602350295667944e-05,-5.462922303186013e-05,-0.0006584979672976693,3.107943096526955e-05,-5.612212976899844e-05,-0.010686510219717943,5.708118823327668e-05,0.0004939580344331479,0.00013045125062389752,0.00039805358450388517,0.0031762124000791424,-0.014136538529462159
-0.0009037785713125107,0.000786123992703841,8.140119897370734e-05,-1.857597103166464e-07,2.6330172797450756e-05,0.0013647603676922749,-3.171785626703838e-05,0.00028689281816493274,0.0004892531223995384,0.0003871740852613353,-7.126758529205912e-05,0.01708358226287584
