fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.004646796367321011,-0.014362329390618676,-0.01402493584295588,-0.0006960156429182155,-0.0009874608764570362,-0.018460019739295997,-0.017956719321513923,-0.007431582827210924,-0.0029472166035343123,-0.006753156515260016,-0.017733766872914773
-0.0015225611358522437,0.015774776536527656,0.017065646315408228,0.0013871291919036282,0.00011199309777329546,0.002754343429747825,0.008772352938788834,0.0015212477267873771,-0.003109577051228985,0.011046062874512737,0.040198586075632634
0.0215779825977296,0.04622557656454844,0.06930381137312804,0.013332071430761807,0.01865617842753346,0.06276117315604425,0.02801068386465269,0.05070749372383472,0.029940331848022844,0.10962345312183272,0.043861243891911414
0.007903961078293376,0.010295245257546519,0.013905747593206827,0.00344243629105309,0.001473629317917975,0.00890923532298641,0.013699284725244914,0.006266885063555626,0.011338326836284118,0.004946324164392081,0.011818924349520036
0.00440649509612921,0.01763090615312535,0.013086764469223078,0.0006013125885340304,0.0010399470770357786,0.005720491382812339,0.00960909733581832,-0.0010175554778767124,0.005517451966151025,0.018153474582733427,0.019251614826315124
0.01086010720423691,0.006216961852609128,-0.002616812234735964,0.004003940015135609,0.0017237144110818278,0.010949268288523103,0.008684944766156185,0.010812888130455925,0.011053261973755755,0.01932216742170288,0.012989558171079612
0.016726262397299203,0.026985271023026614,0.04071339133993528,0.00483662860793094,0.02118198701311692,0.0009385027058147556,0.015595165283603492,0.023960363704262373,0.019968625201667877,0.041912941764702255,0.08118086095863879
0.005767781984280486,-0.001540048207738352,-0.011813032121588355,0.004362761538247038,0.0006878242081765603,0.007535031408592007,0.012274299374291406,0.022729503671010565,0.00706411847570591,-0.00038888037110904977,0.047320640040132755
-0.0003407654497077388,0.008823047410962074,0.02080025264288171,0.00363694783539531,0.001250440780163715,0.0058011820518111615,0.008334794363213074,0.007012372221699693,0.01112943865768494,0.013675266926416416,0.013877022559480619
-0.008812781007990109,-0.011644923864856948,-0.0030523521329045658,-0.0012267834827415793,-0.006475115945650372,-0.007036635328316514,-0.029520674001142264,-0.005774858607115331,-0.017498665144991304,0.00039613088142610654,-0.015353341365717874
-0.009141317276798256,0.002656163066879524,0.001722958679381265,-0.002685800797819005,-0.0039395075572910224,-0.020249775320186195,-0.0028062562500274515,-0.022726541717397155,-0.0066186273689678565,-0.007424529028452822,-0.03478676642932179
-0.012820163973168451,-0.0075077157222362455,-0.019706833596652238,-0.004527873234075184,-0.00257363639557367,-0.01042787493868179,-0.0026402476742814194,-0.010179577337748762,-0.011862546757163701,-0.000758686355919206,-0.022994844014500096
0.018704934056142625,0.04602771937491483,0.03485101497816177,0.004744572668099697,0.005021666145433436,0.023898803163637645,0.019800035048417628,0.03042078049274238,0.022692705204902425,0.02102627978134966,0.06681148908619637
-0.006786285215587405,-0.003953058076853182,-0.023950922727528738,-0.005366694127698362,-0.0016807047306520333,-0.01152961476148668,-0.0006948289299737282,-0.011608375767427289,-0.00574561318092254,-0.015092337782340048,-0.019591564699530762
-0.007269656072990662,-0.012446873296671532,-0.012857333716707244,-0.000992290810045893,-0.0007103297902446187,-0.007646441925153425,-0.025252078772432438,-0.00504968159546682,-0.005251116990061975,-0.012721278286093953,-0.015802918744132206
-0.008468570031480311,-0.0031699068366412087,-0.016489598387149543,-0.0028235183116369672,-0.002509161206962946,-0.010790357224463943,-0.011896751475533762,-0.006297118722933069,-0.011025335626775781,-0.006325620059287435,-0.02620406211713579
0.00702160263700949,0.0068190743147164,-0.0019159360377168024,0.0026391786772190996,0.0006705425123596033,0.012893731856122645,0.005846370234970717,0.00795060338693396,0.005658417696431159,0.017869246963463873,0.028547167758490827
-0.035891581497332306,-0.023169143502874197,-0.02387417474015832,-0.036558130373945924,-0.04075211981786358,-0.0321048223252339,-0.018061305050595004,-0.03160720787567205,-0.04050052949437324,-0.01751641607581183,-0.00596456924614004
-0.019776764763934945,-0.015796649988818138,-0.00720314484676488,-0.002726999865697549,-0.005645618216298793,-0.0070719835962008305,-0.006659998901737983,-0.00972105802348324,-0.017401950557162246,-0.016570755591115354,0.0025749243512132023
-0.013121212225438463,-0.017012286605862664,-0.023129364225852173,-0.0031806986671188632,-0.005274004116365875,-0.008146601278819842,-0.008651772115997223,-0.01658339858285225,-0.010530519891207579,-0.005046017710539108,0.004675875420053278
-0.006814034542421385,-0.005052348504021079,-0.0019154067974922777,-0.000895879802391245,-0.012375856757544393,-0.031303108794854095,-0.017133666449307475,-0.013206900275845243,-0.019086721462277856,-0.00018309724537588342,0.001967020631530187
-0.01614004461508825,-0.0030276901014385555,-0.021496998976689836,-0.004035478764651655,-0.009811944058230363,-0.012830595746295128,-0.013880124970107181,-0.003637756766798951,-0.008492864430001908,-0.002767545994080603,-0.009878955576618326
0.006796666917789016,0.019671780606297564,0.011942000976443733,0.005239642024729389,0.0028710512435863086,0.017487856017471586,0.005631929882528784,0.012440341111286687,0.014258384503582546,0.0008372767485633865,-0.0031769300322780267
0.03201471770580512,0.05065791896124907,0.022276078813416533,0.010683302245898588,0.009363650164371332,0.03468290956422275,0.028085463640760006,0.01899065403383296,0.02832317046023867,0.03264554079155176,0.026276593618651683
0.011939264635624851,0.004484870233831055,0.010563346075659947,0.01811201045866402,0.008483135851554266,0.0064741607837783145,0.0027000424930579033,0.015736552898594,0.007926819281355392,0.009022082615095628,-0.0014422853272144018
-0.0069538717119814394,0.0015480175400486098,-0.00494075884985921,-0.002691942744825758,-0.009327700932621868,-0.011804743305133399,-0.01661461486906052,-0.010209458162750292,-0.006402029246221018,-0.003878672204032838,-0.034724225513563016
-0.00935587887602942,-0.042951855785311376,-0.0002937176291581213,-0.01589854630683163,-0.0009836387882072148,-0.007388284690047207,-0.003914686044155261,-0.012208679093996422,-0.006670322949657021,-0.008397088377792803,0.002062698541185705
-0.007872579536784916,-0.00911638536701997,-0.020749852236533268,-0.001975358317058168,-0.005803857792674704,-0.012165636226506123,-0.006532690989794372,-0.004409165707101733,-0.01443792452231708,-0.009829527746084851,-0.013107021558125577
0.004425819920239303,0.007585883885896492,0.003063412043119349,0.0031721280722995858,0.003003954461835273,0.018378224328857364,-0.002876662649916682,0.011755664904098961,0.009704901615572933,0.008341853685109413,0.027444819732888967
-0.011658305849954748,-0.01338300243980532,-0.02129336425782377,-0.005478177876168494,-0.007552610037675812,-0.008717745387944809,-0.011023896896794514,-0.00045184394985175617,-0.019518982872341942,-0.01428259033059673,0.007360519898957134
0.003925498147347056,0.013781771451487115,0.0030684745825585763,0.013647227243943042,0.0022873807854396936,0.025638794650773324,0.015816683090337076,0.00986158504016479,0.006241150282081871,0.0014400341676085277,-0.0017085994417400992
-0.0072602980252790454,-0.018700685690430662,-0.015541286251343656,-0.0023422706328791783,-0.0009740448212480173,-0.009982174774627543,-0.00446589433883064,-0.014803522772868668,-0.007004469372450457,-0.002871366815469653,-0.022053986504573245
0.048044352996383,0.05436894080714216,0.04757088219494357,0.01751046176730531,0.015204261436713617,0.06393950144717306,0.04243726524710715,0.05494843907365767,0.04423470073257094,0.040371564030959366,0.06536963026604409
0.014850765391233848,0.020592362987383313,0.0361668564412493,0.006658413445411039,0.0056649332118322805,0.030347578582973798,0.01853914808949321,0.041189531331413086,0.023430046704626572,0.04087201412089071,0.05568834969349133
0.014948113313382336,0.04377914856805032,0.04491954915067012,0.019282768171733283,0.018788413419152997,0.01978376181658022,0.023739637678524158,0.021764367280159614,0.010525963355001163,0.039147347334823314,0.03732092991192098
0.03433844287516856,0.02853915972266488,0.010502661850313646,0.00458491528748721,0.008313069513548255,0.024312856801667632,0.028547168962153653,0.04333601347662167,0.009399106826719359,0.029521102542756163,0.07260550214089749
0.015608663799030783,0.008697789491952466,0.027822717690953357,0.0016866693848102475,0.00014823261235909677,0.00485720772354292,0.008530303582403979,-0.003955745193084469,0.004856956603818529,0.008301829410283658,0.0174453748939304
0.013586135465603787,-0.007997275211397545,-0.005657742474131994,0.005023919708427032,0.008009189536331774,0.008424233344050841,0.014308288153079017,0.021488443964377,0.01118129889555258,0.009772204981243723,0.015861303636864756
-0.010015880337926388,-0.0031347808752484794,-0.0059290419807278075,-0.0023026812628192963,-0.003320331490333988,-0.012525980326697193,-0.011398478489353662,-0.012245421114940041,-0.004761570885498129,-0.005021488331539613,-0.035344344904916176
-0.022502596916320432,-0.007095732606572048,0.00043870408247935147,-0.005454090746692445,-0.004955587343054137,-0.014791785406419298,0.0007726244366618293,-0.008450638228939543,-0.015602433660322615,-0.008684612440242474,-0.019673851170578953
0.025042301359351874,0.039110819551392666,0.038025783768054294,0.006326070222128525,0.014588983257896567,0.02476877489346804,0.015865973735198845,0.02834386118840394,0.013452275105954769,0.041072589895395355,0.04740256702275363
0.00940460380576628,0.014148657396542955,0.002954705202308225,0.002503050638135691,0.006281165185650314,0.006257778428027251,0.016048132583896882,0.004664582806680771,0.007573645689511434,0.011277285203417269,0.0128863930600639
-0.04075426004309155,-0.041815295001657385,-0.0497442108842858,-0.002666046229788462,-0.0034588431023672614,-0.026691282238715613,-0.021808001697067914,-0.019292710253292135,-0.041275475968989124,-0.01663174243241553,-0.041862132148329616
0.008286075904958556,0.005892988285749488,-3.421500867669839e-05,0.006492741354946028,0.0013220368627161552,0.019275946482517563,0.017138369001248238,0.012387714617312952,0.006658893305287829,-0.0007725666785554244,0.017352015872496285
-0.01238407356825901,-0.006598106101944783,-0.01551109995806019,-0.00419189296976762,-0.002426441145410459,-0.013381242899951604,-0.012444616221803192,-0.011707350334425848,-0.008695802550940348,-8.562551382448747e-05,-0.01857374873561321
0.05432490331911512,0.037450674914028065,0.019354365419198823,0.010851882692179569,0.010634594448348059,0.04017218577691811,0.03375198789493012,0.018188628752916904,0.02505343235252016,0.01498311034063157,0.02923423408921197
-0.03407498466134482,-0.051316587022763815,-0.03502912484175765,-0.006589991113225093,-0.005540197773419755,-0.04901379892693049,-0.017206869208383876,-0.033666040318021964,-0.031150030338617074,-0.023765377617127863,-0.018646998178408005
-0.028272562847927313,-0.07541562388172245,-0.06397951057520246,-0.009765202376788108,-0.028028127111040455,-0.0745872618093926,-0.05337757893654581,-0.08774524941818446,-0.02942078122255231,-0.020388456406985334,-0.035019645413658665
-0.005947645279839325,-0.019393891807746026,-0.016386002863452924,-0.005684177102689793,-0.00191508023330279,-0.007693850638548908,-0.0013906935629678203,-0.00928824077948922,-0.006624126914834153,-0.014459528118271421,-0.017216762698858384
-0.008158783955441392,-0.024658001149774216,-0.037469114963585945,-0.012853315159299515,-0.003558102599986573,-0.005180692236453637,-0.0031210348587941378,-0.00020217544462061037,-0.01576671880539567,-0.013079249542128283,0.01804718871547921
0.0014967357483425233,0.01332444846820113,0.023328504543593684,0.0027177513339851156,0.0009332169133707322,0.002340586756605473,0.0064927825935513364,0.005741429597466052,0.001373986120532353,0.013240140716694458,0.02301041720765811
-0.016183669391984408,-0.013761555647207274,-0.022358062425180698,-0.00472688555712981,-0.002642807382933354,-0.006493824924556811,-0.009613596832947045,0.0008822431697712877,-0.014695951786264119,-0.014548890028214901,-0.0018569991933536354
-0.005633340397755071,-0.0033093101645434667,-0.005024243064111945,-0.0034444272371616383,-0.020371587011358567,-0.009744097416410155,-0.014038922601509199,-0.013020879833570812,-0.005113305665604266,-0.0012787967455685184,-0.02502108986240712
0.016122194401318984,0.022353691502718157,0.012837807035684443,0.005101368947973028,0.0056132424028389845,0.02346648377248867,0.01893216998718649,0.03469135260785842,0.030845415816288455,0.053986760628647795,0.07004951289699503
0.014696110401557013,0.012159073169528406,0.014662787382332317,0.0039157023005147425,0.008637518167794152,0.024025572164837545,0.02196748852629455,0.038032050053817455,0.02427468659635477,0.05730900667439279,0.07432000456257476
-0.028455748552235607,-0.06456289083385226,-0.049210759615576874,-0.12157507882840267,-0.007321274110824934,-0.03956685567802473,-0.04596673373906339,-0.03091890451263723,-0.0575201749884703,-0.028845657870262404,-0.03205592127064957
-0.014826193042686762,-0.0044925013464025,-0.002273404021616058,-0.012818040092337248,-0.005165113232248088,-0.013420725110081305,-0.0016797148910361445,-0.02606665743914853,-0.013242028505481306,-0.006818787514309145,-0.005196834804653668
-0.03832716005097318,-0.02823571857269382,-0.05464963587152781,-0.01685014333045289,-0.006815575661096746,-0.03191561134339763,-0.022257040649736843,-0.03744415309050172,-0.02417760158788411,-0.012578250242079666,-0.032749109599655934
-0.018058961490570867,-0.0018092207449788963,-0.01440856938423122,-0.008934994853978714,-0.013851537278906959,-0.012179081786730047,0.0013828472171343018,-0.012102818321069539,-0.012012729449536151,-0.002416564330559624,-0.011608369576573045
-0.0066077074908230315,-0.013764857290250983,-0.016647340781692926,-0.0015641912202103412,-0.003395755058164188,-0.005413665719390817,-0.002846470095360984,-0.008619697375080594,-0.01287534920924834,-0.012900238719282153,-0.021364727040496394
-0.012453813421172386,-0.025175433326181884,-0.018271152799551788,-0.0024544259401059303,-0.002985060715379471,-0.008630004666396055,-0.004267427176483301,-0.012332535533204056,-0.005149451269867554,-0.003605684039274867,-0.010675011112383467
