year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0006576784706136377,-0.04254092471384224,-0.001343693426556929,-0.0017267834895309826,0.0037159339102908148,0.0008879331642241825,-9.686858332955128e-05,-0.0016372709426990262,-0.0005782405932263891,0.002414325173605783,0.0010277306336341741,0.003239910207626363,-0.00039076543153475444,-0.0064366289559394906
0.004852294185120137,-0.03217048967933489,-0.0032130847046088567,0.0012199626912011235,-0.0052047560776105305,0.0012481511870773157,3.23429421477558e-05,-0.0013064549290499213,0.00010212677295093669,-0.0008446311109403281,-0.0019170478087488932,0.003907242211862285,0.0006160426375508908,0.00426894539476478
0.0008665373733571774,-0.021905725191746533,-0.0010044480069015243,0.0069894806710240264,-0.0008479947511301505,0.00031321300616490036,0.0015949927906575372,6.357227121769566e-05,-0.0012236452930881815,-6.887056181217387e-05,-0.0010578258952781612,0.002900987118371891,0.00025076624376013656,-0.0007797343027230142
0.006858223472427248,-0.029619104897674615,0.0038561744848311197,0.005256837115521571,0.0022695299440865058,0.0002876055958070063,-0.0011152867722545377,-0.001641716330134213,0.0013037349237386827,-0.006262751506734162,0.0018729236845585326,-0.0009231760818110932,-0.002872547387056519,-0.0028689941902882597
0.005573895630068571,-0.033678829179392786,0.0015512611137575752,-0.0019128231001212886,-0.0032560369227908515,0.0004820547092978963,-0.0012841569562466884,-0.0013882607582786889,1.808299035067988e-05,-0.0077324969888236785,-0.0007635580685699495,0.0031654504130988275,-0.0016270250330453876,0.0013543420293368224
0.007036445709237504,-0.03143619387426947,0.002075482415495015,0.0005536046165495957,-0.0029144328889197002,0.0011375445177581405,0.0009069790133736769,-0.0003250358529482346,0.00015331556181687433,0.0003506852304646891,-0.00037312370692563375,0.0035867020625337843,0.0016342400950322509,0.005956963284463299
0.012658839825832057,-0.031197239603653015,0.008210296851079513,0.0031294942681898874,0.0007957902492689654,0.003934808870861471,-7.999962213957078e-05,0.00245229818251779,0.000345175831243631,-0.002447842732036968,0.0004863491481796502,0.004670157583431383,-0.0008208381743941284,0.018482656740708904
0.010969677262075808,-0.023900053061380284,0.011584134475660274,0.0032194588634865094,-0.002266720324555983,0.002358741879086688,0.0022538948797533875,0.004236863426672647,8.806766958917546e-05,0.00451427251314435,-0.0012046690727488443,0.008295926043290977,0.003041958605929109,0.011212555694565475
0.0021710746448161547,-0.01689113483656238,0.005657787070696966,0.006419599156370779,-0.0032809765287776303,-0.0013051312677216848,0.002616160323241154,-0.000845323652315823,-0.0005706638243281897,0.005666127144804149,-0.0023452141705617288,0.004166177740276476,0.0022403277459101156,3.2122177208477095e-05
0.003213168014949979,-0.025456821989536842,0.005691756477575958,0.0006978987858351868,0.0012898073634741386,-0.0010592015829822832,-0.001365611431586027,-0.0038098315524166537,-0.00040324915579219056,-0.006931016421800877,-0.00016566901485416102,0.00160787810364244,0.00048109085807134867,-0.0036325618979447267
0.0020110981239751424,-0.028893769681951276,0.004548060294254107,-0.005418662528373639,0.003454671778002887,0.0020861204374825783,-0.0027203449444959966,-0.0014018079287240503,0.0010484331462217462,-0.005687230663295049,0.0005342063722749946,-0.00155246462624622,-0.0005507143969530745,-0.009105202983288338
0.004340527298960234,-0.022489021573875688,0.005633994470064065,-0.001982536773840322,0.004342544496962648,0.0003741172917482422,-0.0008615502906990956,-0.0011541526637577233,0.0007098501075158039,-0.009399390525746606,0.0023324796635347846,-0.0004390039747138912,-0.0015707987419789104,-0.008417008527683064
0.012312872439161533,-0.02540287333459817,0.003249262290111867,-0.007856871530364445,0.009138963818596083,0.0026494166587922325,-0.0032616363936860304,-0.0007152488630011493,0.0020773080873756457,-0.009957299521725131,0.0035649261861793067,-0.0015235036626694615,-0.007001453396414761,-0.007286819677013558
0.010170586963600148,-0.024181426052773337,0.0002600274746017836,-0.0057481136580963725,0.006357886560844461,0.001678164255072125,-0.0017536474646766994,-0.0001676255752315859,0.004704697810465758,-0.009141740868886217,0.00032033936597041695,-0.004824698603119211,-0.005846026944413964,-0.009381729353572427
0.0044432963018872455,-0.02288286798838534,0.005369459528175818,-0.0016044557274227003,0.004741548783583594,0.002787751402571421,-0.00241363336147807,-0.0011208260017302283,2.3802995763643982e-05,-0.009607276936347038,0.0024507731176838946,-0.0018526333079950238,-0.0039008899543441387,-0.007845892914242064
0.006766552401856482,-0.024832241229678597,0.003564431249904754,-0.004024110165514305,0.00027411735470916747,-0.0017428904882083123,-0.0007163429548233793,-0.0017870941855840077,0.0005284760368084206,-0.007968782430672908,0.001291020411691301,-0.0027394019553477755,-0.0026154392426284505,-0.005905834836546636
0.010841750043427831,-0.01852615755134316,0.009900137388481589,0.0013446684280016927,-0.00037484988624580777,0.0023487766963426293,-0.000251528879056469,0.0019642228818145292,-8.526800687495431e-05,-0.0017918205229139421,2.4605856445590356e-05,0.00642294233072806,0.0026133008957025935,0.01270593342316034
0.012646184016319059,-0.014234432921375504,0.0110810626599082,0.0022983199000099893,-0.0036805814715505907,0.001399469879870697,0.0034814340422201022,0.004835705858965783,-0.00012110297893504452,0.009494914128255592,-0.00026833741029446594,0.007875096889601328,0.008219219012316254,0.011268650958367701
0.006144988547824875,-0.015193634271600209,0.010632345338896615,0.0015127246393746036,-0.0054473645381602695,-0.0013316333416814351,0.0038032481338715015,0.00406919783564248,0.00043979681158797375,0.0036602283174695825,-0.00019571376029687217,0.006950938099478665,0.0057562431346248125,0.007631875335492148
-0.0008441794347556208,-0.02161243246314181,-0.011145873355635008,0.006662587162649601,-0.006693839971201998,-0.001800361654086416,0.0016263622702457608,0.0004184521283594625,0.00044465367087685644,0.010762011945629204,-0.004333942449672982,0.003943218855142316,0.0019823370613858203,0.0012573532560160323
-0.0005263385531129284,-0.026775911978990253,-0.01140356358814999,0.006158698388381671,-0.0007075322546157494,-0.00043293271302722084,0.001962878176614997,-0.0009387098323782497,-0.0005577089303840703,-0.006760229955452701,0.002849796734156746,-0.0027662558492648026,-0.0023058068977377766,-0.0032994681783055663
0.0028805563549067215,-0.029139007635909885,-0.003692039682947044,-0.0029872068003319254,0.004155119303101026,0.0005405498682922613,-0.0034745898659055484,-0.000884560522321965,0.0002678859915477136,-0.012242835032052892,0.0034656494887860627,-0.0061849211814863705,-0.0072960330081413075,-0.005685264649492642
0.0007964237809072331,-0.026222548424777,0.002188396288973632,-0.001792644387272518,0.008004247718118473,0.0008578574094804033,-0.0018682774410318597,-0.0011056131096701639,0.0016038739982179176,-0.012597796278800462,0.0019137264601466687,-0.003469432979522959,-0.006467267535909049,-0.008606441377119608
-0.0021855549481204725,-0.034587083750536006,-0.0040660758827220185,-0.004768981799787734,0.003979716282799174,-0.00027414869513844213,-0.0017305063426430196,-0.0019211425667574186,-0.0005794748872457097,-0.006052005441781901,0.001277593823614652,-0.0018683385236702335,-0.004269076728275091,-0.005790562050262517
8.526913902740943e-05,-0.03207891033990758,-0.008558933126809451,-0.0023176672232646488,-2.3812659732540345e-05,0.0038140954605065096,0.0007749677495777893,-0.0006230771647689726,-0.00037368570815882673,-0.002725833855873184,5.931691982699115e-05,0.00014385244704643078,-0.001356851362421807,0.0009536320091309394
-0.00012544704207713992,-0.0214657885387573,-0.006880358010461612,0.002395108668028556,0.001875181892261479,0.00987367727880896,0.0037913368117201973,-0.00045008257721803024,-0.0013861230142741608,0.004711862914192703,0.0019245139444387333,-6.558881940488586e-05,-0.00011632649864086383,-0.0021903929283129315
-6.57801991027561e-05,-0.018786749973837055,-0.008463469225961964,0.0015220474141373814,-0.001497172256621697,0.0012871543905829332,0.0020079355925294224,0.00034398175591071774,5.087843267545685e-06,0.003396547377397242,-0.004308102107804486,0.004051747461063752,0.0005990837357982689,0.0025870692310399363
-0.00031789034990934047,-0.020842792372173582,-0.00550714863882256,0.0005041212043010087,-0.004529718227614938,0.00022991292808562837,0.0016682991276150644,0.0006464791996090455,-0.0012469465529635234,-0.0024264075263788487,-0.003356908281289691,0.004184812623834973,0.0042985607749862174,0.0012546440927630204
-0.0016948920541756446,-0.025708633950724372,-0.010107954462162087,0.0021733036290137306,-0.0014366698861090783,0.0012182970471049251,0.0010812477384792884,0.0005247031469611709,-0.000756713908524715,0.0011342228112312164,-0.0014409948538686385,0.004061280697508788,0.00432118897454694,-0.001777741216899728
0.0018230508645091172,-0.02968722359351525,-0.002207791310968269,0.0014935788813617975,-0.00016291868833784307,-0.00031562227247849636,-0.0014591782880558606,-0.0020760739091554782,0.0006346874807969674,-0.006553236403517835,0.00043997710518810647,-0.0015816264727108943,-0.002846746734643506,-0.0030039555830148105
0.0006734533246692445,-0.025087573271936277,-0.0038063171177531423,0.002124924611844363,-0.00026850797771951437,0.0004395357188622482,0.00015040547261025862,0.0006573767878784752,-0.0004795154445143214,-0.002795888811823154,-0.0007122987426836777,0.003910122430619435,-0.0005638200442190753,-0.002651253223453062
0.006185473683357782,-0.0319371648218394,-0.00048284555557433955,-0.004927556568536414,0.0019904458261280475,-0.002141601596157084,-0.004118560272187844,-0.0010758692507234833,0.0010422313262095117,-0.009928198410501337,-0.00012694372462471835,-0.0019017653443426522,-0.0035308371415083382,-0.0056386309079830095
0.006511391789296848,-0.02952330152431731,-0.0007065571555549576,0.0008279124494455993,0.00626392701495864,0.0009757795205026509,-0.0017023078497555397,-0.0007783797708614815,-0.0009326587388915423,-0.007907879599757223,0.001200183138369961,-0.0007221736594789706,0.0003469922257906364,0.0034015045101733967
0.010364072821129795,-0.02078111627731823,0.005007577316850887,0.001268050863865552,0.002795447315440197,0.010377647586235543,0.0008654739616217909,-0.0007112953579957236,-0.0012152059302652507,-0.002286910370211038,0.0015795787333892609,0.0003860986829379298,-0.0026619712904358763,0.0017118612113345177
0.014438368681755487,-0.024309293401325066,0.0057805882849800184,-0.008147848412936046,0.0019590863311099308,0.001206715250216952,-0.0030171719697181603,0.0009728289819682526,0.005968503707544155,-0.01010119289278027,0.002634906215159221,0.0014864724686849424,-0.00310748817442814,-0.0075547057010997695
0.012819452919715021,-0.025393872713187996,0.004855184747329272,-0.0073251035340231195,0.00413744844781746,0.0011794209011527844,-0.004566234585090134,0.00019217141324301087,0.0027555979079021196,-0.011978291160228612,0.0028523459547999544,-0.00204936139265387,-0.005554989623277322,-0.009204118685791704
0.011040025271328654,-0.029285750545635373,0.002332791305957461,-0.005546920566173619,0.0019016863128296629,-0.003510835122159635,-0.004299362109224277,-0.0018342991195288802,0.002768141848696538,-0.008952910493936176,-0.00044831633807633904,-0.003698413284840039,-0.006400563888970408,-0.005368617549378223
0.01092569546466303,-0.029598141160292617,0.0035254377706603335,-0.007296734575154595,0.003668579214494754,-0.000852175880023767,-0.00540480454715441,-0.005528275418595829,0.00279546732477493,-0.012884035353222896,0.0007221430559536243,-0.0032967094807519193,-0.005351086914475247,0.005357549025231928
0.009257496776099288,-0.028071327763392807,0.004764697554106249,-0.001535846189430882,0.0028436579548420694,0.00011916656474594507,-0.003774980223674822,-0.0008867886605156564,-0.000161795554843985,-0.012094165768312643,0.0028638661809702952,-0.0037196473482585582,-0.004298850655773954,-0.00695309372153852
0.013683380211818917,-0.021557378404426772,0.00921475540240671,-0.0015792681465575762,0.008583693038289498,-0.0021163252576035484,-0.0009765621871452808,-0.0034135569350759324,-0.0005073828780384972,-0.009293290274822036,0.0011832239275004568,-0.00044907939446086194,-0.0024572358313619896,0.011539407660697509
0.010453043118625403,-0.017458688185488548,0.010527832920753216,0.0002646146088614282,0.005575782970282513,-0.0016698350163238886,0.0017797884748412313,-0.0012020299144141669,-0.0004971672072865092,-0.004278177750455886,-0.00016647177409209735,0.0009390512275371651,0.004947055144676368,0.007003770610026716
0.006949140747678155,-0.018557355791679903,0.010198993839526426,-0.0008870287323385073,0.00046364020404337744,0.00038879851813529675,-0.00012295952326310696,-0.0025069693114876147,-0.0009100699301966569,-0.0072835583401463415,0.0006574168725823108,0.0014617976600409565,0.005112764524640632,-0.003073036657231318
0.008532914747032742,-0.0260000311269424,0.00679771952187795,-0.003676445612484818,0.006250380871393676,-0.0009706926476513444,-0.00174403353629226,-0.0005348790507393436,0.00017718891372441771,-0.006848969758962895,0.0016500649705108075,-0.000569018557061666,-0.005281654493068374,-0.0013810954401795796
0.009616370554078692,-0.021547644549230992,0.008551527600991116,0.002000750886200341,0.004005225714599227,-0.001130621207529492,-0.0005240608452087863,-0.00038565740954017957,-0.00020281877859834433,-0.0007732616255291617,0.0013345125833231677,0.0035827583277261792,0.0009334414773104858,-0.0027872782413300057
0.010288317095831096,-0.017797040912999305,0.009475594840846754,0.0022903224565720658,0.005626549912261724,-0.0022079050391732875,0.0029918234624286212,-0.0007660468745733425,0.00016020970978946516,0.005300840566426585,0.0002760342064909193,0.004710990578780597,0.001947965846621901,0.0048390572483667255
0.010326912077516525,-0.018731556166551377,0.0035982193678849796,0.0035482773965774296,0.0023032277243416267,-0.005188649688553978,0.00491770228026663,-0.00038349001424342285,-0.0012494857086469968,0.0027309013979154584,-0.0011399530337695956,0.0020510366385129465,0.00026328994649231415,-0.002625061696130309
0.00980193823798098,-0.017343787194043718,-0.002466138619680921,0.002200368151134089,0.0008716165670949657,-0.00215153788748122,-0.0005529016934416172,-0.0008646111246144679,-0.0007251738280159178,-0.003948194801937449,-0.0019970174704792647,0.002799752725577507,-0.0010968627724232095,-0.0007562522611682616
0.007820846280134469,-0.023836613249125983,-0.003049095721661226,-0.0059638068052203265,0.0022596264229767745,-0.0012724367439142497,-0.003589481940812275,-0.0021014122404714075,0.0005933830497100233,-0.010301412201542315,8.57795110472828e-05,-0.002959240224515792,-0.006200474790179415,-0.000912458087561605
