fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0017060948373964833,0.07170355808749253,-0.006055097695495349,-0.0010090034092120944,0.014963301334296625,-0.0018898341371729863,0.015224219350088114,0.0058385355328781086,-0.007306777709065175,-0.008274386947373827,0.11906458836870322
-0.003305558747455302,-0.02517791866858549,0.005076548345816996,-0.0012968788469331057,0.011170759521456419,-0.0023694874714807377,0.015224219350088193,0.0057657879948553245,-0.026230806308082517,-0.011758339346268026,0.0930511243295788
-0.0006397855640236094,-0.0003942850798212113,-0.000100961440839813,-0.0008650656903515942,-0.002275525087704002,0.0017075658701360288,-0.04665115229960859,0.0005279652572016231,0.006360576279114212,-0.003048458349032418,-0.03701619586604279
-0.0029501223229977946,0.05142603969668552,0.004299921877818601,-0.0015847542846541339,0.005654335066416162,-0.0002110474670954456,0.010427678912127139,0.0037470438147179505,-0.010460782475567974,0.016113279844885635,-0.01967388650662662
-0.001883813049624906,0.02438934850894315,0.006112050303148732,-0.0008650656903515334,0.0008274636682560529,-0.00021104746709531605,0.010427678912127364,0.003146876626028509,-0.0031014380203944945,0.035275018038803986,0.015010732212205915
-0.0020615312618538295,-0.045455437059392395,0.005853174813815733,-0.0002893148149096221,0.009791653407696443,-0.0021296608043268224,0.01618352743768035,0.0028558864739365664,-0.01361478724207083,0.003919446448756005,0.06703766029045466
-0.0004620673517950149,-0.06347989785122089,-0.000877587908838491,0.002589439562300339,-0.00020686591706404163,0.0012279125358280634,-0.00683986666453245,0.0004188439501670992,0.01687392550079045,-0.01350031554571507,-0.0543585052254591
-0.003305558747455334,0.02213629090996429,-0.0034663428021669404,-1.4393771886545532e-06,0.0018617932535760547,-0.002369487471480739,0.017142835525272553,0.0020011029021668246,-0.019922796775076662,0.014371303645438493,0.03813381135809418
-0.0009952219884812412,0.03565463650383559,-0.008126101610158162,-0.00028931481490963135,-0.00813672607118436,-0.002609314138634772,0.0181021436128647,0.001091758676879663,-0.004152772942562166,-0.010016363146820919,0.061256890503982496
-0.0024169676863114507,-0.04996155225734954,0.006112050303148514,-0.0010090034092120534,0.001517016725136026,-0.0023694874714807745,0.0181021436128648,0.001182693099408318,-0.024128136463747125,0.003919446448755982,-0.022564271399862754
-0.0022392494740826052,-0.0612268402522422,0.005335423835150029,-0.0007211279714910543,0.004275228952656233,-0.0023694874714806965,0.017142835525272675,0.0018737947106267242,-0.019922796775076617,0.009145375047097335,0.026572271785150064
-0.0017060948373965614,0.06043827009259977,-0.008902728078156645,-0.0005771902526306676,0.0028961228388960807,0.0002686058672122859,0.01186664104351529,-0.002709300184820605,-0.006255442786897404,0.01959723224377981,0.015010732212205738
-0.00028434913956602924,0.08071578848340681,-0.0037252182914995794,-0.0010090034092120534,0.007033441180176321,-0.0021296608043268606,0.014264911262495966,0.00463820115549927,0.004257906434778939,0.016113279844885645,0.04391458114456627
-0.002950122322997772,0.04016075170179274,0.0011934160058244031,-0.0004332525337701594,0.012205089106776439,0.0024270458715976015,0.0008345980362051287,7.329314455796025e-05,-0.01571745708640622,0.028307113241015407,-0.03701619586604293
-0.0017060948373963526,-0.03419014906449966,0.005594299324482825,-0.0005771902526306848,0.004964782009536166,0.000748259201520246,0.010907332955923266,-0.0008542379652346525,-0.012563452319903275,0.010887351246544389,-0.031235426079570777
-0.0020615312618539115,-0.06798601304917805,0.0011934160058244257,0.002301564124579398,0.0028961228388961584,2.8779200058471054e-05,-0.007319520708328462,-0.0032185329509811407,-0.022025466619411873,0.01959723224377988,-0.06399312153624612
-0.0020615312618538456,-0.06798601304917802,0.001193416005824489,0.002301564124579464,0.002896122838896139,2.8779200058435367e-05,-0.007319520708328496,-0.0032185329509810796,-0.022025466619411932,0.019597232243779857,-0.06302965990516733
-0.0027724041107689426,0.001858772519157321,0.005076548345817212,-0.00072112797149109,0.006688664651736324,0.0031465258730595247,0.002753214211389653,0.003201437279545773,-0.006255442786897254,0.038758970437698166,-0.002331577147210199
-0.0011729402007101422,0.015377118113028544,-0.0052784712274968615,-0.0004332525337702202,-0.01089493829870453,-0.0021296608043268723,0.014264911262495803,0.0003279095276384216,5.256674610829544e-05,0.003919446448755891,0.009229962425733733
-0.002594685898540213,-0.0364432066634781,0.0045587973671515425,0.00014249834167188804,-0.008136726071184321,-0.0004508741342492406,0.010907332955923296,5.456065352135322e-07,-0.012563452319903206,-0.0047904345484794985,-0.008112346933682544
-0.003483276959684193,0.04917298209770732,0.0001579140484931616,-0.0002893148149095785,0.003930452424216395,0.0017075658701361624,-0.0039619424017556405,0.000582525910718805,-0.010460782475567912,0.06314663722995754,0.015010732212205861
-0.002239249474082711,0.013124060514049988,0.00015791404849291047,-0.0007211279714911877,0.0022065697820160416,0.0031465258730594744,-0.005400904533144272,0.0024557750148102705,-0.00205010309822701,-0.0013064821495854238,0.0034491926392614773
-0.0024169676863114217,0.013124060514049948,0.00455879736715136,-0.0005771902526305962,0.006343888123296175,0.0005084325343662872,0.007549754649350502,0.002055663555684152,-0.0009987681760593593,0.005661422648202933,-0.03701619586604295
-0.0022392494740824795,0.01537711811302876,0.004558797367151621,-0.0004332525337700206,0.006343888123296434,0.000508432534366521,0.005631138474166265,0.0020374766711781724,0.0021552365904437343,0.007403398847650277,-0.04279696565251495
-0.00028434913956603585,0.05593215489464268,-0.006055097695495297,-0.00043325253377011184,-0.004688960786784187,0.0012279125358281044,-0.004441596445551817,-0.000890611734246127,0.001103901668276036,0.010887351246544528,-0.013893116720154515
-0.0017060948373964174,-0.0341901490644996,0.004558797367151401,-0.0005771902526306412,0.006688664651736236,0.0062642725460605,-0.0010840181389792276,0.0010371980233625723,-0.010460782475568071,-0.0013064821495853893,-0.008112346933682549
-0.00259468589854009,0.0221362909099646,0.004299921877818663,-0.00043325253377003915,0.006688664651736549,-0.001650007470018919,0.015224219350088239,0.004019847082304555,-0.010460782475567849,0.01437130364543881,0.05547612071751055
-0.003483276959684182,-0.037569735462967636,0.004041046388485603,0.0004303737793928873,0.0004826871398159077,-0.0006907008014033859,0.01042767891212712,0.0006188996797303191,-0.02938481107458543,0.009145375047097263,-0.008112346933682795
-0.0015283766251674529,0.001858772519157383,0.003264419920487361,-0.0007211279714910979,0.008412547293936517,0.0005084325343664273,0.013305603174903959,0.001673738981063503,0.011617250889952425,0.012629327445991646,-0.02545465629309865
-0.0001066309273373026,0.0334015789048571,-0.0011364633981711867,-0.00086506569035161,0.002896122838896119,0.0038660058745212007,-0.016432947540454435,-0.0009451723877636117,-0.0073067777090650736,0.0004354940498617383,-0.07748158437134751
-0.0025946858985402645,-0.00490040027777847,0.0030055444311542423,-0.0001453770960491522,0.006343888123296169,-0.0006907008014033318,0.009948024868330864,0.004874630654073945,-0.010460782475568087,0.0021774702493088556,0.07859919986339861
-0.00188381304962516,-0.002647342678799852,0.0032644199204872287,-0.0004332525337701396,0.0025513463104560596,-0.00021104746709544822,0.007070100605554332,0.0013645619444658437,-0.004152772942562085,-0.003048458349032521,-0.03701619586604293
-0.0033055587474552744,-0.022924861069606884,0.004299921877818585,-1.4393771886624835e-06,0.0004826871398159962,-0.0002110474670954588,0.01138698699971942,0.0023102799387643516,-0.02623080630808238,0.003919446448755974,0.0959415092228149
-0.003305558747455334,0.004111830118135822,0.004558797367151409,0.0027333772811609647,0.003930452424216159,-0.001170354135711112,0.008509062736942775,0.0003460964121443776,-0.025179471385914746,0.00391944644875597,0.07281843007692665
0.0006042419215777692,0.03790769410281388,-0.00450184475949833,-0.00028931481490984413,0.006688664651736144,-0.0009305274685573237,0.014744565306292024,0.0020920373246953094,0.015822590578622734,0.03527501803880377,0.049695350931038294
-0.002772404110768961,-0.02067180347062831,-0.0019130898661698,-0.0010090034092121315,0.00806777076549631,2.877920005845916e-05,0.010427678912127106,0.002437588130304542,-0.004152772942562136,0.005661422648203,-0.013893116720154582
-0.001883813049624963,-0.007153457876756901,0.006112050303148602,-0.0007211279714910225,0.003585675895776317,0.00026860586721245906,0.011386986999719538,0.0016373652120519346,-0.0041527729425620405,0.000435494049862037,-0.008112346933682476
0.005580351863983786,0.031148521305878744,-0.006313973184828183,-0.0007211279714910966,-0.005723290372104185,0.0007482592015202896,-0.00012471005138694374,-0.002145506765142503,0.023181935033796324,-0.004790434548479426,0.0034491926392617206
-0.00117294020070987,0.04016075170179286,-0.0011364633981710466,-0.0010090034092120272,0.002896122838896313,0.0002686058672125701,0.012346295087311662,0.004474519194947656,0.008463246123449494,0.016113279844885815,0.061256890503982614
-0.001706094837396367,-0.02968403386654253,0.00662980128181426,-0.00028931481490968556,-0.00020686591706397026,0.0005084325343662277,0.010907332955923268,-0.0018727034975562138,-0.012563452319903275,-0.01175833934626795,-0.05435850522545915
-0.0031278405352265213,-0.03193709146552116,0.006370925792481366,0.0017258132491373701,-0.007102396485864347,0.0038660058745211452,-0.002043326226571492,0.0014373094824887001,-0.01992279677507667,0.009145375047097306,0.05547612071751048
-0.0013506584129386998,-0.04432890825990309,0.006629801281814237,-0.0004332525337701184,0.000827463668256029,0.0005084325343663122,0.010427678912127165,-0.0018181428440390915,-0.009409447553400294,-0.0013064821495852915,-0.05435850522545905
-0.001883813049625111,-0.004900400277778309,0.002228917963155904,-0.0011529411280725168,0.005999111594856274,-0.00021104746709534115,0.012346295087311656,0.0027467651669022463,-0.012563452319903199,0.012629327445991597,0.012120347318969852
-0.002594685898540283,-0.07699824344509228,0.005594299324482884,-0.00043325253377016996,0.005654335066416121,-0.0009305274685572866,0.01426491126249594,0.0005279652572016059,-0.022025466619411998,-0.00827438694737379,-0.02545465629309879
-0.0025946858985401696,-0.07136559944764574,0.006112050303148629,-0.00014537709604911785,0.0070334411801763145,-0.00021104746709538346,0.012825949131107758,0.000691647217753547,-0.023076801541579487,-0.0013064821495852427,0.03813381135809436
-0.002061531261853901,-0.02067180347062833,-0.0019130898661698106,0.006043944814952333,-0.05261289823994651,0.012020112557754455,-0.0313022228981335,-0.002218254303165353,0.010565915967784579,-0.008274386947373822,-0.04857773543898702
-0.00046206735179482724,-0.013912630673692628,-0.00010096144083987777,-0.0007211279714910767,0.0008274636682560542,0.0036261792073672824,-0.03897668759887101,0.0007825816402821095,0.011617250889952314,-0.015242291745162114,-0.025454656293098683
-0.0015283766251674355,-0.03531667786398884,0.0032644199204872313,-0.0007211279714911071,0.002206569782016094,-0.0009305274685571559,0.014264911262496066,0.002164784862718417,0.0032065715126113536,-0.011758339346267912,-0.013893116720154522
-0.0024169676863113106,-0.029684033866542312,0.006112050303148653,-0.0008650656903515493,0.00737821770861638,0.002427045871597779,0.0037125222989819475,0.0032014372795458428,-0.00730677770906492,0.03701699423825106,0.032353041571622145
-0.0024169676863116016,0.08522190368136387,-0.009938230035488327,-0.0005771902526306624,0.00806777076549636,0.0019473925372896679,-0.001084018138979303,0.0031105028570168718,-0.0020501030982270707,0.017855256044332714,0.04969535093103833
-0.001883813049625037,-0.004900400277778231,0.003264419920487279,-0.0012968788469330977,0.0018617932535761024,0.002187219204443788,0.0037125222989817914,0.0006552734487419007,-0.0020501030982268686,-0.0030484583490323863,-0.06592004479840324
-0.0033055587474552913,0.006364887717114447,0.0030055444311544244,-0.0008650656903516034,0.009102100350816475,-0.0002110474670953729,0.0075497546493506415,0.004892817538579935,-0.016768792008573633,-0.006532410747926581,0.06703766029045465
-0.0029501223229976914,0.04016075170179283,-0.0070905996528267,-0.00043325253377013694,-0.05088901559774621,0.0007482592015202606,0.007070100605554604,0.005911283070901603,-0.005204107864729763,0.05617873243216906,0.11906458836870334
-0.0029501223229979534,0.03565463650383559,0.0030055444311543663,-0.00043325253377012767,0.015308077862736488,-0.00021104746709550901,0.011866641043515296,0.0027467651669020533,-0.012563452319903306,0.007403398847650129,0.04391458114456602
-0.001350658412938783,-0.03419014906449967,-0.001654214376836918,-0.00043325253377013824,0.004620005481096199,0.004585485875982895,-0.026026028416376436,0.0006007127952248151,-0.0009987681760593528,-0.016984267944609315,-0.048577735438987156
-0.003660995171912889,-0.009406515475735521,0.0014522914951572668,-0.00014537709604917203,0.0025513463104561178,-0.00021104746709539403,-0.00012471005138694374,0.00360154873867198,-0.027282141230250072,0.010887351246544372,0.12484535815517539
-0.000995221988481237,0.004111830118135749,-0.0037252182914997065,-0.000433252533770166,0.007722994237056212,-0.0009305274685573528,0.014264911262495936,0.003474240547131947,0.006360576279114082,0.005661422648203026,0.08437996964987073
-0.00010663092733734887,0.05367909729566406,-0.009679354546155327,-0.0012968788469331493,0.0004826871398159077,2.877920005840629e-05,0.009948024868331087,0.0014009357134771344,0.0021552365904435535,0.030049089440462494,0.02657227178514996
-0.003305558747455186,-0.0364432066634781,0.002746668941821627,0.0037409413131845684,0.0022065697820161695,-0.0006907008014030026,0.010907332955923398,0.0007825816402821836,-0.023076801541579445,-0.001306482149585318,0.09016073943634302
-0.0022392494740827293,-0.029684033866542565,0.0027466689418213838,-0.0010090034092121395,-0.012274044412464586,-0.0006907008014032855,0.014264911262495964,0.0022739061697530055,-0.010460782475568045,0.010887351246544361,0.055476120717510416
-0.0011729402007098514,0.04241380930077149,-0.0019130898661697154,-0.00014537709604908348,0.004964782009536256,-0.001650007470018977,0.011386986999719403,0.003546988085155052,-0.004152772942562055,-0.0013064821495852863,0.090160739436343
-0.0034832769596842084,-0.039822793061946055,0.004041046388485729,0.00014249834167176246,0.01013642993613641,-0.0006907008014034428,0.010907332955923167,0.005511171611774769,-0.02623080630808246,-0.018726244144056443,0.09016073943634276
