median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.007229768316484121,0.049351319385442245,0.022219574711752302,-0.06632743868886835,0.0692707193652986,-0.026694946550705333,0.1609567672870934,-0.12719958452823538
0.2656490627663995,0.03027834570990891,-0.006829369724487276,-0.021898694282434426,0.024300051397828603,-0.004881606396962971,0.16007904766236897,-0.12631643573040885
0.4469077275714439,-0.017404088478923788,-0.1990888469253128,0.3379741354096817,-0.3244212590424985,0.14113828705228934,0.14866668326290525,-0.10424243130085323
0.22106883328058655,0.0350465891287922,0.029878239505046325,-0.08152674598580648,0.08301617088185725,-0.03257159983413377,0.14954473776730368,-0.10600805525135218
0.22510194343549977,0.018357737162700567,0.001571544520139521,-0.003893361022984763,0.025015132690597602,-0.0001006003358688095,0.15042245739202792,-0.10512558009867988
0.321258149547431,0.037430710838234245,0.00440558787977265,-0.011843767916767748,0.03248375952618452,-0.006276066498115459,0.15217823152115123,-0.10424243130085331
0.26324243711122086,0.03027834570990888,0.027381582259655403,-0.07193949061389164,0.07705716010878266,-0.028089406651857864,0.15305595114587617,-0.10424243130085341
0.07361879137126223,-0.02694057531669056,0.03660909248417507,-0.1004674212327598,0.09692052935236492,-0.03924508746107769,0.15393400565027465,-0.10424243130085338
0.5001350788208963,-0.010251723350599231,0.03854906264106674,-0.1049102956734034,0.09946304061554317,-0.04153598619868547,0.1530559511458758,-0.09629543941073478
0.5259770419011902,-0.036477062154456966,-0.0011950216166451075,-0.028913759188713327,0.0366947938058241,-0.009164590993359832,0.15130051189642685,-0.09894421215905484
0.17722715588836838,0.01835773716270042,-0.02202861417109149,0.04708277729597602,-0.01208964105641405,0.01942184108026556,0.15042245739202786,-0.10159365855253316
0.44687448797871865,-0.024556453607249104,-0.23709539269467894,0.40157739055994396,-0.3849648084969373,0.16534213023657834,0.14603318950905675,-0.09806173700638307
0.021204662586204865,-0.022172331897807408,0.040269731823701166,-0.11028851210155058,0.10438915618795168,-0.043528072057474554,0.15305595114587583,-0.09717858820855953
0.24808086959574502,-0.04362942728278229,-0.1478061575605232,0.2584700664718518,-0.13190548433370114,0.07659470522751745,0.148666683262905,-0.09717858820855951
0.2339565752280085,-0.041245305573340364,-0.03147542536986815,0.05316250021475152,-0.05253146083634689,0.021513531231994572,0.14866668326290522,-0.09011474511626227
0.06600894275536177,0.01597361545325905,0.003950116625545714,-0.02026184580430277,0.0406674676545401,-0.014045201347393708,0.15130051189642657,-0.09099789391408905
0.13819872980650905,-0.0483976707016656,-0.36061244911868895,0.9162493191839507,-0.6756850807460051,0.3539926610639206,0.14778896363818012,-0.09364666666241088
0.3548343722906819,-0.04362942728278231,-0.47092083917012356,0.8428249731648972,-0.9140455116689908,0.34592471333582414,0.14603318950905697,-0.08834912116576851
0.2580475240486802,-0.043629427282782365,0.02270878457740299,-0.07240716160764372,0.05735269781914923,-0.02769098948009998,0.1469109091337821,-0.08658282357011862
0.13585019429671163,-0.026940575316690266,-0.007774050844364866,-0.02376937825744207,0.011190227697064513,-0.007869735185146852,0.14515546988433256,-0.09099789391408883
0.1776669869278193,-0.0364770621544572,-0.08466434628012566,0.1331342401463326,-0.08860333938269215,0.05049838047737812,0.15042245739202795,-0.0830515756691244
0.270171823778907,-0.012635845060040805,-0.15484065804246983,0.29027169404698355,-0.2133452982323879,0.12081901129263858,0.14778896363817987,-0.08481719961962002
0.17567534175943478,-0.04839767070166559,-0.008668124047106679,0.0035893748770459127,0.017943773239882173,0.0007958383005861099,0.14778896363817973,-0.08746597236794224
0.3469258026206374,-0.01978821018836579,-0.01683286801176364,0.0461474353084724,-0.11228047552104195,0.012549144867442845,0.1556897797793976,-0.09188104271191704
0.35489246243606304,-0.026940575316690744,0.018221549257983922,-0.05720785431070582,0.031689224756440995,-0.02848782382361592,0.15393400565027449,-0.08128527807347319
0.335838855180037,-0.019788210188365813,-0.2277497973301742,0.4962807667947113,-0.30241264592060996,0.17082036634824901,0.1583232735332456,-0.07951965412297762
0.3908421899545991,-0.015019966769482536,-0.022737125010999622,0.020893201645867727,-0.011136199332721888,0.005078822896983113,0.15656749940412204,-0.082168426871298
0.2566035407413843,0.0016688851966092152,0.019334923434982727,-0.06398908372010884,0.07006525413504179,-0.02579850791425018,0.1556897797793978,-0.08834912116576847
0.42561341562725796,-0.005483479931715614,-0.03290931635539668,0.04778428378660449,-0.0151883266584124,0.017728568100295133,0.1548117252749992,-0.10600805525135187
0.3896388375560653,0.020741858872142263,0.007526409436511283,-0.005062538507365008,0.06061029037509659,-0.013148762710938625,0.15832327353324557,-0.10424243130085362
0.3039140466310646,-0.0054834799317157925,-0.017828157048777715,0.02229621462712371,-0.0128047223491827,0.014242417847413856,0.15481172527499912,-0.10247613370520185
0.41480856944443945,-0.010251723350599203,-0.10642575064873709,0.22830528737485176,-0.10973796425786349,0.07470222366166754,0.15832327353324555,-0.09894421215905508
-0.0650429990036442,-0.029324697026132253,-0.008296999321440193,0.03188346999903829,-0.025835092572972583,0.008166555978106555,0.09775057303702799,-0.17841076283448465
0.02191832455619967,-0.053165914120548795,-0.07169185018751938,0.17826449104339454,-0.25783924533801184,0.08047927265215633,0.10477333467384706,-0.1713475933873466
0.011818909587082801,-0.0507817924111072,-0.1311392835169664,0.3216056506283632,-0.3809126811712462,0.1317754835159796,0.10916260255681799,-0.17664513888399083
-0.02306022604910131,0.011205372034375764,-0.017237731348854115,0.03679401543343374,-0.028933778174971385,0.005178427189922724,0.09775057303702807,-0.16075182874890398
-0.1081377748331423,0.015973615453259128,0.021443586648995483,-0.047620598938790934,0.045434676273,-0.020917897560216513,0.09511674440350679,-0.149273588957791
-0.09638690609880365,-0.031708818735573886,-0.0019710096794019706,0.0059277298458058295,0.011190227697064412,0.005377635775801555,0.09775057303702811,-0.15192236170611145
0.0235033782778584,-0.0555500358299906,-0.35251518237688,0.8610641419212222,-0.7249462364700888,0.3200275971715639,0.10038406679087593,-0.14927358895779094
0.13185028416357958,-0.050781792411107154,-0.08334854043458177,0.1625975127527046,-0.16845408374189222,0.06543902441829746,0.10038406679087597,-0.14750729136213972
0.07500464496223318,-0.02455645360724902,0.00017139214603488842,-0.02306787176681422,0.01190530898983344,-0.009463403872178292,0.09950634716615153,-0.146624142564313
0.07676396912003623,-0.03647706215445728,-0.04773743607633458,0.09034234421803047,-0.08502793291884739,0.03197198199063808,0.100384066790876,-0.14662414256431305
-0.08198049068781384,0.015973615453258948,0.005620177891043778,-0.021431023288682623,0.007932635141116914,-0.0069732965486918284,0.0995063471661514,-0.1457416674116442
0.023827029026546757,0.001668885196609295,0.029878239505046568,-0.08526811393582182,0.08118874091144782,-0.03356764276352825,0.10038406679087605,-0.14574166741164385
-0.0886193870576498,0.013589493743817491,0.027263497119670625,-0.07287483260139553,0.07499136970745009,-0.03147595261179959,0.10301756054472395,-0.1483904401599645
-0.1109261018114471,-0.0531659141205489,-0.05596965726384028,0.1621298417589527,-0.09797884966566289,0.05468176078083553,0.09775057303702805,-0.14927358895779108
0.1031287039378184,-0.05316591412054871,-0.13270812894819214,0.2708633478062779,-0.25370766453534654,0.09651556381540985,0.09862829266175292,-0.1483904401599648
-0.0732835293205581,-0.050781792411107154,-0.034899894429424934,0.07374002393983663,-0.013837617549849041,0.010457454715714212,0.09862829266175294,-0.14927358895779103
-0.10978089891471066,-0.026940575316690637,-0.024036061550831284,0.0772475563929762,-0.01232800148733677,0.0335656506776695,0.09775057303702817,-0.14839044015996436
-0.10124160797270873,-0.0030993582222741908,-0.02936676215585547,0.07818289838048005,-0.1128366498598622,0.033366442091790585,0.0977505730370281,-0.1466241425643132
-0.2168332018056794,0.0445830759665588,0.041315628777851506,-0.11192536057968236,0.10764674874389907,-0.044922532158627036,0.09775057303702805,-0.14662414256431325
0.04854861997728826,-0.04839767070166552,-0.04092223656864537,0.09268069918679013,-0.11633260284673269,0.04143438981988704,0.09862829266175291,-0.14662414256431314
-0.2164514609116097,0.015973615453258955,0.009213340007721489,0.0026540328895421584,0.023108249243213627,-0.001196247558203008,0.09862829266175288,-0.14574166741164418
-0.004637280708616624,0.01120537203437575,-0.019919950957078412,0.06462043956167388,-0.0490355078494765,0.02141392693905506,0.09950634716615153,-0.14574166741164404
0.003528579237496776,-0.000715236512832537,-0.008938032938500075,0.00288786838641827,-0.0167773961978992,0.006473282998135726,0.09950634716615159,-0.14662414256431328
-0.10744067330309437,0.008821250324934096,-0.0029831680221283044,0.040535383383449135,0.0025297987068625535,0.014342022140353156,0.10038406679087598,-0.14485851861381763
-0.02532576150444575,0.018357737162700782,0.006261211508103696,-0.02680923971682984,0.020724644933983717,-0.009762216750996738,0.09950634716615157,-0.14485851861381763
0.04398438861576195,0.013589493743817469,-0.005496694573231318,-0.000853499563597337,-0.0062100837603135395,0.0030867370381938517,0.10038406679087593,-0.1448585186138176
0.06702136535044487,-0.0054834799317156485,0.01326197337862623,-0.03429197561686075,0.04718265276643519,-0.014842035690909285,0.10038406679087604,-0.14485851861381754
-0.09524170320206737,-0.024556453607248882,-0.008516300295697408,0.0802874178523638,-0.01606231490513016,0.02360522138372329,0.1003840667908761,-0.14309222101816596
-0.040487348805393474,0.011205372034375645,0.020060303580603026,-0.05954620927946546,0.05218822181581788,-0.020818293267277174,0.09950634716615153,-0.14397536981599274
0.0035534693610966422,-0.04362942728278213,-0.030598221472838978,0.09618823163992955,-0.06921669100095602,0.040139534011674013,0.100384066790876,-0.14309222101816613
-0.0136661829372699,-0.05316591412054897,-0.16578883744962403,0.5762525067262927,-0.39108272622396034,0.2187300312521305,0.10126212129527463,-0.1439753698159926
0.07644862826952933,-0.01740408847892419,0.02078568372622342,-0.06726278067637241,0.06498023160868473,-0.02709336372246326,0.10301756054472389,-0.1448585186138176
0.07361879137126215,-0.029324697026132274,0.005198445248241422,-0.029849101176217353,0.02477677225967458,-0.015738474327364457,0.09687251853262992,-0.1448585186138175
0.036017689229392295,-0.0007152365128326116,-0.05934351840626067,0.11910411033377452,-0.10417622086966052,0.04223122416340274,0.097750573037028,-0.14309222101816615
-0.014554135128880687,0.020741858872142253,0.019419269963543293,-0.05580484132944991,0.0524265822467409,-0.020718688974337686,0.09775057303702794,-0.14397536981599263
-0.07622123661140671,0.013589493743817408,0.0023981405000323246,-0.006465551488620543,-0.008990955454415092,-0.008367756649844243,0.09775057303702801,-0.14485851861381754
-0.21129801819808874,0.011205372034375626,0.022354529157448885,-0.056272512323201886,0.06204045296063453,-0.018726603115548437,0.09775057303702804,-0.14485851861381757
-0.10042003603918814,0.01835773716270075,0.016635834521046448,-0.0420085470137678,0.041859269809155206,-0.015738474327364464,0.09775057303702805,-0.14397536981599263
-0.14270985973152894,0.02074185887214243,0.021662887623252858,-0.04013786303876001,0.054889640032945025,-0.016734517256759077,0.09862829266175299,-0.14485851861381757
-0.20619435573176773,-0.036477062154457306,0.008521698473525366,0.02931127953340278,0.02366442358203398,0.011553101938048302,0.09862829266175288,-0.14485851861381752
0.01855738623679084,0.02074185887214232,-0.003489247193491124,-0.008102399966752244,0.01405055286814029,-0.0005986218005661669,0.09862829266175294,-0.14397536981599243
0.09467239326479794,0.013589493743817318,-0.007234233061577935,0.0012510199082863445,0.0003051013515812766,0.001991089815859763,0.09862829266175278,-0.14309222101816618
0.01368610413746716,0.018357737162700775,-0.010540616981149765,0.022062379130247594,-0.04808206612578457,0.008664577442803849,0.0995063471661514,-0.14309222101816602
-0.038835914825643775,0.015973615453259062,0.017715470086621037,-0.03779950807000021,0.05250603572371524,-0.01593768291324337,0.09950634716615159,-0.1448585186138175
-0.1345357096727058,0.04935131938544223,0.018727628429347176,-0.037799508070000265,0.053459477447407235,-0.015340057155606587,0.09950634716615157,-0.1448585186138175
0.08710405456886003,-0.01978821018836569,-0.015871317586173918,0.026271418074015195,-0.03560787024081498,0.011254289059229922,0.09336130515405704,-0.13249713002487942
-0.12779721323752546,-0.02694057531669076,0.007661363882208153,-0.027744581704333672,0.052823849631612435,-0.012750345539180663,0.09248325064965876,-0.14044344826984573
0.0943653623124722,-0.05316591412054887,-0.11111541763670145,0.2371910362561385,-0.5025559544189432,0.08167452416742987,0.09950634716615143,-0.139560973117172
0.03558616808812272,-0.03647706215445731,-0.040348680174433854,0.07350618844296083,-0.06508511019829083,0.026493745878967717,0.09950634716615159,-0.14220974586549393
0.2439232296809441,-0.03409294044501572,-0.04810856080200086,0.06649112353668145,-0.0730304578957239,0.02649374587896747,0.10038406679087578,-0.14220974586549406
0.10710376351829354,-0.04601354899222386,-0.1482110208976137,0.31178455975957226,-0.3465887791183374,0.12291070144436732,0.10126212129527438,-0.14044344826984603
0.06871428946468555,-0.05316591412054879,-0.09890204030113975,0.24935048209368904,-0.18704619735388514,0.09273060068371028,0.1012621212952747,-0.14220974586549384
0.021445313280439443,0.013589493743817523,0.011946167533082135,-0.0380333435668762,0.0362180729439779,-0.01434401422621195,0.10301756054472402,-0.14044344826984556
0.163235661607757,-0.04362942728278218,0.015657414789744473,-0.055103334838822016,0.05067860575330555,-0.022411961954308536,0.10213984091999902,-0.14220974586549393
0.05192615830758803,0.0016688851966091389,0.002229447442911295,-0.018858832823046984,0.016434157177369988,-0.007371713720449661,0.10126212129527457,-0.1377946755215221
-0.00827206974404203,-0.005483479931715829,-0.0023252650993561396,-0.02376937825744218,0.024617865305725843,-0.011953511195664951,0.10213984091999906,-0.13691152672369739
0.09644002732078213,-0.024556453607248868,-0.022281653756772754,0.04053538338344928,-0.03958054408953137,0.012748353453321854,0.10213984091999911,-0.137794675521522
