RIDGE,NUB,CRACK,WEIGHT
0.015190144764880384,-0.009772222278018775,-0.0002210186297694934,-0.01624831697593132
0.008903538373609382,-0.005151829483608417,-0.0008263793215155558,-0.02774931973467272
-0.08220882659157122,0.002299209932486196,-0.0014395168051123675,0.073624285372595
0.02352989008029298,0.028944966072837513,0.0010575492431720082,-0.024248222907384237
-0.0376504572232564,0.006226444592078502,-0.0009695439537366415,0.021815702368815734
-0.042370621102551645,0.00014654729515312798,-0.0008147453640898125,0.02264285806566476
-0.020472169481217897,0.030033480810622327,0.002028504647314539,0.01901311927785474
-0.01660423528403053,-3.567304462197274e-05,-0.0025593083972732245,-0.00715863936891159
-0.05015692929426828,-0.0009448783099651435,0.0042333165556192355,0.042725703294078515
-0.0038379065692424746,0.0007289026925960847,-0.000867224857211104,-0.02121206502119702
-0.050960854031145586,0.005510959488650144,0.0028387885664899956,0.02835650944461425
0.01387742057442666,0.000572652146220206,0.0003671433776617182,-0.005161647796630871
0.054039684422314146,0.0014459986363848133,-1.297406852240196e-06,-0.015392182332774004
-0.02098718855530017,0.01487728363523877,0.017867946736514567,0.03872417495896416
-0.02619199833522244,0.001321690343320376,-0.0006459032123287516,0.018101009242236614
0.002212274409830489,0.0029458943133552906,0.0005317976201574121,-0.004562123976647878
-0.07704622707019249,0.005330356645087374,-0.0020235759392380898,0.0484428807720542
0.009427147855361306,0.005662922486662857,0.01362703564266362,0.015328345596790312
0.05538690545906624,0.028848724377652,-0.003446679177383588,-0.027430511750280853
0.003771480421225243,-0.009762154420216867,-0.00098317682743072,-0.02652592321236928
0.0226642961551745,0.004083152959744117,0.0009347119679053648,-0.014288070251544313
0.014460883115728781,0.0010985528180996254,-0.000863125597437224,-0.006185985679427769
-0.04061890251934526,-0.005342515359322213,0.00043482914566994255,0.028691796536246938
0.01220399667819333,0.0022132587681213643,-0.0005902674794197142,-0.00567610912024976
0.06775888085365298,-0.018425206964214604,-0.0017069589843352675,-0.055735893746217104
0.010815644649167927,0.0031853642190496426,0.0020538319523135742,-0.02818247540543478
0.060521891725560016,0.0010355205461383028,-0.002322398610413067,-0.03744599604358276
0.01562299042940142,0.0064209690193334674,-0.002624844064315155,-0.007829823394616447
0.02084358456234136,0.0032236993312835527,-0.0008115369081497376,-0.0265859148154656
0.012861879641811083,-0.010375336979826271,-0.0016604784627755713,-0.006068259626626982
-0.04612364551673334,0.004288984251519017,0.002076502032577983,0.022251265061398344
0.013938933635751383,-0.020061686486005748,-0.0011914156874020913,-0.017194870685537662
0.03316017867376402,0.0010282685731848075,-0.0006013636415203479,-0.018216085520883395
-0.07545891751845679,0.0031008284042278837,0.001043054163455969,0.06898688080410163
-0.01764606049905222,0.002533849962055648,-0.004470442992945509,0.03237193603068591
-0.015888088643550874,0.0022210676223039204,0.00022828134397665997,0.02176181634267171
0.0031197222694754473,0.0029800242309769263,0.0005331280703345619,-0.004373408220708374
0.07796790938824415,0.002082648761570466,-0.00043214275191227197,-0.04696800099064907
-0.04288903993864859,-0.001010980481902797,0.012664384717742581,0.028059873705108943
-0.01137240272015333,0.0006224435692032161,-0.0008657602841655489,-0.0020774907494584723
0.006438900170226844,-0.018884321364263677,-0.0007946965222557431,-0.022361018074055522
0.012017810034255186,0.0003578558440009462,-0.001056973350544766,-0.0275291558727622
0.012613529538114829,0.00610209961732229,0.0017600977917512223,-0.005771436616778369
-0.016406091600656522,0.00018635918696719572,-0.005675523281097418,-0.0066718763609727345
0.0060124214117725505,0.0015551247820258171,-0.0031030140196283834,-0.02342729959636929
0.03837027270346882,0.0027185361956556728,0.00021893887470163936,-0.02060162734240293
0.03568897822250919,0.0036709145580729116,-0.00030433919280767677,-0.03575115821013848
0.006899509367843476,0.0023722083990772892,-0.00021086160093549897,-0.004442923429111647
0.036300906563798606,0.00328963408867515,-0.00048562886814278866,-0.0364715454975764
-0.06632140927016733,0.004622185304760922,0.001437623500823968,0.06746548071503639
-0.008796973675489497,-0.00010771691799165914,0.012894585753480601,0.01721532476445038
-0.02879013976703093,0.004166908326248303,0.0011081868285933993,0.019887479407091915
-0.01592633536706374,-0.015365940518677283,-0.0006292870268225573,0.022197485628227404
-0.028930741784473205,0.0038042688493927154,-0.0007686884577075767,0.03597037619600693
0.02786990243941538,0.000502202746768779,-0.000560618502398344,-0.015834347270429115
0.06448892898857594,0.0004559653500716167,0.00024687086542447487,-0.048481897786259665
-0.03523079783966143,0.004724960041542856,-0.0017123103265961163,0.024855875087281064
0.003849755873282748,0.002792401264111167,0.0005720223983128776,-0.003969359000523885
0.12913779521981875,0.020156193897128097,-0.010064935808380443,-0.06604888116319974
-0.027222278664509436,0.006021296357115114,0.002109110429882991,0.028008908828099567
0.009726393297314687,0.03119789225359755,-0.0015640859802564036,0.0119302263855934
-0.04648023179421823,0.004059537661572309,-0.003552297092974197,0.02259143346299727
0.00589251601447667,0.004100396844248004,-7.198560982941277e-05,-0.01781165506690742
0.0013503550489743776,0.0004577137033144503,0.0009361495325962456,0.008861375575264289
0.002751896815995372,0.003250952400267147,0.0019221501176555841,0.008776404224336141
-0.010564128582676274,0.004712522973616896,-0.0004286337643861736,-0.020181358605623253
0.013787153773009708,-0.00514474793026843,-0.00022120628505945678,-0.029900147256751865
0.003626420845588063,0.0032337452471256183,-0.007895984748999278,-0.0064924235145251
-0.04748571351170537,-0.00266718606154126,-0.0014841292053461089,0.037223824287454285
-0.028563927362362573,-0.006373268341024727,0.0018911758561929136,0.03204794334868587
0.0712257524455587,0.005379774458706389,-0.007592152717212829,-0.04160924140363933
-0.008864042299489228,0.0006339147314429125,0.0015087130789955341,0.011242608887453865
0.051685589378078774,0.0012665299077828998,-0.000482995832959833,-0.03870557323098185
-0.044175660088658364,0.005506045247117692,-0.00037432447075843797,0.04824567784865696
0.07577677664657437,0.003798460761706028,-0.0016523111114899354,-0.04330493276317915
0.010394597897926974,0.0029638262341419967,-0.0005078377574682276,-0.00507783939441046
0.02036061514168977,0.0017237006252010766,-0.0009677266453703322,-0.029940070025622854
-0.004868477123479167,-0.015257134946684039,0.0016944980000456085,0.018046428970992574
0.011427958533167804,0.0021234556535879787,0.001036435862382258,-0.031100806966423984
0.002188476907710249,0.004972899593412853,0.000998074424763521,-0.01579766366630792
0.028416068988541703,-0.02048457104712725,0.0002049389605720854,-0.013736826442182094
-0.015765267933408378,0.0018830580264329946,-0.001734037622809416,0.02328221278886001
-0.0027474295720457953,0.002681988465289293,0.0005008755500118013,-0.004923780125876281
-0.027370336738725493,-0.0057890118286013995,-0.00028116043657063633,0.019213360411425434
0.033997714531918376,0.0013778341934085198,0.0010402133936683253,-0.027823034040629864
0.03342224158346649,-0.00020887665450574147,-0.004526433000961939,-0.02984272231658299
-0.0442389029885331,0.003524061329662778,-0.0004198904956380575,0.03798623928179345
-0.04377137972662845,0.0032329164321223645,0.013181666545569876,0.02828028459101916
-0.02451923384020728,0.005901549446086084,-0.0034597280248999593,0.0499774558469653
0.03465841577698788,0.0043428529923161055,0.0008955729131897155,-0.03341334316879511
0.010846420861780698,0.0009381771956880752,-0.003044726687173066,-0.02739460198829572
-0.05674993061770993,-0.00014843268940847518,-0.0053664699569344575,0.03749916624277827
-0.07204841222614049,0.006706189649800482,0.002539986285070576,0.049616976889471226
0.011210209205746696,0.003755208253860467,-0.0015807070831457722,0.017564289445678394
0.017053743439416055,0.0009184041246771725,7.866423577067641e-05,-0.022104729029039535
0.02555180529753362,0.000842297027508411,0.0005762400229771744,-0.016062093029419574
-0.04554961100220678,0.00461536750197411,-0.0017727865775426233,0.02059609433015186
-0.04784707548717651,0.000986439983050022,-0.00126194328069687,0.04318096958100797
0.0617193655545513,0.005586114935576907,0.0014041522021094911,-0.04248862230529389
0.08898147580524293,0.004644005546967221,-0.0007995148996512227,-0.056441112433870635
-0.0032254969452818333,0.0016910780842105434,0.00022661451250315448,-0.025335975227256637
0.021373955818514007,-0.015420359733204048,0.013455283306539056,-0.022071475200355052
-0.017224955099324396,-0.0005174482986330803,-0.00046191646407046927,0.009334317532678452
0.008928799778223015,-0.0100874403864145,0.0004086110244194488,-0.005514117280642196
-0.04046493454525869,0.007013484251995869,0.004944860277076565,0.02585630256682632
0.02248257288088403,0.0018785113717118725,-0.0037556568657358645,-0.0028543264294664077
-0.04077629166344793,0.006408612181742997,0.0028941928595304436,0.034834625621636715
0.013255665327111907,0.0022311773151159134,-0.0008055057128270315,-0.006837183584769584
-0.03989569731056691,0.0005957285066445703,-0.001677479992310188,0.011977825437982866
-0.015333078093826766,4.861142486335332e-05,0.0011738233889142559,0.0284590342765053
-0.06500292847553892,0.03659518393377467,-0.00027179601291814695,0.07353123436371486
-0.07110428499678773,0.003772495438655231,-0.00547843776643276,0.044053343882163365
-0.003828592561185312,0.0005004989728331216,-0.0007219240441918573,0.00906381461769342
-0.00831784655650454,9.999074041841527e-05,0.00019721967478590618,0.01077309250831604
0.009851527698338039,0.0026922653739650804,0.00041054716954628395,-0.017458332143723963
0.019626293393472743,0.0028643951192498032,-0.00037381533533335093,0.008063256529470281
0.05769331949452562,0.004127403770883886,0.0011702839533487969,-0.03730861420432728
0.012008572270472848,0.005086843967437766,-0.00442371224363643,-0.003893218040466318
0.01697865883509317,0.003155972957611105,-0.0010624780257542966,-0.006205981274445844
-0.008802740747729923,0.0019460085282722965,-0.004595193639397619,0.030784785076975824
-0.005952815674245479,0.0051855807875593185,1.1015348136439451e-05,0.009739805075029521
0.010459201571841964,0.00016834518561758757,-0.00363102417439223,-0.016699678637087347
-0.006027057257791374,0.0030962385858098462,0.0004081039751569482,-0.005811978317797176
-0.04652321651577944,0.0002738290528456408,-0.005129792317748079,0.010171243672569587
-0.03964191672702627,0.0008313651134570568,-0.0005859820296367085,0.0405750995626052
-0.0145098147913814,0.0021451653415957804,-0.0007925460611780503,0.02039323246727387
0.010291663457949948,0.003008464102943708,-0.00020052298903465784,0.00903941151996454
-0.010620154875020257,0.03005897160619493,0.0027347636347015668,0.010509706002970548
0.03231629475951196,0.002508521129687604,0.0005917343993981743,-0.02931887264053027
-0.042231735674043536,0.003889230104784154,-0.004082562985519567,0.03334776127090056
-0.008493978629509569,0.003273948828379239,-0.0020343253264824696,0.016482915754119545
0.05429896831512448,-0.009505565861860913,0.00015717387199402563,-0.041427074273427344
-0.0034882739558815823,0.005720282532274721,0.001795758667091519,-0.025664458634952727
0.007471471937994231,0.005429761322836089,-0.0040221002077062765,0.008430416695773588
0.003434315944711344,0.0031902879476547116,-0.0009497321148713503,-0.026823758756121016
0.007625677213072807,-0.01888106164832913,-0.0010453654577334826,-0.017247325604160646
-0.004980079221228839,0.0024019584928949775,-0.0010083558037877263,-0.007014981123308336
0.015326736395557677,0.002811570167541487,-0.0028975588083267126,-0.021702573423584316
0.005345288030803211,0.0027052576964099843,0.0005994477247198253,-0.003490343901018291
-0.036785367652773834,0.005697022254268325,-0.004824766293168081,0.035900240366657565
-0.03680909307052686,-0.00010674122720953638,-0.003877937011420758,0.011225311023493598
-0.04011095861593879,-0.001638030285636586,0.002599127416809382,0.024485959857702244
-0.01913339881847298,0.0033386447901527436,-0.0036528380090991644,0.00857353253910937
-0.0232548106337587,0.028771450556814644,-0.004773918750385461,0.008425728169580291
0.003663120480875151,0.0005136900022625519,-0.003975436401863906,0.015772972020010167
0.008910578675568076,0.0026422922189036913,-0.00094972874969243,0.017195215759177984
0.006130959503352643,0.004606468689938359,0.0008074478184183498,-0.005739410134653237
0.0058164903149009045,0.0004451856637994467,-0.0012085246418913204,-0.016447112349172427
0.014663537393013668,0.001598136946558977,0.0007889225085576448,-0.023285895064473164
0.051148987710475886,0.0028167863438526425,-0.0003399067868789102,-0.04661889096101126
-0.013576165599127651,-0.00536689491321642,-4.921174297731548e-05,-0.005693822565178086
-0.004456923057635648,0.0009653641035159317,0.0008014686405658535,-0.025500250980257995
-0.009957748688757456,0.004387867338955388,0.0007413830980658453,0.009392995424568638
0.011036744204660179,0.0073098115747173495,0.0014194682116309594,-0.0036446034287412957
-0.03866842743009334,0.0018370559687415494,-0.002014270511766267,0.023023622098068387
0.001725451201200448,0.002606426303585374,0.0002280390014250816,-0.006698408673206972
0.00851324200630188,0.0030975237737099377,0.0003554353863001007,-0.005605100790659592
-0.003922521993517905,0.002922762085994089,0.000445721969008446,-0.005503906657298413
-0.07699661232531069,0.039859182710448915,0.0002585542947053897,0.07203804922600586
0.08157391387969257,0.0017364048088590045,-0.000210251497725647,-0.04788853060454132
0.021054432516296677,0.002106427003939912,-0.001346577232082688,-0.01753028457363447
0.012243374089400058,-0.01523027256131175,0.00031537644565104994,-0.005485906774799015
0.025798104355732654,0.003636933714151372,0.0012405218680699506,-0.03282692670822144
-0.052049243412911936,0.004862453329066461,-0.0009978495414058423,0.03995026122778654
0.01994815363238249,0.002978141692777443,0.0014859314883748712,-0.036489823299149675
0.08064749315381055,0.004665414293607062,0.0005252483238776529,-0.03288240584234396
