median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.003170231109287488,0.0003873113575159721,-0.00026866072508170084,-0.001243651685215932,0.001074195936496259,-0.00010372349913128145,0.002657364437012374,-0.001301437325030327
0.003300551458849388,0.05655513269338892,-0.000299421932253447,-0.001644959345737032,0.00045731964312204594,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.0036823575520150524,0.05656453868034502,-0.0002994219322535038,-0.0016449593457370318,0.00045731964312202295,-0.00010372349913126497,0.0026573644370124815,-0.0011651384983757508
0.003234973779538894,0.056561580006392116,-0.00036240199865187435,-0.001644959345737006,0.0005794300758278294,-0.0001037234991312602,0.0026573644370124993,-0.001111586166512061
0.0033446978037568152,0.05656453868034511,-0.0002994219322534691,-0.0016449593457370333,0.00045731964312204984,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.003234973779538894,0.056561580006392116,-0.00036240199865187435,-0.001644959345737006,0.0005794300758278294,-0.0001037234991312602,0.0026573644370124993,-0.001111586166512061
0.004442842731806212,0.056570985993348116,-0.0003404572547668983,-0.0016449593457370521,0.0006672090513680099,-0.00010372349913128406,0.0026573644370124242,-0.0011604360532575606
0.0025634090930880225,0.00011835346934919479,-0.0002994219322534899,-0.0012436516852159648,0.0004573196431220221,-0.00010372349913126844,0.0026573644370123817,-0.0013044659562900967
0.0033446978037568152,0.05656453868034511,-0.0002994219322534691,-0.0016449593457370333,0.00045731964312204984,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.036749625122342706,0.06417346176245083,-0.00035415412463339624,-0.001482410839381431,0.0005698523127023614,-0.00012947755649361185,0.0026232784443292424,-0.0026238105758609933
0.0033446978037568152,0.05656453868034511,-0.0002994219322534691,-0.0016449593457370333,0.00045731964312204984,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.0036138600716979115,0.056833496568511985,-0.00026866072508169216,-0.001644959345737016,0.001074195936496116,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.0035697137267904633,0.056824090581555776,-0.0002686607250816926,-0.0016449593457370337,0.0010741959364961137,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.0035697137267904633,0.056824090581555776,-0.0002686607250816926,-0.0016449593457370337,0.0010741959364961137,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.003234973779538894,0.056561580006392116,-0.00036240199865187435,-0.001644959345737006,0.0005794300758278294,-0.0001037234991312602,0.0026573644370124993,-0.001111586166512061
0.003300551458849388,0.05655513269338892,-0.000299421932253447,-0.001644959345737032,0.00045731964312204594,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.003300551458849388,0.05655513269338892,-0.000299421932253447,-0.001644959345737032,0.00045731964312204594,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.0031678422150998448,0.05661063768809755,-0.00036240199865187435,-0.001644959345737006,0.0005975039585614452,-0.00010372349913125327,0.0026573644370124993,-0.001111586166512061
0.004498092478125954,0.05658519454632621,-0.00027747718836845705,-0.00164495934573708,0.0005347706856715954,-0.00010372349913128579,0.0026573644370124225,-0.0011604360532575606
0.0047672547460673904,0.056854152434493266,-0.0002467159811966645,-0.0016449593457370348,0.0011516469790459104,-0.0001037234991312615,0.002657364437012431,-0.0011574074219976886
0.003211988560007265,0.056620043675053716,-0.0003624019986518774,-0.001644959345737002,0.0005975039585614404,-0.0001037234991312563,0.002657364437012497,-0.001165138498375698
0.003635093029000707,0.056854152434493266,-0.0002686607250817147,0.0026398893797767694,0.0010638680035055881,-0.00012378715518685923,0.0026573644370124086,-0.0011629594981430501
0.004375711167367163,0.05662004367505355,-0.0003404572547668844,-0.0016449593457370521,0.0006852829341016187,-0.00010372349913128406,0.0026573644370124242,-0.0011604360532575606
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.007248453039127821,0.056844746447536995,-0.0002629546480878847,-0.001644959345737017,0.0010517484433555076,-9.117230778957555e-05,0.002667649307130404,-0.0035790054583032128
0.004216105964433829,0.05674658035233597,-0.001637584467573224,-0.0017765796170687192,0.0006940363394693271,-0.0012209599196654642,0.00265736443701236,-0.0011604360532575441
0.0031678422150998448,0.05661063768809755,-0.00036240199865187435,-0.001644959345737006,0.0005975039585614452,-0.00010372349913125327,0.0026573644370124993,-0.001111586166512061
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.0031678422150998448,0.05661063768809755,-0.00036240199865187435,-0.001644959345737006,0.0005975039585614452,-0.00010372349913125327,0.0026573644370124993,-0.001111586166512061
0.004782906480663391,0.05683349656851197,-0.0002467159811966853,0.002639889379776674,0.0011619749120363515,-0.000103723499131291,0.002657364437012393,-0.0011520836203923537
0.0037900168607649318,0.059687342376228227,-0.00019306989030597405,0.006485754459770513,-0.0008022315673882206,0.00030979201617553935,0.0026573644370124117,-0.0010648954602661517
0.004809143569351488,0.056833496568512,-0.0002467159811966853,0.002639889379776688,0.0011619749120363653,-0.00012378715518686963,0.002657364437012393,-0.0011582570530248443
0.0016251294748736607,-0.024197342259246097,-0.00016603279970591345,0.0030361077216657156,0.001161974912036478,-0.000123787155186828,0.0023944808352616602,-0.001229973284151445
0.0036454209619913684,0.056833496568512026,-0.0002686607250817286,0.0026398893797767694,0.0010741959364962217,-0.00012378715518685923,0.0026573644370124086,-0.0011629594981430501
0.06528570694835338,0.07407991691304204,-0.0004239040554939238,-0.0014824108393815217,0.0015914962688355584,-8.152908411241094e-05,0.0026725475327311855,-0.0005573450612104108
0.027926334434350514,0.06286914638752936,-0.0003572541777771203,-0.0014773272453321436,3.48482293795146e-05,-0.00012947755649360187,0.002656361754426685,-0.0034126538313366886
0.1228692588556776,0.06488722186289982,-0.0005444955204720906,-0.001203724964019568,0.0018749120185993376,-0.0005203097309343417,0.0022272421934283514,0.0018871285253417329
0.0038341632056724077,0.059696748363184386,-0.00019306989030590856,0.006485754459770521,0.0010390736941308654,0.0003097920161755502,0.0026573644370123948,-0.0011184477921298
0.0036035321387071946,0.056854152434493224,-0.00026866072508169216,-0.001644959345737016,0.0010638680035054823,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.0047672547460673904,0.056854152434493266,-0.0002467159811966645,-0.0016449593457370348,0.0011516469790459104,-0.0001037234991312615,0.002657364437012431,-0.0011574074219976886
0.00477257854767273,0.056854152434493266,-0.00024671598119667144,0.002639889379776674,0.0011516469790457179,-0.00010372349913128406,0.0026573644370124,-0.0011520836203923537
0.0037584559704713916,0.056844746447537044,-0.0002108395284764887,0.002650536982987645,0.001039073694130949,-0.00010372349913125327,0.0026573644370124403,-0.0011457861648237273
0.0031678422150998448,0.05661063768809755,-0.00036240199865187435,-0.001644959345737006,0.0005975039585614452,-0.00010372349913125327,0.0026573644370124993,-0.001111586166512061
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.004498092478125954,0.05658519454632621,-0.00027747718836845705,-0.00164495934573708,0.0005347706856715954,-0.00010372349913128579,0.0026573644370124225,-0.0011604360532575606
0.004767254746067335,0.05685415243449321,-0.0002467159811966437,0.0026505369829874495,0.0011516469790457179,-0.00010372349913128406,0.002657364437012393,-0.0011574074219977484
0.003559385793799802,0.056844746447537016,-0.0002686607250816787,-0.0016449593457370198,0.001063868003505487,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.0036035321387071946,0.056854152434493224,-0.00026866072508169216,-0.001644959345737016,0.0010638680035054823,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.0036035321387071946,0.056854152434493224,-0.00026866072508169216,-0.001644959345737016,0.0010638680035054823,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.003559385793799802,0.056844746447537016,-0.0002686607250816787,-0.0016449593457370198,0.001063868003505487,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.0036035321387071946,0.056854152434493224,-0.00026866072508169216,-0.001644959345737016,0.0010638680035054823,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.004777582679058052,0.056833496568512026,-0.0002467159811966645,-0.0016449593457370348,0.0011619749120365301,-0.0001037234991312615,0.002657364437012431,-0.0011574074219976886
0.00477257854767273,0.056854152434493266,-0.00024671598119667144,0.002639889379776674,0.0011516469790457179,-0.00010372349913128406,0.0026573644370124,-0.0011520836203923537
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.008999005046043985,0.057458146538188745,-0.00023880845757302295,-0.0016449593457370845,0.0008271260409435199,-0.000103723499131304,0.002657364437012326,-0.0009767381767658363
0.0036138600716979115,0.056833496568511985,-0.00026866072508169216,-0.001644959345737016,0.001074195936496116,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.003234973779538894,0.056561580006392116,-0.00036240199865187435,-0.001644959345737006,0.0005794300758278294,-0.0001037234991312602,0.0026573644370124993,-0.001111586166512061
0.003211988560007265,0.056620043675053716,-0.0003624019986518774,-0.001644959345737002,0.0005975039585614404,-0.0001037234991312563,0.002657364437012497,-0.001165138498375698
0.0031678422150998448,0.05661063768809755,-0.00036240199865187435,-0.001644959345737006,0.0005975039585614452,-0.00010372349913125327,0.0026573644370124993,-0.001111586166512061
0.007597326420148581,0.05664019733786636,-0.00029371585525963346,-0.0016449593457370623,0.0004348721499811939,-0.00012947755649360708,0.002686778044754345,-0.003571299293146957
0.0036035321387071946,0.056854152434493224,-0.00026866072508169216,-0.001644959345737016,0.0010638680035054823,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.0036138600716979115,0.056833496568511985,-0.00026866072508169216,-0.001644959345737016,0.001074195936496116,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.0069240410248667394,0.05656158000639194,-0.00035669592165809595,-0.0016449593457370604,0.0005673105156776166,-9.117230778960591e-05,0.002667649307130258,-0.0035820340895630163
0.003300551458849388,0.05655513269338892,-0.000299421932253447,-0.001644959345737032,0.00045731964312204594,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.0013244063166389965,-0.024466300147413023,-0.00019679400687769213,-0.0012487410038480903,0.0005450986186622585,-0.0001037234991312511,0.00239448083526165,-0.0012321522843841623
0.003847229729877163,0.059869810139549805,0.0032865005008501647,0.007497674036976179,-0.00868015878087591,0.00013192277217087198,0.002657364437012375,-0.0009130374878588343
0.13823610093230193,0.056028335738534746,-0.008762806798113105,-0.0010488956989908116,0.004260543522310912,-0.0010903946996671807,-0.007519627762757397,0.0018584551640694683
0.0005001606340841007,-0.0058675233308835995,-0.00014792912832825317,0.003569979431271967,0.0007319890470817783,0.00030979201617555886,0.0023973264150710756,-0.0007989668604489889
-0.03262725678922057,0.04099659296346678,-0.00010302106379178914,0.006461797352546286,-0.002254449287389986,-4.088388079310622e-06,0.0026609476469460665,-0.0010736713141423038
0.0014952506970315367,0.0007275412640484541,-0.0015131510809434973,-0.0015861104651751221,0.0009114651984154986,-0.00010372349913127712,0.0023973264150710027,-0.0008721316248643759
0.12700146716473906,0.06501375854018235,-0.0018367307193240022,-0.0013302616413019145,0.0015914962688356763,-0.0005603446929127983,0.002227242193428263,0.0023677819715246413
0.013977906250711266,-0.02056609233852599,-0.0016366782754911981,-0.0014165938215073312,0.0007565948012247686,-0.0006082931652939684,0.0023934781526760017,-0.004739718555952129
0.0032349737795389633,0.05668811668367436,-0.00036607180997022667,-0.0017765796170687085,0.0005881834811955517,-0.00010372349913125327,0.0026573644370125114,-0.001111586166512067
0.0036823575520150524,0.05656453868034502,-0.0002994219322535038,-0.0016449593457370318,0.00045731964312202295,-0.00010372349913126497,0.0026573644370124815,-0.0011651384983757508
-0.017764050230624454,-0.0093411111767205,-0.00015078931352512266,0.0030426131478611383,0.0006814714981058525,-4.3532530964517785e-05,0.004754770741077576,-0.0022319553122229726
-0.03864703362467774,0.03720928518205291,-0.000231472495015839,-0.0016387482438640633,0.0006814714981058247,-4.353253096454207e-05,0.003787144794380201,-0.002367602216686205
-0.03148032358014177,0.03713583029662937,-0.00023880845757298912,-0.0016387482438640663,0.000837453973934196,-4.3532530964501305e-05,0.003794436276441296,-0.001227780849985141
-0.03161303282389144,0.03719133529133776,-0.001601457533802636,-0.0016387482438640923,0.0009838498977165545,-4.353253096452039e-05,0.0037944362764412267,-0.00122778084998521
-0.0322778775830513,0.03765543521238079,-0.0009619622085902213,-0.0017615557254864115,0.000953075980043037,-0.0011607689514986697,0.0036618613990569036,-0.0023648002475864256
