year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0021003499851494013,-0.02824842860609502,0.0021658984047961813,0.002919825216908519,-0.009583217405089235,0.0005829071479271821,-0.0003095478944160819,0.001962142777516466,-0.007209078398477825,0.008932044936836511,0.0012917383017971246,0.006087158388525179,0.02768438767622585,0.005618195611018575
-0.0029093991887072005,-0.033808757783861484,0.0008765464931437523,-7.115699095034334e-05,-0.004252647292608162,-0.00016204774055012135,-0.000457078672332281,0.0006020454544796177,-0.001152187657549202,0.010076307033436253,-8.586522808402748e-06,0.0027456649902996176,0.011067428554552694,0.00011551250863716733
-0.002724632291169867,-0.03364535247168159,0.0012767874969080324,0.00028043490480324966,-0.004658822986015074,-0.00019033770060196818,-0.0015688935121680606,0.0008856235985970286,-0.004234091781052042,0.011866573888790562,-1.4483257312662783e-05,0.0028932552755353983,0.01234007450036813,0.00030248229442689234
-0.00290558451415243,-0.03527977214910673,0.0010849050697142478,0.0007701168589865262,-0.0018376356883614635,0.0007146130702290329,0.0001337789426586352,0.0010918533298969288,-9.593048213612738e-05,-0.006377926388245914,-3.107221531926859e-05,0.0017773531590716735,-0.012634016648312407,-0.0001640180364005487
-0.0030137421374455426,-0.03594332174187025,0.0009427174879976437,-3.9705018681309124e-05,-0.008122102952049487,-0.00015643201860174316,0.00012634019479045757,0.0010426850531864674,0.0021147855649256827,0.009766782307235418,-8.586522808409278e-06,0.001906843975208355,-0.012260100788478853,-9.05331722715635e-05
-0.002879996142504625,-0.03457494018941782,0.0006735661866923083,0.00011540726335726448,-0.00299300273331162,-0.00016421763772807215,0.00011788262328819609,0.001009219617704599,0.0021712776885554766,0.008879486268567275,-8.586522808412544e-06,0.00028349570367807456,-0.012083122870580925,-0.003664340573414384
-0.005064427847956173,-0.03454776103850287,0.0006880079733180588,-0.0007390982341778945,0.005989258966837694,-0.0003143229631572019,0.00011679057557400736,-0.00046949896873517335,0.003337911113145946,-0.005641063168295255,-3.056099867624928e-05,-0.006420394929797529,-0.010164582777522732,-0.0037486385433056083
-0.002764696965446952,-0.03284776015255868,0.001084601868408989,-0.0001498320665057732,-0.009416089314904355,-0.00039135548979987397,-0.0004629586333885984,0.0008597825823952139,-0.003745711145290583,0.011645111891391864,-3.6876905685849258e-06,0.0027007322692562674,0.012456581389586793,0.00025679359420626287
-0.003033074607630232,-0.03340438068560658,0.0008358156862790675,-0.0002229546252021881,-0.008895222649556344,0.0006923088488412335,-0.0004466960894048019,0.0005557806958524206,-0.0012033364582609318,0.010733617253981968,-8.586522808412544e-06,0.0025870808817090862,0.008473152855151284,-8.795592698280328e-05
-0.005012223256364368,-0.035164094977904736,0.0010708270649318864,0.0009161956471545966,0.006261978741082626,0.00022395374100776065,0.00010465585839179153,-0.00039312693682781323,0.0031699627044428063,0.009326629555201435,-8.586522808412544e-06,-0.0028033388224602144,-0.01152725088097202,-0.004629317438026409
-0.0029179563447394113,-0.03419627581587527,0.0005569485678974904,0.000983256282325796,0.004227704848837412,0.0009504131409449237,0.00020010320665301873,-0.0005156595563247183,0.0032641441850703966,-0.005920423428781463,-9.221898348972441e-06,-0.009316555094074025,-0.010867031350596777,-0.002744217455890203
-0.002896479129735354,-0.032786953518427954,0.0009535845168790436,-7.109564373503728e-05,-0.0023128666305881488,-0.00023674473511897174,0.00012112970573267741,0.0014090172155542665,-0.002225169866794165,0.009703178970732756,-8.586522808407647e-06,0.0016450434393979016,0.011026284574246693,0.00010409797508179542
-0.0027162944231654894,-0.03454223637380173,0.0005090756496319636,0.00013801010935586474,-0.004683938870206326,-4.708059501695727e-05,0.00011486712665559829,-0.00048305899987990464,0.002331230703422697,0.009501543434021533,-8.586522808422341e-06,0.002382723952449591,0.011237680576640223,-5.154850838948177e-05
-0.0022360033212804006,-0.028011351996589023,0.0007759835983080629,0.005374023454697635,-0.01145101353813173,-0.0017859042445836114,-0.0007469284301767501,0.0017047000882278826,-0.008845055220419914,0.009070852389715804,0.0014504700219474564,0.004735740813019103,0.029346173311014655,0.006631664796167356
-0.0023869090478802397,-0.028059551400247705,0.0009013675684851357,-0.00031439345507953883,-0.009366786683680966,-0.00029999810169851793,8.47687204361925e-05,0.0008368320335216101,-0.004573796287687524,0.011970404845400181,-2.719329155819967e-05,0.004673200844587774,0.02275810129736453,0.004419893671177087
-0.0027340807993165655,-0.03273881355083104,0.001016664257918628,0.0010106564201260387,-0.010836218295751333,0.0004908673521408028,-0.0020330819249853712,0.0009529129642555008,-0.008903368418815144,0.008650995241095622,-3.041715400849377e-05,0.002731135907072793,0.010778643826472603,0.00017205928438249521
-0.0024600190595165483,-0.030885270570420485,0.001286567483260941,-0.0003720651264888601,-0.009246392870717412,-0.00016626028603358874,-0.0009534976197983573,0.0009953427367215485,-0.0035802097370618356,0.011634892844488359,-2.6063867773941945e-05,0.003477520474013381,0.0204543680010995,0.00025824013533922786
-0.002848230163199846,-0.03265120573786039,2.7675597929984817e-05,-0.0001273430364592755,-0.0070153134911979,-0.00027480449220164,-0.00018122116145773872,0.0008370301775541577,-0.004719950513182778,0.011198634444266123,-2.977271245255264e-05,0.002933609181985574,0.01012369504285752,0.004676437988974032
-0.0027877074745080786,-0.034999550486313764,0.00033581326363394,0.0004058256090847452,-0.004981852918608424,-0.0007954072943078652,0.00014486885831495078,-0.00027486581597101293,0.001853504181802022,-0.0066314348338241515,-2.1941901122723002e-05,0.0015520503172376488,0.010525058398521997,0.004739608547347611
-0.004935846069246315,-0.035422946652777954,0.0004552391060716003,-0.00023642825337136895,0.00753522834631317,0.0010068061492513782,0.0002039736469773143,-0.00027975931724657415,0.0033984688399762903,-0.005078309114266846,2.0866726184503156e-06,-0.01004886696054507,-0.010166164418410152,-7.681491636472778e-05
-0.002933334292650866,-0.03506116197804525,-0.0013263710427210663,0.001201909091854858,0.004440210023071123,0.0018929944760124411,0.00043628520500438306,-0.0004994144062684521,0.004726997383783615,-0.0064019730183398835,0.00033729733530612056,-0.011584358211768083,-0.015328750679890852,-0.012176734327890881
-0.00295030374824366,-0.03568084498403436,-0.0013361083719048933,0.000545084190012311,0.004237151648757082,0.002025520102872986,0.00036711155906929416,0.0003965036514598965,0.004622327241753493,-0.006021639531757526,-3.401817287209413e-07,-0.009157772163835088,-0.009470403830172417,-0.002631614936917006
-0.0051059940484724994,-0.03776732366658021,-0.002075785296090582,-0.00045449573164552934,0.0061569421518876954,0.0006947990399469829,0.00016433902728936876,-0.0005884015064838253,0.0034482780035313917,-0.006306637290245885,-3.132782364080518e-05,0.0016499765226563388,-0.012861474455970103,2.7174612685399872e-05
-0.0026480594605554956,-0.035048087120918954,-0.0017429614433974122,0.00013959936795650193,-0.0025541691441592173,0.00019138824566485268,-0.00041497152114979745,-0.0005039542282316044,0.0023792585339755257,0.009702376520264334,-8.58652280841581e-06,0.002985436841587156,0.0115847457908477,0.00012368837808043713
-0.0031694945576096773,-0.03488138003613957,-0.0013846786834269247,0.001464444456038858,-0.002524319961001176,-0.000130005814848011,-0.0023925764516129,0.000607291281547039,-0.001937121234267002,0.011851153257899106,-2.374791743031679e-05,0.003935118777288421,0.012789511240342426,0.00013475824688866754
-0.0033062010198694953,-0.03399000933579241,-0.0017243284178826929,-0.00022210587059171659,-0.0027007981390355733,-0.00018930551092132396,0.00014422618806487307,-0.00011398274376270768,-0.001335119187774736,0.010943464178427122,-8.586522808419075e-06,0.0030199370074035716,0.011542004086105326,0.00010839595000907273
-0.003250306515605513,-0.034675741413963186,-0.0015370671693165018,0.00023332916889597018,-0.002004046252055027,-0.0001500973581364349,0.00015457331659592366,0.0014484857342523347,0.002344532685971783,0.01018071804005427,-8.586522808410911e-06,0.0029895420908714887,0.01156586503218963,0.00011522084532905107
-0.005478508999108609,-0.037913478527014356,-0.0017366077669947074,-0.0004562130940846431,0.006063461409865722,-0.0003086278101277239,0.0001485882189120994,-0.000704367412782398,0.003381363231396418,-0.006601414437190752,-3.107221531927838e-05,0.0016884494287376733,-0.01288997832537448,6.515731364395754e-05
-0.003094364880308961,-0.032255123999890965,-0.0015054200143472692,-0.00016274753436193445,-0.009127313795873589,-0.0006944776999268915,0.00011806845144987643,0.0018147426920972552,-0.00297743941290881,0.011907156870540949,5.647785910662493e-06,0.0028789321450855,0.015482212287235512,0.005569265103316538
-0.002879675623144658,-0.031137110447904282,-0.0021084926965600575,0.0006986702618479903,-0.011180540694436962,0.0004244502355470241,-0.002352713019913662,0.0005584700779093429,-0.003081779253381161,0.011781394935667556,-2.6712860831996185e-05,0.0036940100813492405,0.023865670076666453,-9.27665883065267e-06
-0.0032842131899561457,-0.03217334798697034,-0.002121674126239388,0.0002182899880646748,-0.011115354921077176,-0.000386723896047539,-0.0024284740089902715,0.0009352478918531013,-0.00444142332097956,0.010917707636172995,-3.721831528853284e-05,0.0028479095059082186,0.01084646337037452,0.00020841184668933942
-0.002922871443452943,-0.033063626952931496,0.0012759220573031929,-0.00018433261401608255,-0.009392840782199147,-0.0005855030816759816,-0.00045260741115594945,0.0005697436489603904,-0.0010359549489558834,0.011232217199123032,-5.050895769656071e-06,0.0027833796907041955,0.010278644942135429,0.00578822219899273
-0.003006281452079044,-0.035803367973050566,0.0011395243546678307,-3.197252895011349e-05,-0.00814926554636054,-0.0001222154609540942,0.00010533698510572411,0.0010459432487210734,0.0021006944247761727,0.010022831426494393,-8.586522808410911e-06,0.0021607265443526137,-0.012514801439031489,-9.649606043315505e-05
-0.002631242226543223,-0.03742493353573076,0.0008564805083154658,0.0002910927078647498,-0.003361406377880653,-0.00033665197824856867,0.00011537827917359859,-0.0008839499889004614,0.0018384182869787906,-0.006589693329932974,-3.132782364078395e-05,0.0018829577255478527,-0.012489287983203647,-0.00013770888445848792
-0.0024274503294171466,-0.026808125845782092,0.0011043899173441857,-0.00020465548960758452,-0.011076431373702763,4.800471017725705e-05,0.000530444056862589,0.0010274607901478243,-0.004969938974288783,0.011358990236812212,-4.077720949223403e-05,0.003183148954000782,0.02560209944757586,0.005283787924842642
-0.0027885669124209415,-0.0344339646311915,0.0010381034420785511,0.00040497096213466566,-0.002258326166447839,0.0007137630982516826,0.00012418884281062414,-0.0005054703564313548,0.0015557607547794325,-0.005843960207940065,-3.107221531928655e-05,-0.006356630282100769,-0.012458629552694944,-5.896232370585851e-05
-0.005191896071698195,-0.03640535918622696,0.0010820594797041698,0.0002887518636688379,0.006569986187129103,0.0007199173051436306,0.0001197238696778278,-0.0007313565833294273,0.0030610899719587933,-0.005927498527563088,-3.081660699776791e-05,0.0018960407878577112,-0.012551136926267794,-0.0038072499785654947
-0.002898842650768574,-0.035067736253190984,0.0007254061286615866,0.0006299050251215495,0.004153502612976877,0.002047688076870706,0.0001707879282450338,0.0003683988800290531,0.005717207310941791,-0.005739667125223128,9.424526295771376e-06,-0.010099513809192454,-0.010567230905874884,-4.854205253526971e-05
-0.0028262406274415066,-0.037086119484026285,0.0007407684118254344,0.0005888551433193507,0.004143913840742365,0.001042324128018824,0.00021218002165798068,0.00039365341010917735,0.005902707056539612,-0.0053235612442760075,-6.2551820408553744e-06,-0.010141899858721347,-0.016309134599169103,-0.00011738323225858523
-0.0028706999688358835,-0.036466042662240246,0.0007415312472024508,-0.0002657834074786618,0.004184996897925392,-0.00010899888114303503,0.00011246466934213567,-2.006804230146842e-05,0.005782986021558044,-0.005697873199497894,1.2372810299813233e-05,-0.009918681084203625,-0.0097012553192964,-4.370631969121261e-05
-0.002774051240780165,-0.031435351795945615,0.001026857697811015,-0.0001646950561149875,-0.010386791863983167,-9.349183338677409e-05,-0.0005183688812280083,0.0018555164821382458,-0.0034249119437259434,0.009513031436654523,-3.965250711766925e-05,0.0022163339592387635,0.004034535953110833,4.3434937358456253e-05
-0.002957729938042079,-0.032043509122537166,0.0010167871982193015,0.0010429968871614802,-0.010644008117731155,0.0005178211712609107,-0.0013083472524806367,0.001916127821168582,-0.010362786661284932,0.007976738414312828,-2.501908690679579e-05,0.0024825061034726313,0.010648783121576477,-5.31767274083341e-06
-0.004997946987587603,-0.03421914643139303,0.0005800777968770259,-0.00025065359116955383,0.005909813285612057,-8.525306063412599e-06,0.00020102562342462903,-0.0004917718833765193,0.0018307693726558147,-0.005385103211975815,-8.966290027460339e-06,-0.0091059988460679,-0.010274347065128777,-0.002808678764388514
-0.003118700142309359,-0.03609880805440254,0.00039052906113965435,-3.446933304165247e-05,-0.0021165781163542774,-0.00013915633059407803,0.00011916767605626335,-0.00044754306297330263,0.0021100666680199404,0.009976845493516084,-8.586522808417442e-06,0.0017490068792120127,-0.012420663527057112,-1.764601025508461e-05
-0.002991805119723598,-0.03612911139255308,0.0005298199550795449,-0.00038304265789437146,-0.0060390047278431535,-7.056782789620925e-05,-0.00046023094253862495,0.0028542099142409684,-0.0012200529626917866,0.010725762711079636,-2.5851659678630285e-06,0.0023053035888535725,-0.011700856656182916,-0.00021079217553618412
-0.0029944009475715277,-0.033476943929983356,0.0005553289203364268,0.0004140720885342035,0.004812164250267638,-3.309092879422323e-05,0.000296311918553756,-0.0005110518087650053,0.0025196760360602743,-0.0053584621416795635,-6.095157607788174e-05,-0.011564843604958425,-0.016102894786561045,-0.013011982346231143
-0.0029810662136065895,-0.033654828904078324,0.0005527210253745777,0.0013643058280172955,0.004462924176233032,0.0006537814891407266,0.00016078659709347208,0.0003805912272916271,0.005638222137891881,-0.005877454436080668,-0.00010261287681344403,-0.008691840643810081,-0.015162286191647441,-0.012975330461205673
-0.0049163558723064734,-0.034512052857748825,0.0009191447464849514,0.0001502233895515397,0.005208136658109732,0.0020319612434638165,0.00020194520768586436,9.77076248462556e-05,0.006028852968092093,-0.005296018898343741,-1.2762512769027714e-05,-0.008979740496791897,-0.011772477790537153,-0.002828006034230165
-0.004900549547337965,-0.03522201252615945,0.0004715713085285988,0.0006091832438584156,0.007061228448824877,0.0009470414313893292,0.0002304396266178448,-0.0002782943492391286,0.006398978738126053,-0.004656138978380864,1.8666116587300788e-05,-0.009107373359445819,-0.009517744485185858,-0.002853706603420291
