Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.000700837751754689,0.0013217513210483384,0.0065934205076463494,0.00026336540205263055,0.003378796457518601,-0.008384882056514035,-0.0005234570439447798,0.011721664266084477
-0.004690221877126928,0.0013217513210483315,0.0039141583878047285,0.00026336540205256637,0.002198647416001823,-0.007941606062287151,-8.795444620939875e-05,0.005851047772219042
0.0007008377517545711,0.0013217513210483098,0.004401296955048598,0.00039152374855016495,0.00338375506693658,-0.010094660891389731,-0.0015652475718610573,0.007718971202085338
0.006091897380636174,0.0013781640961675352,0.004644866238670558,7.048709057240823e-06,0.005535791554408065,-0.01826360421357323,-0.0017360329043064095,0.01265562598101754
-0.004690221877126893,0.0013781640961680105,0.004644866238670853,0.00032744457530156645,0.004023415681876445,-0.012912629711832737,-0.0015567083052386663,0.010076112673107184
-0.00469022187712706,0.0014345768712871734,0.004888435522292579,0.0004556029217990072,0.004687869343906704,-0.014559083404675969,-0.0007881743092349727,0.008163714875863065
0.006091897380636167,0.001434576871287124,0.005619143373158471,0.0007759987880431706,0.005570501820335029,-0.012311040862524806,-0.0028119804987116587,0.013945382634972815
0.0007008377517545572,0.0015474024215260482,0.005375574089536586,0.000519682095047989,0.005243233598738075,-0.011709452013216666,-0.002162996235419535,0.016613844677638972
0.0007008377517543074,0.001603815196645578,0.005862712656780459,0.0007119196147943475,0.0073605598202825424,-0.020448321613691964,-0.0022227711017753626,0.018392819372749638
0.0007008377517543976,0.0016602279717647175,0.0063498512240243304,0.00045560292179899417,0.006160576341093391,-0.018611892494751602,-0.0020946821024415366,0.012611151613639713
0.0007008377517544739,0.0016602279717648424,0.00513200480591456,0.00045560292179895254,0.005272985255246842,-0.01899184334694615,-0.0011041271742588486,0.016080152269105655
0.0007008377517542727,0.0016602279717649621,0.0051320048059144766,0.0003274445753013895,0.004593655764962051,-0.014464095691627415,-0.0017701899707954563,0.009053202223418417
0.00609189738063616,0.001660227971764766,0.0063498512240242055,0.0007759987880430128,0.0053225713494281755,-0.01753536508020021,-0.0013688444395490943,0.014612498145639278
0.0007008377517544739,0.0016602279717648407,0.006593420507646221,0.0009041571345406747,0.006775443908942297,-0.0233296155761676,-0.0023935564342207304,0.01932678108768268
0.0007008377517550568,0.0016602279717648216,0.005862712656780362,0.0005196820950479136,0.004073001776057638,-0.011012875450859896,-0.0006259282434120609,0.014834869982528118
0.0060918973806363755,0.0016602279717649552,0.005862712656780506,0.000519682095047957,0.006006859449131206,-0.016047224242438138,-0.0025558025000437324,0.01514619055417261
0.0007008377517546405,0.0016602279717647817,0.006593420507646254,0.000711919614794311,0.006190327997602187,-0.017472039938167795,-0.0022227711017754666,0.016169101003861274
0.006091897380636431,0.0017730535220036783,0.006836989791268214,0.00045560292179903147,0.006810154174869307,-0.019023505917962313,-0.002444792033954272,0.015991203534350136
0.0007008377517544878,0.0017730535220038205,0.00586271265678053,0.0005837612682966838,0.005124226972702739,-0.01129783859000593,-0.0011553627739924136,0.010743228183773552
0.006091897380636244,0.001829466297123111,0.007324128358512084,0.0007759987880429971,0.010112588047348483,-0.03349330087237264,-0.0033414150292921524,0.022395512436748678
0.0060918973806364865,0.001885879072242769,0.00586271265678061,0.0002633654020527251,0.005292819692919537,-0.015129009682967752,-0.0023679386343538255,0.012433254144128837
0.0007008377517547654,0.0018858790722428957,0.007324128358512261,0.0007759987880430778,0.004687869343906727,-0.013324243135043577,-0.0018385041037734832,0.01007611267310713
0.006091897380636063,0.0018858790722425037,0.007324128358512238,0.000840077961291992,0.007097753521121271,-0.020384996471659568,-0.002769284165600256,0.01763675512732763
0.006091897380636216,0.0019422918473620664,0.007080559074890301,0.0006478404415455521,0.00806468235765804,-0.024184504993605305,-0.0040330956256953085,0.016169101003861347
0.0007008377517548972,0.001942291847362167,0.0058627126567805336,0.00045560292179920754,0.0077622071831517595,-0.030865307478026592,-0.0025984988331549494,0.010921125653284743
0.0060918973806362645,0.001942291847362037,0.006836989791268266,0.0007759987880431481,0.007479566446317861,-0.01889685563389747,-0.003571975228093161,0.018392819372749662
0.0007008377517544115,0.002055117397600682,0.007811266925755943,0.0007119196147942746,0.011312571526537616,-0.0359946439826537,-0.004169723891651791,0.02413001276448151
0.0007008377517544531,0.0020551173976010584,0.007080559074890127,0.000519682095047852,0.0068200713937055495,-0.019973383048448763,-0.001385922972793505,0.021506025089193387
0.0007008377517545086,0.0022807684980786936,0.0078112669257560125,0.0009682363077895741,0.006884533316141363,-0.021113235605032525,-0.0027265878324889644,0.02168392255870446
0.006091897380636431,0.0022807684980787994,0.006836989791268344,0.000455602921799126,0.008129144280093854,-0.018390254497637978,-0.003896467359739117,0.0197270503940827
0.0007008377517544462,0.0023371812731980152,0.008054836209377908,0.0005196820950479023,0.013841462329787526,-0.05850673197518248,-0.0035292788949818823,0.019193357985549424
0.006091897380636237,0.0025064195985564017,0.008298405492999867,0.0006478404415454983,0.01039027017476424,-0.03491811656810232,-0.00343534696213695,0.019282306720304995
0.0007008377517546266,0.0031269601248702563,0.010246959761975694,0.000968236307789647,0.017887687614987397,-0.055277149731528544,-0.00697914261037661,0.04058552869425583
-0.004690221877126963,-0.0030220323631478846,-0.012648552898488031,-0.0007619013699283576,-0.005809506794289305,0.01602696019698773,0.0022005690085575066,-0.01527427673222059
-0.004690221877127032,-0.0017245385354009816,-0.0068028900915612055,-0.0004415055036842905,-0.003399622617074686,0.009441145425614994,0.0017565271441998265,-0.00824732668653325
-0.004690221877127247,-0.001611712985162191,-0.006802890091561218,-0.0002492679839378401,-0.002769879220971287,0.0070664525993989705,0.0010306894813073269,-0.008024954849644411
-0.004690221877127136,-0.0013860618846845262,-0.005341474389829549,-0.0005055846769331639,-0.00452026834557372,0.009916083990858178,0.002089558542467996,-0.013450827669732157
0.0060918973806362575,-0.0013860618846844386,-0.0033929201208538987,-0.00024926798393795635,-0.0009599867833513806,-8.928845026581061e-05,0.0005695690837049881,-0.004822800398445206
0.0007008377517546058,-0.0008219341334901155,-0.0038800586880977624,-5.703046419155023e-05,-0.0009500695645151451,0.003045306080339486,4.8673819746820716e-05,-0.0030438257033344506
-0.004690221877126928,-0.0004270447076541173,-0.0014443658518782654,-0.0003774263304355957,-0.0028988030658429593,0.006433201179074479,0.00011698795272492395,-0.01020419885115511
-0.004690221877127178,-0.00037063193253477917,-0.0016879351355002072,-0.00018518881068920346,-0.002507072921810163,0.00918784485748522,0.0009111397485955164,-0.007624685543244583
0.006091897380636403,-0.00020139360717630686,-0.0012007965682562446,0.00019928622880373628,0.0016879106459337725,-0.00588353894623312,-0.0005661533770561604,0.004872611689908208
0.0007008377517547168,-8.856805693746063e-05,-0.0007136580010122743,0.0002633654020525872,0.0022978196043647245,-0.008131581488384321,-0.0010699701077696699,0.0026044189536421486
-0.004690221877127004,-3.215528181811211e-05,0.00026061913347546085,0.0001352070555549244,0.0004185066348907163,-0.0006592147285576482,-0.0002672790452769641,0.0024265214841309463
0.0007008377517544739,2.4257493301245957e-05,0.0005041884170975943,0.00019928622880387072,0.00030445861827366454,-0.0014507790039629273,0.00015114501921413993,-0.0029548769685788247
-0.004690221877127143,8.067026842085122e-05,-0.0007136580010123992,0.00019928622880383516,0.000963953670885807,-0.003983784685260106,0.00016822355245869197,0.003271534464308664
0.000700837751754585,8.067026842081479e-05,-0.00047008871739035243,7.048709057360519e-06,-0.0006277599523361634,-0.0013874538619305585,0.00040732301788199733,-0.004289107989911951
0.0007008377517547792,0.0001370830435402249,-0.0009572272846342187,-0.00024926798393782625,-0.0012872550049483223,-0.0012608035778656542,0.00018530208570313386,-0.006423877624044778
0.006091897380636188,0.0005319724693761442,0.0012348962679633348,0.0005837612682966682,0.004177132573838557,-0.011424488874070727,-0.002308163767998016,0.008252663610618565
0.006091897380636396,0.0008140363449734385,0.0014784655515853607,0.0007119196147943553,0.010112588047348626,-0.03751444739143189,-0.003606132294582229,0.01701411398403887
0.0007008377517545294,0.001152512995689912,0.0031834505369390097,0.00032744457530153,0.003740774945042607,-0.01338756827707595,-0.0018299648371511365,0.004694714220397288
0.0007008377517545294,0.001265338545928786,0.0056191433731584,0.0003915237485501294,0.004192008402092901,-0.010632924598665425,-0.0022142318351532093,0.011276920592306741
0.0007008377517545919,0.0012653385459288347,0.004157727671426758,0.00019928622880380914,0.0029077285627955723,-0.009778035181227482,-0.0011382842407477566,0.0057620990374635805
0.0007008377517548625,0.001378164096167877,0.004401296955048723,0.0005837612682966509,0.0047473726569242855,-0.015413972822113816,-0.00224838890164227,0.010609805081640226
0.000700837751754807,0.001378164096167699,0.003914158387804716,0.00019928622880374582,0.0037655679921331613,-0.014844046543821914,-0.0011212057075033728,0.006117893976485652
0.006091897380636542,0.001490989646406567,0.00561914337315845,0.00045560292179904014,0.005149020019793437,-0.012057740294395,-0.0026668129661331424,0.012166407939862145
0.006091897380636285,0.0016602279717647783,0.006593420507646204,0.0003915237485501693,0.004896130939468385,-0.020606634468773144,-0.001411540772660336,0.00731870189568538
0.006091897380636507,0.0016602279717649587,0.005375574089536634,0.00045560292179909305,0.006547347875708128,-0.02358291614429721,-0.0025984988331549798,0.009364522795062879
0.006091897380636084,0.001885879072242606,0.0065934205076462575,0.0007759987880430596,0.006205203825856577,-0.018041966216459773,-0.0022142318351531815,0.016791742147149888
0.0060918973806362645,0.0021679429478396964,0.006593420507646235,0.0009041571345407024,0.010653076473925395,-0.031498558898351195,-0.004041634892317765,0.020838909578526778
0.0060918973806365,0.0022807684980787717,0.008054836209378122,0.0007759987880431897,0.009998540030731537,-0.024627780987832325,-0.004366127023963684,0.026487154235503414
-0.00469022187712706,-0.0025707301621927196,-0.00899501364415874,-0.0008900597164259623,-0.006379746877375055,0.017768401602879548,0.002473825540469987,-0.01638613591666477
-0.004690221877126956,-0.0024579046119535463,-0.008995013644158643,-0.0008259805431771105,-0.006330160783193623,0.017895051886944485,0.0023457365411360467,-0.016386135916664712
-0.004690221877127185,-0.0016117129851621701,-0.006072182240695272,-0.0006337430234307651,-0.005531824666873644,0.016090285339020127,0.002200569008557496,-0.013940045710887548
-0.004690221877127199,-0.0013296491095650164,-0.0048543358225854845,-0.00044150550368427747,-0.004827702129498152,0.01403221822296623,0.0017906842106888404,-0.011760801709376921
-0.004690221877127157,-0.0011604107842068659,-0.0036364894044758527,-0.0004415055036843937,-0.004183082905140421,0.011309237115571654,0.0015772025451321519,-0.011316058035599272
-0.004690221877127032,-0.0008219341334903367,-0.002905781553609994,-0.0005055846769332316,-0.0042078759522311115,0.012892365666382381,0.001722370077710594,-0.008469698523422171
-0.004690221877126949,-0.0007655213583706699,-0.000713658001012361,-0.0003133471571866407,-0.0032607815533668466,0.009599458280696164,0.001534506212020878,-0.0065128263588002605
-0.004690221877127122,-0.0005962830330123303,-0.0026622122699879428,-0.00024926798393787135,-0.0034789603677649124,0.008016329729885318,0.0016198988782435732,-0.009626032075244076
-0.004690221877127143,-0.0003142191574152485,-0.0016879351355001578,7.048709057329294e-06,-0.0026459139855179547,0.006781489460252902,0.001295406746597439,-0.006646249460933675
-0.0046902218771269835,-0.00031421915741527105,-0.001444365851878229,-0.00031334715718676735,-0.0028988030658429424,0.008269630298014943,0.0011416999473966988,-0.007847057380133462
-0.004690221877127088,-0.00020139360717645952,-0.000957227284634276,7.112788230622183e-05,-0.002358314639265943,0.005008385483344896,0.0013295638130865883,-0.006379403256667004
-0.004690221877127254,8.067026842066907e-05,0.00026061913347545304,-0.00037742633043555754,-0.0019021225727973972,0.005546649190620485,0.0006635010165498573,-0.00473385166368964
-0.004690221877127233,0.00013708304354005316,1.7049849853598836e-05,-0.00018518881068904647,-0.0017781573373438428,0.00548332404858818,0.000526872750593755,-0.0034885693771120625
-0.0046902218771271015,0.00019349581865964888,0.0009913269843413522,7.112788230617673e-05,-0.0004492500132832304,-0.0011341532938008731,0.0006293439500609076,-0.002109863988401314
-0.004690221877127143,0.00024990859377902255,0.0005041884170974599,7.112788230620795e-05,-0.0013765099744748833,0.0038685329267611687,0.0009879931481960036,-0.0007311585996904917
0.0007008377517547307,0.00030632136889829215,0.001722034835207116,0.0002633654020525525,0.00045817551023577194,0.0009239138222530453,-8.795444620942304e-05,0.00367180377070841
0.000700837751754578,0.0003063213688983685,0.0017220348352072548,-5.703046419148518e-05,-0.0004194983567743938,0.0015255026715612768,0.0004500193509933137,0.00015832874786481446
0.0007008377517547307,0.0003063213688987562,0.001478465551585306,7.048709057383938e-06,-0.0006872632653537507,0.0017471406686747903,0.0001682235524586113,-0.0031772488054676988
-0.0046902218771268656,0.0003063213688984153,0.0002606191334753368,-0.0002492679839380136,-0.0026707070326086758,0.0075413911646419595,0.0011075428809075583,-0.0062459801545337815
-0.004690221877127074,0.0003063213688984656,0.0009913269843412759,0.00019928622880377445,-0.001312048052039022,0.004945060341312462,0.00022799841881445543,-0.002554607662179
-0.004690221877127046,0.0003627341440178653,0.0005041884170975553,0.00013520705555505018,-0.00038974670026547566,0.0009555763932694115,0.0005012549507269794,0.00015832874786492288
