RIDGE,NUB,CRACK,WEIGHT
0.024327412744375193,0.015040785497112082,-0.0004712326674209816,-0.013190526859252778
-0.0051756213246220845,0.007925046579983094,-0.0021311487748359587,0.005395960091190512
-0.006399107235032855,0.004198904220695618,0.0009228458848653948,0.007345748801993526
-0.0023086173217765626,0.011068565583256938,0.0011451758233689165,0.0017507241992871549
-0.002000814307752702,0.0011933702248111168,-0.00038349172592721734,0.0032462109517569573
0.01532652807259298,-0.008371233890095059,-0.0005099133818262519,0.0031735668309378143
-0.005494896645931113,0.004433186624167695,0.0009405459759736189,0.0076419227323799716
-0.0007474294179092844,-0.009393382006452348,0.00029877701161760625,0.007959612493720094
-0.002219495755493406,0.00010324744267735039,0.00010892081566688319,-0.0024059389880399483
-0.002933593582061217,0.0058428787283119,0.000916498530564764,0.007520609282122212
0.05499982629868114,0.014306374757585984,-0.0021888770687301454,-0.014218941294925895
-0.005031219624676855,0.004224943726283736,-0.0011135981925883033,0.009675764027905237
-0.0038409404769092353,-0.011442288110540568,-0.0014461613918468445,-0.0002946081071960212
0.025367908873472095,-0.019025349715703604,0.001271113206155694,-0.0359706618052722
0.0014361236508820263,-0.006750728743312694,0.0005506178727773467,0.0038544368433125684
0.0034823976188857603,-0.0014701480938676473,0.0013880586589646929,-0.0005864458702001321
-0.0029313495403420625,-0.009191559613477934,0.00030476696357166835,0.0028835191917581555
-0.006791189737785697,0.012996297793381205,-0.0010580821223785015,0.008796479539358922
-0.00979238691684646,0.0043892877580695225,-0.0019994818834726674,0.005325192391332091
-0.005781834822519011,0.010296867483489444,-0.0013046888774392341,-0.010971691473966115
-0.0070214283345786666,0.012778570528365125,0.0024859627882590288,0.005970717680937064
-0.001752018936113764,-0.004356153153392991,0.0004557530375532866,0.007681109760280698
-0.0024572690385172152,0.008683536020859896,0.0010807010346886442,0.0032718007836370286
-0.0034845609632234154,0.0027729325561277815,-0.0004898610022679231,-0.017009515084940932
-0.006334332010441909,0.00466909767558471,-1.7136541938377048e-05,0.009585817690041257
-0.03877804867784872,0.0005097560936702834,0.0001740432041214858,0.0074869295271961615
-0.0020616403627399527,0.0023144243031109346,0.0004104455083261613,0.010203341129437278
-0.0061856836201732435,0.004178227193657076,-0.0016730058312321508,0.007376743396240566
0.005728705579357382,0.0013908302833331096,-0.0008855334550388269,0.0004677473394496291
0.05086974024129425,-0.055336355397088574,0.0004868486224482438,-0.03628806408342671
-0.003475020452966618,0.005612125633409643,0.0005736208493342144,0.007459663409931778
-0.002357069921139196,-0.00999346292490189,6.31924426861101e-05,-0.014748818548229563
0.015797061340055846,-0.01745407068174886,-0.0007147773085995207,-0.013357312970548374
0.050748056928746996,0.016244442584465113,0.001230121120754435,0.0001985631325425244
0.06332186520339139,0.015488444471908877,-0.00041588356355322376,-0.024829963234597657
-0.0034402994763382683,0.018158315023444352,0.0003791467363793155,-0.02341837535460184
-0.004301867695696973,0.006586618109883761,-0.002139882203163395,0.007029961872224013
-0.006052895578334272,0.00872895074060509,0.0010472839694923158,0.00652117856697796
-0.0003017853459598985,-0.006968626216270136,-0.00023514921306496198,-0.0018525032509210948
0.014357274884760837,0.011175976256650837,-0.000920464840682169,-0.00848022205084211
-0.0051253617468659945,-0.002475862355502373,-0.0008290584561729403,0.008794308177769772
-0.0031578780774810383,0.009226783922580566,0.0005675641772803705,-0.016646993301234373
-0.00040693886556131265,0.009746010868810918,-0.0004710090106812108,-0.0012526385673431485
-0.002573112334769534,-0.006894043302026354,0.0004042516607128503,-0.001189429222093856
-0.004626161673295576,0.0019913805254579524,-0.00034639591767206615,0.005289920778579357
-0.01643367017060221,0.008074453310991651,0.0003971199075351005,0.011663661626419818
-0.03242885285487139,0.004500769364512519,0.00027034951952642147,0.01953345422400024
0.04600554374535121,0.01762697054701403,0.0016291250496766954,-0.006204694909534979
-0.003429255651441296,0.011693804390645865,-0.0011359800444943058,0.006670414241144403
0.011416858346992895,0.0044540427514659225,-0.00032756737397699257,-0.014264675486730268
-0.002621587265542319,-0.00614080883350996,0.0005655224533636788,-0.002783880770771973
-0.005259273866886585,-0.004558215763174403,-0.0013567844397882542,0.002252857149513062
0.017533765838641496,0.00773298177305063,0.0005140302994614022,0.005292261512535035
-0.018555742214499737,0.0025431877997826938,0.0004004964653023385,0.0066208152540108076
-6.970043876930454e-05,-0.0038675410452999257,-0.002379806292328125,0.006045114336092474
-0.005421740463472269,-0.006299058144836871,0.0006873952098660589,0.00986530266630984
0.025868337603756397,0.01380485077405353,-0.001112749293313963,-0.022974949499919198
0.012800517912866863,0.014617449400976139,-0.0004441972576908794,0.00021596609992266189
-0.00485380495149304,0.003687557079117148,0.00048661448658234366,0.008218269328697705
-0.002080667681830614,0.012325208269894972,-0.0009742286823778423,0.006403758050754424
-0.004993600598156095,0.007178604098321412,0.0008802847137007741,0.0033568037673175344
-0.006794821209072405,0.00953490553574082,0.0018342087140744215,-0.007592446176871725
-0.0018521648534457202,0.006964421263193292,0.001261989899370812,0.004210808972671988
0.0003446396806718044,0.012158516636050151,-0.0011358227942024138,0.0032820213410253846
-0.005886024473650955,0.005339636297182534,0.000255953537493428,0.0034483499785143527
0.00541651339636974,0.010195781922012394,3.1903251104699326e-05,0.005342794305573297
-0.001577268338926019,-0.0019940211584194706,0.0011359445192580947,0.00387171014387111
-0.013440230908151551,0.010726406211144998,0.00118361194006035,0.008379303422686585
-0.0035694020370460045,0.008472830823026765,-0.00026791252978061036,0.00340832612115817
0.003937710532925562,-0.0008453805432929208,-0.0019061553575725372,0.00356432959902386
-0.005321944488820202,-0.0016845488205854547,-8.446995876056074e-05,0.01170711949182969
-0.0068213662853041784,0.006955509598942915,-0.00026963120857210685,0.006919116500135901
-0.004840262343279264,0.01151332292900728,0.0015663792416176457,0.003259988754612149
0.006472494135967691,0.010950312964739882,0.0004018955376556346,-0.00036425660148405384
-0.00394923851121462,-0.005267626755294581,0.001132359743501496,0.005195333080723355
0.037189747636236586,0.011115250484916836,-0.0014320030235574488,-0.014908654022985173
-0.004537599256185354,0.008910133190860536,0.00199223886915326,0.0025826617942577706
-0.0019863191509870426,-0.003047513578327308,-0.0009886314865126082,0.01006207842247411
-0.0001728885899934668,-0.008006242858474507,0.000685942606873647,0.014489355013838294
0.0003079796795633638,0.008615766412260327,-0.0002975137850633053,0.002423276061177544
-0.005488422309515004,0.007338440895905497,-1.978652411839185e-05,0.005889619395317985
-0.004451732834438338,0.00862734167750552,0.0010749137485768362,0.004313049125292616
-0.003571404566092354,-0.0043453731977723745,-0.0004857888092152998,0.00935195247754593
-0.004887300380799917,0.00950562646544936,0.0022253135804800976,0.003960415094865336
-0.003290914471218473,-0.004401332573201043,-0.001117310219746613,-0.00036528026322179413
-0.0025040986737829146,0.009112946511187658,0.00033692118689767486,0.007876268678725477
-0.003707180092091436,0.0008090171112625118,-0.0007643833163637516,0.002014752500281578
-0.0016413457275439997,-0.005299932352218491,0.001513841076088783,0.003759278530710841
-0.006898873356541477,0.004196215787802972,0.0002545700611451991,-0.0001541545454148141
-0.004791546483003298,0.009619933971263584,0.0010416913140942098,0.0035296311535821766
0.004620460487513439,0.007321162378644889,-0.0010661387013935868,-0.0224335226769128
-0.00346295596605993,-0.009525693191008804,0.0007430667570579134,0.004529114160414467
-0.006940850121067821,0.009807589144653375,0.00030666553943756863,0.003472488597271891
-0.004524817473214579,-0.0041222671524331,-0.0016527754896643806,0.007310301031786589
0.000931107055439695,0.008409081957867017,0.00032092901792394116,-0.0133187661676097
0.00030517952985592567,-0.005852535521544043,0.0008014728037136348,0.0016205333813170894
0.0016537023951389562,-0.003938231772745635,0.0007738627512212277,0.010155172841687807
-0.0010975219111478002,0.009665829436495042,-0.00021791860015477754,0.007945450464355304
0.0037888698428451134,0.0145668469691363,-0.0009124861981361504,-0.019688827885217523
0.031829635402479975,-0.010827116246642426,0.001249682990023565,-0.008856012764289663
-0.00327047619218189,-0.0011592994038562739,-0.0006013006085733331,-0.007605241592947863
-0.0019316239498272797,0.009389058647509229,0.001766095251414159,0.0025157663869676654
-0.005580325042137166,-0.008263905949206347,0.0009243847145227121,0.0018390568728412424
-0.049433925714923194,0.008231189183602453,0.001012948149945389,0.0027418477294677834
0.0005236277820091229,-0.00495171055384613,0.001749205425365722,0.0016967278326512868
-0.001553053833706658,-0.004750829350503947,0.00058407447243684,0.001735266668189104
-0.011703145163822967,0.011492996543072426,-0.000726862138035432,0.009490341371152629
0.0026847698417639815,0.012471692464309271,0.0006214793836884433,0.003468141230706649
-0.005134137699805724,-0.004620013895523967,0.0004941128009963852,0.004486458618074493
0.005020770854613513,0.00781234474454779,-2.87488069050032e-05,-0.008122707703939983
-0.005728430017517341,0.0038586825606111153,-0.0009926601464318244,0.006859544220351212
-0.005495565288096915,0.003379256046148957,0.00026565742632502637,0.002928318762435836
-0.005690331997355927,0.0035392296256889673,0.0005086424996038653,0.008183056054340384
-0.0016176564617552958,-0.00027571272656382734,0.0005983702279737657,0.008767430669715574
-0.00932053511397088,0.002484705158766011,0.0002657200635713189,0.01024519697021415
-0.004893429751095413,-0.005694175969958935,0.0005879417004864967,0.011085823859791635
0.003376506993611153,-0.012542080743135169,-7.68232700389046e-05,0.0008874586801693209
0.0037370829836325253,0.011290892699170385,0.0009473432933633785,-0.001972116522737849
-0.0033038039040532846,-0.005699122396395109,0.0011918767715826638,0.0040039897716056885
-0.0014630240100366176,-0.006738940619282284,-0.0012427238386443426,0.0007779378884912314
-0.004445788643134815,-0.0041210365495244,-0.001926679170817791,0.002660866601132763
-0.011546505034525922,8.031133194888809e-05,0.0010466467564607222,0.0060399193819113475
-0.0022685305778634007,0.005287273700205736,0.0008183547487338148,0.003348251550053083
-0.006807708095637438,0.005481304695386893,-0.0011038603032155411,0.0037680763542124462
-0.003654363745477479,-0.0048861570013149155,0.0016292866726691987,0.003954395576705606
0.0011581754513176057,0.0013792472961143207,-0.0012480649697336268,0.006008777021970529
-0.004020143849277638,0.0005684207139381482,0.0015114758655916,0.004631787132223883
0.022806376680836862,0.00825635916676883,-0.0012406260531000086,0.0014307921841957942
0.005083273864318089,0.009076065523591133,1.693877742400124e-05,-0.015842714156636746
-0.001493015011631238,-0.005612768463047407,-0.0016625031595297012,0.008668401209849946
-0.017660780142366245,0.0041716164310586085,-6.581183686715786e-05,0.00979462970948048
-0.0033963321607782537,-0.0038083688974006533,-0.0010289925660782115,0.011334596262608652
-0.004104295476590372,0.00503662005022967,-0.0010592034826137943,0.007971564578588827
-0.0054005218155431245,0.0037137110410359053,0.0001089693369249814,0.0024465276366344504
-0.005704421637798843,0.0010245507852978987,0.00017690019912386737,0.003134618310166877
-0.008816782462080869,0.0006366807916487124,0.00018785125779829243,0.012306351038702947
-0.0043110949652237635,0.004971981168927324,0.0008382893849913954,0.0030733449305922825
-0.015401568384007275,0.01825259076926825,0.0011758926825153095,0.00745310883418451
-0.0017512032791608123,-0.02769404464403495,-0.0008035529391558771,-0.024543204334139826
-0.0021698712628301087,0.00826826601007772,0.002259370792229577,0.002693294550840483
-0.006019016868798771,0.003936647888320002,-0.0006600930207895407,0.007735412168922873
0.02285979084044741,0.010843889903480591,0.00013191757515248342,-0.032357454525607066
-0.013816620357130396,0.011607226313266022,0.0002769808228634679,0.01070129556889135
-0.003295345216721618,-0.004619740961798586,0.00015148144150487972,0.007972651753225049
0.0015336278143066595,-0.007004130554493122,0.00032332570742236305,0.005196374595979502
0.06236603303493666,0.015202170262267313,-0.0007783352845823696,-0.007627645872242662
-0.005707148253126015,0.008598761012141486,0.00018999746832228104,0.001674440670022391
-0.003090969852232228,0.0008516454336491633,-0.0005523871921860532,0.0021816413703756553
-0.001148937669833816,-0.004415895751857694,0.00038086799994159135,0.002124077495111551
-0.0038878060916222035,0.0034607415752791124,5.888041929642818e-05,0.009558367242425474
-0.003306157175416366,-0.009659564327930394,0.0012029300860475697,0.006152699948684209
-0.005300140959491675,0.0038874139057660205,0.00038858303799028243,0.007861273049096697
-0.006426177303889405,0.003135354236282018,-0.0013775938505985012,0.0020537110738797285
-0.0026793904531732388,0.00018675520862920097,0.0010647753932264484,0.010023973292156325
-0.027415910950978464,0.0032635147391941767,0.0005436829794895522,0.007529931371187605
-0.0035408784083357236,0.009901037845019785,0.0007472185231649463,0.008396957851984986
-0.004425974482821629,0.011134299793648796,0.0004104115918244708,0.006450637822118726
-0.0010996345504563354,-0.0032950764138621955,-0.0012983626782824623,0.008827961142430226
-0.004801889191170722,0.007025846191371622,-0.0025095871656832455,0.005428188854599517
-0.0056993590636945785,0.007692954156758407,0.00047917610123506676,0.00700351167333918
0.012093493285141185,-0.0085533902368377,0.001119430299073982,0.005773182212619587
0.025636689764112833,-0.016931285073361675,-0.0009141676321802392,-0.0232958794241476
-0.0037770678534288504,0.01187456961973378,-0.0008824529840160793,0.006335488142046597
-0.00021843515469431585,-0.01364970616508026,0.0003882518265937093,0.009737245083938677
