fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.025923363827637252,-0.07113728030785003,0.04366069689919023,0.005082119840962836,-0.0039225930565374365,-0.013016911916860562,-0.001373782218512291,-0.009547000873180979,-0.022582997564314214,0.001706924894471489,-0.01368352812727392
-0.012348666117870923,-0.014598469035161403,0.0063191505743091,0.0024864347788919805,-0.0010385504369073983,0.007996263709580046,0.0009818065736556538,0.009936901990190136,-0.0025110448824762844,-0.02475606692006004,0.02742146309585409
-0.006089312681891435,-0.012065242543664988,0.01540893746241535,0.004242019098180868,-0.001304994030763142,0.007881467593415362,-0.009595290329724837,-0.008113552518284856,-0.008438879684406585,0.01276115321491568,-0.038655210951884886
-0.0021583757673559125,0.013010523946394223,-0.0001090432850832802,0.0012525129978939401,-0.001476015405622616,0.04152787395827947,-0.013571828678611696,-0.011746354634916517,-0.0008110896617662532,0.008092385389231961,-0.015023638173887513
0.005987651164992365,-0.11148099871598394,-0.0025067422999699453,0.005213312516108466,-0.0026911791681501446,0.019872037669378537,-0.0014515884432177387,-0.01076406055313893,-0.03013966375954693,-0.004213269443058802,0.061171868158234805
-0.001328232660156688,-0.09592422561634198,-0.004448403258526519,0.0035909031884494846,-0.004067432346501333,0.017486260910602108,-0.007790223103631699,-0.011990337614500548,-0.001600216526513002,-0.006465846560782447,-0.0349089710842726
0.03231515355393114,-0.02293750434541533,-0.015549262249536991,-0.01081922855089507,-0.0019754957406214455,-0.003974531133035631,0.01228391151205487,0.010941103854105358,0.008647202926975468,-0.03695091135658928,-0.01490446983105626
0.0035876746351094133,-0.029089363380739308,0.004326355085659184,-0.005777947822235702,-0.00031978059719647644,-0.01506893946126572,0.010743501543184738,-0.009345347285018209,-0.024296584661212945,-0.03224271215141812,0.12102062643558878
0.006392808995831637,0.03364085832788186,-0.014936940140361706,0.0030922326607357984,-0.00018869989631316506,0.032752839648382444,-0.00023703066744975603,-0.009815146633598464,-0.015822554178215896,0.04426717809812954,0.07191360440467175
-0.025767718514318746,-0.007296491681743658,0.009669113177861469,0.001041850685405065,0.0006341426729764102,0.008857552704425545,-0.005655861903714478,0.041449599546319306,-0.008607405194307648,-0.02550916603870577,0.03902016181125293
-0.06036495042030981,0.02173582217954931,-0.07799993141116787,-0.2172673872854171,0.12966385768150554,-0.05521446121045318,-0.012602548019788601,0.3568678552130849,0.06654564712064165,-0.015302877482960482,-0.204034425947424
-0.06669228026908766,0.008516100743015542,-0.0005714002581979085,-0.0006259168185935264,0.017899094704847737,0.013092390080141677,-0.034852106514952796,0.19144961109501996,0.000972865509935985,0.1362583823456556,0.0128200607048783
-0.06671166715556111,0.008390838266058354,-0.0010376979002153627,-0.0006824448224872247,0.017993282711260744,0.013097044931136368,-0.03557035539147926,0.1921600876608948,0.001324930570092966,0.13630649392017333,0.01125712506397695
-0.0010917837728340028,-0.1020017385852144,0.02634035012919305,-0.02016470410694386,-0.0018862404131587632,-0.029186010937924813,-0.004047766390545306,0.008101686636191983,-0.012595917603812295,-0.016724559738677754,-0.0007315543628348819
0.008657056807268065,0.04309792324818574,-0.03263846153698656,0.005386447544566338,-0.004514083584269865,-0.01712940353526709,0.04215733857434535,0.004897963090026052,-0.017834972241882685,0.022394006785418353,0.029011589379669644
-0.03381487535210056,-0.02107394529748349,0.0562760244515582,0.007661938855204997,-0.0015438587343961085,-0.011450586921764773,-0.0017720545655693603,-0.011780788160661696,-0.051448207067289274,0.005767994070116497,-0.0063236352400226365
0.008488794520515111,0.039560988925097545,-0.020175619569916665,0.0073970223160486305,0.009142125685050132,-0.025790162978586224,0.030253439951727943,-0.006989372937803763,-0.008589713392195417,0.0019981839016334916,0.03421391571258035
-0.008469899081912301,-0.024157256083379347,0.011292673702082836,0.0037655032614473368,-0.0018032325666916683,-0.007478781086114776,0.0011441385674604843,-0.0075552039001353325,-0.008583178197063644,-0.016299447611356804,-0.03360903473578026
-0.008316251374247949,-0.028478499374644854,0.0036169533049767327,0.005179267027380222,-0.0016601660478599606,-0.004973684005970084,0.001797332635858984,-0.0058583899830967,-0.011703309587046544,-0.0011352817847286377,0.006801410745499518
-0.03475645227701783,-0.02869081397960954,0.03180106669172994,0.005060835652195932,-0.001718552268922148,0.002551040602141099,-0.003082838799596391,0.0057888440858660265,-0.01560428155618066,0.053966676318152086,0.02554129145059591
-0.03308659676977846,0.001872033783553914,0.04484027768123052,0.00680665523287839,0.005452360827797269,-0.026556706467503896,0.011713081277387408,-0.008716693904538539,-0.059580693316135684,-0.011434138565478718,0.06539157193939638
-0.0016172225989086635,0.027053866988254856,-0.006962054224804773,0.004939859267676102,0.01627583487115996,-0.029363194528469735,0.04125143378500051,0.008100117156600691,-0.01981164420290322,-0.02178601690086709,0.11921985859286281
-0.01495991456276512,-0.01792755326536774,0.016212876281648247,0.006491658315593669,0.007261463575624766,-0.02291046161418356,0.010577683318691597,0.010306955639701793,-0.03972485268335066,-0.02796480737142097,0.08392431897230133
-0.0007364079431632338,0.002284920536763977,-0.00033901612078297773,-0.013472267083621769,-0.0053650530438623814,0.015868173466756025,-0.07543662395536349,0.0019877172055213074,-0.0033529607740866705,-0.005879140321410057,0.0015300210207733914
-0.034224468151338026,0.0629265859793002,0.031214216493171496,-0.0037773894242024535,0.0007981607327205339,0.011596078328308128,0.006826098589009587,0.01973794143278179,-0.005934143507338287,0.03748817256436378,-0.007439257633245741
-0.016946567041018355,0.0335884469071149,0.025804993435194563,-0.0027520126428294384,-0.0013940647743557269,0.012078539666599018,0.007213618965783445,0.025661624252784006,-0.0011427598568226893,0.06886535457388646,0.019757459868800772
-0.008830579153688178,-0.04508530536889569,0.008617479453494817,0.0036025072443865236,0.0005505812881630434,-0.012984614679092343,0.009827852620253394,0.003887219169388231,-0.010810964889245009,0.008117086251096093,0.06589686752760729
0.007382868839332269,-0.05858057003397763,-0.002061637422008698,-0.012578239261560695,-0.001573172572794038,0.014839758876489775,-0.00511369979523756,-0.010176920507554902,0.03500242757011363,-0.011666007952189994,-0.07239222808666113
-0.016356066097274254,0.021845590191577457,-0.018770881137910995,0.0034191338449524084,-0.00141147252135104,-0.02780110267685289,0.023670013628651832,-0.012388769919655348,-0.044041942959540156,0.02981023164951653,0.05843753981665319
0.00661081295476038,0.015071410991586934,-0.00569239425803146,0.0031331678252982005,-0.006986180031595732,-0.05441072738527989,0.05851911817295451,-0.012759677329320773,-0.013406942518599316,-0.01981955610690276,0.08228276266559888
-0.009856058822341949,-0.0651243134633426,0.04378160810586589,0.006618379143710641,-0.0016984470322665317,-0.007400165742413765,-0.005054674635055734,-0.010294324228395067,-0.029570378201957927,0.007736597166114046,-0.017020663748940238
-0.007022087316656704,-0.07104235304999174,0.02055270667056816,0.005653599459452432,-0.0012839247824535567,-0.010706579439137092,-0.0002767863444360879,-0.006506877157392639,-0.022948351508562163,0.015944774540592403,0.03821164301399639
-0.00624198023343974,0.03864703667533825,-0.0062620280278762545,0.0011821301505927943,-0.001304345082611927,0.018621829736310252,0.04253338845749925,-0.006473907293155445,-0.010301032822033228,0.026909856928972246,0.029909807521621524
0.005596429991400569,0.06617287369485146,-0.016551142033654605,0.0013983948800551952,0.005418865960196885,-0.015329818552581823,0.023807000644295508,0.024418066107289145,0.0052074001337238315,0.04335566588806104,0.047656510780596864
-0.029792072957169485,0.05264602131133868,0.007767200059951934,0.002750071741138412,-0.0021639762083725494,0.021401117731378455,-0.0066460243278629715,-0.009314874221058032,-0.007474249680553375,0.04204214987755415,-0.035576807427866446
-0.0064236246417767725,-0.04351702250646292,0.022247583253564178,0.0029511473917056617,-0.002844380749871917,0.017269944926313906,0.0047971922016154045,-0.010151251844099577,-0.0051584278628588,0.013246670879881147,-0.027128641565968475
-0.004293083087824686,-0.08860135510173964,0.009304698471338982,-0.008975471780289908,-0.0035210435462309573,0.012968437205235505,-0.002620878916165343,0.001080599314648521,-0.03302214895377826,0.01968069105750026,-0.08574972250313034
-0.004297157143677824,-0.08832444702538889,0.009231131321109549,-0.00882532513871859,-0.0035095438477736264,0.012970764630732677,-0.002760467273982652,0.0009504489742316,-0.03285413612894236,0.019690622345818132,-0.08404641045061581
-0.020224048608140553,0.00488559024576979,0.019560876272467206,0.003066928412399665,-0.0016744835204824525,0.003968109668524619,-0.005846337827714064,0.01141725204637999,-0.00307108692224402,0.04986235111418952,0.007091447972357064
0.002708011271777748,0.012002837673230484,-0.010114780571675098,0.002379622065151669,-0.005200452986444419,-0.026597579173132442,0.03013444531254447,-0.009450020058871512,-0.0019394481722579062,0.00791504952350457,0.020758779650488283
-0.009136906114139667,-0.03529925029264726,0.014293342220147411,0.0038413495159162294,-0.00030297773795822156,0.0076117940110709695,0.010247410287921371,-0.00953147346013953,-0.012198510992914361,-0.0058319748282878395,0.0009646277291368683
-0.050462388276888766,0.05555296304545915,0.0003183208211926961,0.0008768681513572933,-0.0009232798433847685,0.019557851342435168,-0.01647689926356018,-0.002412844179250296,0.003276985992421491,0.09613135962521703,0.022252151782412972
-0.006177543284743549,0.011661107243988078,-3.530075179930404e-05,0.0010663170753320136,-0.0007231714581328834,0.03274940021669421,-0.019311594141918548,-0.00034299957754218197,-0.004253780594598174,-0.0010008932939111388,0.013380479710070387
-0.022627327170890985,0.01762444192944293,0.02180974833099391,0.0016306785461894777,-0.002059781052142383,0.015645848077556285,0.0006688681662419181,0.0027086961637611076,-0.0023601677588187464,0.010668373893368091,-0.02790689759483399
-0.021958911399402987,0.02025487332027417,0.021836089906386715,0.0017459125157872491,-0.002089788870243122,0.015128806343065408,-0.002143577483838222,0.005257536138835203,-0.001597883190475902,0.013727405508894872,-0.03219840483775066
0.006331982497637979,0.03422585868953013,-0.016171692742903483,0.0002664204924069221,-0.0050645261856078995,0.027810483733036365,-0.021970383864456926,-0.012422249936525706,-0.0005257388102614073,0.01985206368955744,-0.005143613562597046
0.007279713333342349,-0.03912468561291195,0.005688807519957896,0.005268651951169967,-0.0020624738133184876,0.009554453551288963,-0.009650657714018365,-0.014276312775307179,-0.0119682632335465,0.0001545228130206715,-0.001953115007894718
-0.022316834659246054,0.025363240277069782,0.0162613193189378,0.002024503306338291,0.0011056288928609835,-0.006301220369688783,0.01829288962665648,0.0203967485168124,-0.007298130153940965,0.033236948606595824,0.050177037422270344
-0.01429682588275137,-0.04626652476679982,0.02973264137575907,0.001632658181756073,-0.0018129884547278183,0.007334353722537258,-0.003225191973478116,-0.011641994534477774,-0.042759572044256164,0.015053621376025835,-0.0008843525565017359
-0.010424742063105423,0.00447205999826832,0.00447625770910002,0.0018529989178619147,-0.003877532975986881,0.015997358636298985,0.010789673296174552,0.0018345815202939102,0.00013121755833022823,0.017604943822613007,-0.01825861218058868
0.00747968779140893,0.031790021646851255,-0.007575167196749736,-0.0006038043627295595,0.0004254675078750999,0.01627502610425613,-0.03517788377402796,-0.011000073088349969,-0.010328479053361752,0.001709459562706308,-0.08105276752750454
-0.009800075693852965,-0.0018514388750472187,0.005333090781626405,0.0034454087592584817,0.0015154892776384962,0.004994897861835141,0.007364315231507884,0.01363981883182521,-0.01485638397346304,0.005584020977277459,0.07642807626274858
-0.009697797080108043,-0.0005376685777921875,0.016098903688811676,0.0026381340922638115,-0.0015634262099366713,0.011341664775557078,-0.00032643535970127595,-0.005222189691006914,-0.005685048041327583,-0.004254366490411701,-0.030357254544795525
-0.01034345958994295,-0.017320752090667527,0.005121412050357563,0.00341108028684552,-0.0015139839181152867,0.00967463583455294,0.02003146222696078,-0.007265966345190974,-0.023593657590486605,0.008027163532111909,0.0900272916377954
-0.023025055960538138,0.006543291830694012,0.021152703948430614,0.011729774418715104,-0.002286527560028148,-0.005474718823896855,0.01031616715430076,-0.009431782117304301,-0.015410700837011045,0.008686903285653672,0.06642589768255398
0.012318496017853411,0.03686211353008563,0.0010281415597503357,0.0031029461635745806,0.0011879745415624685,0.0028371983015060076,0.026027095113358982,0.005445572066326857,0.017007908218266407,0.05856631267552567,0.061414044271782785
-0.010830398152280749,-0.01714046167410489,-0.005525640884758229,0.009700871976782948,-0.0025692954503960556,0.013177682186927654,0.00022521133946426785,-0.009202646550028554,-0.010029489575130068,0.00872262444762165,-0.011250214572050351
-0.011023934288718742,-0.0058498420040185755,0.018527598788822153,0.00047995998330230933,-0.0014652963218536239,0.01507371762522775,0.010358885853898152,-0.001778195489152155,-0.0028014079485660847,0.0017305155914109532,0.0022396053809061746
-0.013495351119398096,0.01879261974070287,0.008538079805424424,-0.0022651861559268385,-0.009575124292508515,0.021905280257107067,-0.008382053844875729,-0.014234340109541303,0.03714754815212515,-0.006663143830093537,0.012792897060831854
-0.0005202222727048759,0.033374894382278336,-1.577622724579667e-05,0.00022283486311059074,0.0001444248132398354,0.015961204015088108,0.02415411096678043,0.023187083431663872,0.007351553188463721,0.03206201301659776,0.06473812298592543
-0.006184269965563074,-0.034321605759272816,0.03046454516577556,0.0023356737241590577,-0.0016424087201780905,0.017687289888174747,0.010192383182693623,-0.007095796015104216,-0.004786034346521939,-0.01379369400290766,-0.051084547574377547
