RIDGE,NUB,CRACK,WEIGHT
0.06525274482010097,0.04350672538264046,0.009474850921075431,-0.01619183155348515
-0.020479744435819194,0.04511122928837462,0.011759058761956091,0.02480746626294124
-0.0028204150336303135,-0.02082642627731788,-0.0032973049289114834,-0.0065169854610022115
0.00407300819351715,0.028871183988851825,-0.001175519405398097,0.0005590508466959722
-0.005174318788254667,-0.02064812700104793,-0.0036507527345808442,-0.0043633739563820675
-0.0033485970107818425,-0.011339626428827593,0.005044796370103268,-0.004078989701934401
0.05179742339018302,-0.0499805405922171,-0.0006410149762293982,-0.029771855200288876
-0.014549087735629601,0.0303337644146561,-0.0008367377013636587,0.0026452882490393057
-0.0003358782335449867,0.007981428157500189,0.0034206475423401266,0.00926300702640417
-0.0014555459484525968,-0.017224017127601,0.0020180841751437292,0.011483150124269738
-0.003737037119830075,0.0002285303484592001,0.013121318727281249,0.010601640115373089
-0.006495879857011402,0.00035297452306243607,0.010466599088391208,0.010935810466913148
-0.0029075583037671132,-0.012095306932836468,0.0017248882945970281,0.008099648165366423
0.007023019021203641,-0.00394599787081374,-0.004985110963872247,-0.0012227762256601868
-0.002065984994562453,-0.000667902230822616,-0.006454708942427299,0.004128139353634111
0.007179971784781594,-0.008245050586699162,-0.006819947351810154,0.014211905624831028
0.00423354415572226,-0.0030117069189365964,-0.00034960523391564663,0.00035002223981324757
0.0002815678470999977,0.0015069439411942512,-0.012611756993948894,-0.006198312602984767
0.0024459216784419313,-0.005550884267271988,0.003526227973498733,0.0002970744347147239
-0.001227402068477615,-0.015741997116737075,-0.00046615360402763387,-0.00052835026846677
-0.0005411456486371091,-0.02381191192523569,-0.003738839973411019,-0.006657707201995988
0.005477377419754417,-0.01039321296084518,0.009034957134669216,0.018076060240001836
-0.0040403711313523605,0.009487914172944971,-0.00690976479858748,-0.00042382399159029277
0.01789363284385896,-0.01341639018152388,-0.00971078625342995,-0.011097003164061963
-0.0029211978751541856,-0.014217579798599021,-0.006650852166675665,-0.006197736781310879
-0.0008023756653746938,-0.02299956018527724,0.0048900029799986006,-0.003925218178905222
0.01333061649895377,-0.02209163689209115,-0.007754362220712789,-0.008136606789328898
-0.005086224590870797,0.0009126234494571568,-0.005270051331848057,-0.0001395559864270264
-0.004156021116686351,0.00777316809147708,0.007962350227037764,-0.002113758727278016
0.05150374696313604,0.007783021646887038,-0.0021713511774845776,-0.0351896534305069
-0.0003539234211784731,-0.030406344418793346,0.0031288856223429286,-0.007118222531650932
0.0006858848033207271,0.002188357717661571,0.005435690544592461,0.001155805408975797
0.03443675229446542,0.028199885137022866,-0.0006485083572078734,-0.017419286058354203
-0.004664390067344801,-0.02225067342023567,-4.603974824440166e-05,-0.00687546924444056
-0.0016590354738974106,0.002825431306681031,0.008194747389024745,0.00010459525274202769
-0.0030578436466305176,-0.01212293786419964,0.0029797964771721766,-0.0021519436939603995
-0.002033481150870084,-0.0280137950514623,-0.0019412206756035943,-0.0027611078713439124
-0.001893049871715638,-0.013476662647268697,0.0011368608257741053,0.00905452291657017
3.4849529097172316e-05,-0.007654686765553916,-0.00435063901236311,-0.00709168368607788
-0.002498180382107598,-0.007925149412066783,-0.005397270159959465,0.005539518342811349
0.0008139195431735025,0.007154377514902728,0.0015112345401632962,0.005412015471014747
-0.005490627061986095,0.002841126804509323,0.011810952654027599,0.006098051824804513
-0.003489236411553895,0.0032260507920987905,0.015002563736341186,0.009897417788760764
-0.007458072273347938,-0.004653201060882697,0.008727844934676085,-0.010338988371885911
0.04178364911039089,0.026780612000873345,-0.000213360625543009,-0.023782057469795108
0.011417970535432864,0.06398699289935086,-0.00588814290543415,-0.0020442092122214643
-0.0072421207267854,0.0031380217093722185,0.009438403102346324,0.008730274659640935
-0.01201016272610822,0.036546180235477746,-0.009900187148630422,-0.011964201365378041
-0.0038784575145422717,-0.006417141082726119,-0.007406803239269892,0.00464542681081475
-0.0015678017541224526,-0.010240700341988644,0.007554475242335358,-0.009468389917664757
-0.007497648844850685,0.014685708544721537,0.0012560564330528629,0.012150766793905282
-0.0038297622134989967,-0.013922754874514266,-0.0057839160071830355,-0.005537901257529319
0.021135010700748955,0.04993180180645669,-0.007434576806794515,-0.001575455427798595
-0.0020757545661323484,-0.008535737288643094,-0.005341036781096823,0.005671447024549827
-0.002219281815023025,-0.02237018884552405,-0.0014016213615364627,-0.007845480458181928
0.05970529033785571,0.017955935533050874,-0.00943094224022685,-0.009898597800314393
-0.006529434311450477,0.01575343501621056,0.0015736232532068024,0.0040939231112871975
0.03665350500295626,0.049741653351865284,0.01710492265472198,-0.0022122161127165058
0.001395558731275226,-0.012762153017186272,-0.0006335459170049643,0.008369725313643581
-0.011155481934092715,0.02928688134911136,-0.009268994292965082,-0.0005653945962663734
0.03121024217725467,-0.008385068278749574,-0.007896587731798778,-0.014360546370148684
0.005879889125600543,0.07713737787314498,0.01310194647640468,0.007827921507835772
0.0316540076983637,0.04773996172672078,-0.0026807492714641078,0.005453350254648465
-0.011874911575405225,0.020093556266159423,0.01237229094719924,0.0021031712862381764
-0.005732504948164546,0.004516512926862139,0.0179086941918503,0.006933772080796759
-0.0074059732778767595,0.018399507156847957,-0.009894570754088079,-0.001922298110778136
-0.0013226432196139504,0.001048975638824938,0.006739318705603757,0.003000087349735746
0.010586963340111777,-0.01831426180406478,0.009965275848587134,-0.004960972725367371
-0.004796361967608881,0.003260242045730135,0.01828868162399219,0.006873912549231181
-0.002723300975772336,-0.011107500398787253,-0.001324320094976128,0.005882490233960452
-0.0008970021760222047,-0.010420099699685482,-0.005261449085085388,-0.009000814949941403
-0.0028016582963384107,0.0029594127206720305,-0.00914104635910297,0.0028701045101844277
0.02552797699735089,-0.003002113645915551,-0.011204108617542459,-0.01562509388100009
-0.006943565150840297,0.003487508363733488,0.011211933460347004,0.0075036275481151354
-0.005825034092795792,-0.02611597001316828,0.0013146768249893553,-0.004485623015114092
0.01303323644830899,-0.020053906422274462,-0.005121708485078119,-0.00018741192190217804
0.0031341787347584915,-0.006385302117472139,0.004171914429510051,0.0070731184476200415
0.0018639243322315924,-0.010472907413913192,-0.007919683854469776,-0.00880061229803103
-0.0007817090108861446,-0.01492554183677934,-0.0038753538465525067,0.0007711529650218513
-0.024681893086921106,0.04604669483679353,0.009864947638490718,0.00663728810411833
-0.006343992566790524,0.04782376948537181,0.01608327351925295,0.00041003203109981484
-0.0007528777384187696,0.007323740576614942,0.008181585266152893,-0.005286709629798558
4.8037817048263154e-05,0.04020602196283344,-0.023803351552311593,-0.0005656758068034763
-0.0033859141157339956,-0.011747830953581131,-0.003803315993860426,0.004334665701242739
-0.009694318333457089,0.010870710882181035,-0.008947275249188057,-0.002600005412300259
-0.0005009029451983615,-0.00497993058793101,0.004721628144872474,-0.00873606970718319
-0.005936789222722727,0.0066796870068794485,0.00323792357014999,0.005881563121154992
0.006152607184777378,-0.0015718251589829021,0.00076458885306456,0.011513812578737771
-0.00163818450735366,-0.002236209558320608,-0.006354004900803262,0.00411521154189258
-0.002764472872492596,0.006387283935762489,0.01317006629834852,0.007843918544028487
0.00629137065505285,-0.00483142223087437,0.014343270157231035,-0.006337480106859025
0.030296801233617998,-0.03847364311008687,0.004370121224920601,-0.007729156941879874
-0.0002829732471706925,0.00882639000706218,-0.005652141820734834,0.0043430248239407915
-2.8684765843042803e-05,-0.01951680962199846,-0.0033086332675708423,-0.007133238966327452
0.008275978896783762,-0.028745881215785404,0.0008010275104030629,-0.004857135988756523
0.04220787561184364,0.032813965739785685,0.006125041756700957,-0.013692981974641277
0.038175259991926766,0.0006419688712792151,0.006036931026348481,-0.018403771848275657
0.0006513470215158967,0.042193066938770396,-0.019815073324196273,0.003247671811621302
-0.020029345589426387,0.029787995033241622,0.00814595793149634,0.006892469820629819
-0.00046952590893367674,0.018734007928660295,-0.005003355014522294,0.005913068159116335
0.003945737476325983,-0.015596386586215837,0.013132899819927733,-0.004205246050771053
0.0248327437718857,0.06650793813159359,-0.009103101016298649,-0.00022941900374177926
-0.0062255060343135715,-0.018249385648049683,0.004384628616896195,0.005626941541952597
-0.0050313991480764875,-0.0049523790579700765,-0.012722694689366123,-0.013622227769476598
-0.0029158105413560897,0.01342712858363071,0.0021395346922074426,-0.0018966412115144493
-0.0014514677365249085,-0.012228419576996358,-0.00500228773499041,-0.0068971908622228115
-0.0013759723775611937,-0.001562329401996479,-0.001200323666739861,0.003722534797197613
-0.004402568247574137,0.020766400548272446,-0.005219095050431138,0.008029457914053642
0.004613697425193949,-0.0019691985210019136,0.01469739932743526,0.02155105155754687
0.04004420231238499,0.05361713516913655,0.0068300208531556425,-0.009077839491792292
-0.022024305165736738,0.04488170798060636,0.010174061275839606,0.006538778131563956
0.004718421361559685,-0.008929524240014749,-0.0067008362589355795,-0.008150220797507057
-0.00303091983245668,-0.01417464313155644,-0.005417439115858437,-0.0073643645418681875
2.311264619181408e-05,-0.01634247034226329,0.007530775333535241,-0.004933834408904266
0.004991489948315622,0.0013395821815837955,0.00846429376541756,-0.00532962742076647
0.002315297070895894,0.006653939583610026,-0.005808656146884743,0.004073719255476352
-0.0017963688944340334,-0.003389297634859588,0.009078361478699067,0.007515732506599211
-0.0019767049214036853,-0.009702742729416382,-0.0014522155619531643,0.004135938082646222
0.011204903506692912,0.0007291967925074985,-0.011828176987835733,-0.007878661964424778
0.019685891912626,0.046763447448065654,-0.011460180475551324,0.0013960942914807428
-0.0035533214687469145,0.0017063460465067855,-0.006333026763491591,0.0031195453715534525
-0.00837948150680208,0.014803752706868914,-0.013256972786022017,-0.0016877961110433881
-0.01320394513077612,0.03935203392722725,-0.005983292117713736,-0.00432466750869083
-0.003220732374960511,0.010001356383712051,-0.006382811284224785,-0.0022838584731118064
-0.003075954577761622,0.008961691851507792,-0.006139264576828476,-0.0016325184455029118
0.00787857153071761,0.05348512636918109,0.010460620675461746,-0.003486696665799753
-0.0020737241436759313,0.009764794865985554,0.00026429346631754586,0.0027988473343405
-0.00027818485896484446,0.007978186200242609,0.0011667574376238547,0.001887452744065956
0.00024087916145307253,-0.004686033357786605,-0.006651507018759391,0.0007257731023286515
-0.005424310332845364,0.028500472925120656,-0.006735695061483894,0.0038964383962201664
-0.0033990758791525716,0.01010000532188502,0.0043127705270444225,-0.0002594884468091925
0.001187868496064698,-0.005856874755104428,0.0116795664361798,0.002455178297410484
-0.0025244451099841053,-0.010750739797444193,0.0005977119240218702,0.007499144206766287
-0.005297688757337368,0.012946081125784058,0.01877315529473429,0.008947746693832023
-0.00725495687943363,0.008556351885109247,-0.009553295379012363,-0.0013313080863519428
0.0005949349021809464,0.005970427987115286,-0.009113757854669675,-0.0027920845214744958
-0.0004715059884664169,-0.006794906702849997,0.002900484817051043,0.005084267693648847
0.012149632889706899,-0.008043677601288747,-0.005988986892935748,-0.00793966445238417
-0.00624941060498993,0.018504027422612195,-0.00904321731976325,-0.004034734483754132
-0.0014877981778136234,-0.010618033215742811,0.006272822725332708,0.010355648865044566
0.0006997250406246686,-0.012953057293655028,0.0019196916977825967,0.015110732258333565
-0.003149454019180334,0.010440426448101697,0.0038031869300669957,-0.0003399478360206591
-0.00495117255597835,0.007217813842720518,-0.006598414352242905,-0.0007286837486775444
-0.0075099185132060375,0.009875068925659036,-0.008786505765619818,-0.003949532759597547
-0.003816717328475952,-0.013352396390611827,0.003246863138585021,0.008743921803862617
-0.0038169717931476888,0.007721027422203729,-0.006222610642440809,0.00043250926479964855
-0.0010061175461672373,-0.008758702906202565,0.006889744565818201,0.0023249014751752922
-0.015489883582638142,0.03411862498035629,-0.0036949021569698606,0.0026593879859538386
-0.0028272117267894026,0.0019007281363581721,0.00701843121413339,0.0033737908508483655
0.0001007043053572465,-0.005129694745348433,0.005593970636056385,0.00015335962331831238
-0.005434369807384765,0.002586215591143016,-0.007652867984243233,-0.0033648343542706897
-0.008446039879871678,0.021804223664998696,-0.010849996536466646,-0.003331522234555285
0.001666630229543456,-0.009806410689684495,-0.00889081616411629,-0.008548769286477138
8.13848271112999e-05,-0.007599488294835768,0.0030422151327090946,0.005194228154398857
0.0032960172446698244,0.04824741105111698,-0.00011304577831179607,0.0008231485767907741
-0.003350975792637101,-0.025832543964827082,-0.002390117615403215,-0.0022629351073980876
0.0037655521447347157,-0.001144435220989625,-0.004425496355538388,-0.007134595849239499
-0.0028929743289969057,-0.012548244089551679,-0.006549343327511954,-0.003556373130484871
-0.0001995922614723561,-0.006071783426269642,-0.005189147561994983,0.006400066435558752
-0.021818664482065167,0.03711029730376836,0.005583256826561314,0.0031681879347374986
0.009177463746438796,0.014923557703746797,0.005460171431340543,-0.008068246798925892
0.010453777707050554,-0.020042116946019126,0.00965813725265624,-0.008552257160212521
-0.0006214323954188417,-0.011550763177693907,0.00980242122362543,-0.011352642421953121
-0.008514472499974932,0.019583994912531103,-0.008916456374382185,-0.002976401024068962
-0.00018653267917789762,-0.010254423446340966,0.0009047462420118564,-0.0014265286189000075
